feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7422,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0889491253972353,-4.519684152653655,0.010775096139777058,0.011765656621112135,129,10867,9871,989133,0.17732640804074293,0.08897380467532029,1.9930181550382777,1.3347994495134583,1.3347994495134583,True,0.0015624999999999997,0.039528470752104736,0.09735932373636356,1.8213603097831685,1.163979209413423,1.163979209413423,False
7423,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.119526994261591,0.015992290110550863,0.015992290110550863,187,16126,9813,983874,0.15329904434092292,0.07415025220403743,2.0674109633382463,1.4123401425693514,1.4123401425693514,True,0.0015624999999999997,0.039528470752104736,0.08402832797290659,1.8243733754925056,1.1668806667159277,1.1668806667159277,False
7430,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.939808310282469,0.00710512589916754,0.00710512589916754,63,7155,9937,992845,-0.1203370820166727,0.1264492794394945,-0.9516628528852435,0.46690443990042674,0.46690443990042674,False,0.0015624999999999997,0.039528470752104736,0.13248366039163986,-0.9083164041583679,0.4392434708402117,0.4392434708402117,False
7432,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045843873223698046,-7.275557856700738,0.0006917749506682168,0.0007242032672549165,7,674,9993,999326,0.10607801532112172,0.3673104664152969,0.2887966040183167,0.11196827503394276,0.11196827503394276,False,0.0015624999999999997,0.039528470752104736,0.36943129095709115,0.28713868564382794,0.1112555986856989,0.1112555986856989,False
7433,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07119687230046007,-3.890525604061994,0.020025391779607576,0.02147138878103927,215,19984,9785,980016,0.07691636757011469,0.06923599078181421,1.110930409192871,0.5741426161160162,0.5741426161160162,False,0.0015624999999999997,0.039528470752104736,0.07972529347415074,0.9647674435347575,0.47539449849876536,0.47539449849876536,False
7435,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.305392063876637,0.0906773760761512,0.0906773760761512,971,90289,9029,909711,0.08069533661114721,0.03394493947900528,2.3772420233966463,1.7583878010110987,1.7583878010110987,True,0.0015624999999999997,0.039528470752104736,0.05210334841671244,1.5487552923808583,0.9156362511577123,0.9156362511577123,False
7436,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.328754728534759,0.03459779924213835,0.03459779924213835,320,34537,9680,965463,-0.07742394881056398,0.05703871546375644,-1.3573929248066734,0.7578155078480124,0.7578155078480124,False,0.0015624999999999997,0.039528470752104736,0.0693967943190128,-1.1156703932843186,0.5774704860787103,0.5774704860787103,False
7451,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06785530667189467,-4.25828362407586,0.013949228768436796,0.014914003826860221,127,13910,9873,986090,-0.0883891301707551,0.08953949245963036,-0.9871524591297643,0.49003456456994793,0.49003456456994793,False,0.0015624999999999997,0.039528470752104736,0.09787655853128574,-0.9030674095728649,0.43593772932453656,0.43593772932453656,False
7452,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9530038446514997,0.01883536878316492,0.01883536878316492,216,18678,9784,981322,0.1505637894652038,0.0691064152596336,2.1787237682570266,1.5323594164226535,1.5323594164226535,True,0.0015624999999999997,0.039528470752104736,0.07961279187440244,1.891200973114145,1.2321207528834361,1.2321207528834361,False
7454,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.922781604071719,0.019402091932427906,0.019402091932427906,164,19289,9836,980711,-0.16222724327925103,0.07895283956639458,-2.054736019251438,1.398978029383163,1.398978029383163,True,0.0015624999999999997,0.039528470752104736,0.08829524831833728,-1.8373269951556324,1.1793937576669247,1.1793937576669247,False
7456,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7257330799464645,0.00878632945162944,0.00878632945162944,106,8880,9894,991120,0.18338891852241368,0.09800180019596466,1.871281120915215,1.2124961272120347,1.2124961272120347,False,0.0015624999999999997,0.039528470752104736,0.10567333079661008,1.735432366330755,1.0826822629865307,1.0826822629865307,False
7458,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10275645798864108,-2.166037716336592,0.10284204087496916,0.11271724737428583,1160,102676,8840,897324,0.13734179972252744,0.03139533514899865,4.374592565128515,4.91485400268874,4.91485400268874,True,0.0015624999999999997,0.039528470752104736,0.050479372709235894,2.720750919660277,2.1861934586400067,2.1861934586400067,True
7462,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193092838306539,-2.3309505928339886,0.0885918791740537,0.09543406018004327,955,88489,9045,911511,0.08443239791691809,0.03419828267743116,2.468907538817394,1.867976638142072,1.867976638142072,True,0.0015624999999999997,0.039528470752104736,0.05226875298001176,1.6153512969633332,0.973733846145134,0.973733846145134,False
7464,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.721382596589448,0.0012034212433893686,0.0012034212433893686,9,1205,9991,998795,-0.2385425775649564,0.3258738643828437,-0.732008926265751,0.33332936973256855,0.33332936973256855,False,0.0015624999999999997,0.039528470752104736,0.32826251002483975,-0.7266823663381657,0.33029219036898766,0.33029219036898766,False
7479,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07977154981017359,-4.5013966481933165,0.010971776690970087,0.011872052311285056,93,10833,9907,989167,-0.14886539365923177,0.1043524701444529,-1.4265631992530754,0.813309636774046,0.813309636774046,False,0.0015624999999999997,0.039528470752104736,0.11158825218296473,-1.3340597307245738,0.7394890950018072,0.7394890950018072,False
7486,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.940358126637628,0.002624182766110607,0.002624182766110607,25,2712,9975,997288,-0.06203953631003706,0.19921244486621886,-0.31142399939772697,0.12177799900317338,0.12177799900317338,False,0.0015624999999999997,0.039528470752104736,0.20309627812832093,-0.30546860278177546,0.11918110520386221,0.11918110520386221,False
7494,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07278289040123719,-5.552403024097862,0.00386314503883725,0.004153589522811284,47,3924,9953,996076,0.19163529122586584,0.14631784655376018,1.30971918832509,0.7205820943289314,0.7205820943289314,False,0.0015624999999999997,0.039528470752104736,0.15156322845640927,1.2643917207199211,0.6859442122782835,0.6859442122782835,False
7497,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06076405539196928,-4.1071898717373925,0.01618759744690024,0.017184293627196458,191,16047,9809,983953,0.17980679139410882,0.07339758456797826,2.4497644228002913,1.8448167327451668,1.8448167327451668,True,0.0015624999999999997,0.039528470752104736,0.08336489321299176,2.1568646520630024,1.5084112457870793,1.5084112457870793,True
7504,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.420384439573476,0.011886615429701186,0.011886615429701186,94,11761,9906,988239,-0.22125295991310712,0.10377374174636331,-2.1320707549880824,1.4814725001515396,1.4814725001515396,True,0.0015624999999999997,0.039528470752104736,0.1110472398398128,-1.9924219659333058,1.3341866417764683,1.3341866417764683,True
7507,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.450478565992495,0.011538293085695893,0.011538293085695893,96,11488,9904,988512,-0.17634671704034036,0.10272153471890381,-1.7167453496767833,1.065371733212961,1.065371733212961,False,0.0015624999999999997,0.039528470752104736,0.11006458874227878,-1.6022112021266366,0.9621397679069786,0.9621397679069786,False
7522,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05355584275913579,-4.286595071083438,0.013565126003869917,0.01430075107164155,159,13501,9841,986499,0.16904253300891442,0.08028874474752501,2.10543250539641,1.4527955816261897,1.4527955816261897,True,0.0015624999999999997,0.039528470752104736,0.0894918014855731,1.8889164169543018,1.2298623694047233,1.2298623694047233,False
7545,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1218915011124981,-4.194525926515068,0.014853922996187877,0.01674721240745222,200,14951,9800,985049,0.2985058274461174,0.07181549193143315,4.156565936095237,4.490707451885627,4.490707451885627,True,0.0015624999999999997,0.039528470752104736,0.08197539192558788,3.641407749743756,3.566788329738128,3.566788329738128,True
7551,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1002020753041449,-2.131570475973053,0.1060659932786044,0.11594858109981018,1169,106228,8831,893772,0.10811026555801614,0.03128625637769171,3.455519390140358,3.2602428345014163,3.2602428345014163,True,0.0015624999999999997,0.039528470752104736,0.05041160420112273,2.1445511856099273,1.4950027468609344,1.4950027468609344,True
7561,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.999141417415045,0.00669856124819413,0.00669856124819413,52,6671,9948,993329,-0.2411461858585713,0.1389209658679346,-1.7358516358705516,1.0830721591808277,1.0830721591808277,False,0.0015624999999999997,0.039528470752104736,0.1444352268585467,-1.6695801370862173,1.0222651351725285,1.0222651351725285,False
7564,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001034208243215394,-4.941868295825975,0.007090608182187086,0.007097893063987548,67,6981,9933,993019,-0.03405405641515059,0.12271807931423385,-0.2774982839158624,0.10712796961831297,0.10712796961831297,False,0.0015624999999999997,0.039528470752104736,0.12892721586451245,-0.2641339626145146,0.10145213969453684,0.10145213969453684,False
7571,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.238913084495958,0.01421818757279006,0.01421818757279006,116,14198,9884,985802,-0.2005121745755688,0.09357512415286515,-2.1427935724457106,1.4930936313608796,1.4930936313608796,True,0.0015624999999999997,0.039528470752104736,0.10158151337829205,-1.9739041869641827,1.31522069743025,1.31522069743025,True
7577,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0672319989113692,-4.310894547290967,0.013243786044159982,0.014151772299493118,165,13258,9835,986742,0.22498788406302986,0.07886954630472165,2.852658530502547,2.3629589940028546,2.3629589940028546,True,0.0015624999999999997,0.039528470752104736,0.08822077609221442,2.55028230343221,1.9680435700706393,1.9680435700706393,True
7580,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06240390334814693,-5.026047521806355,0.006521891914610859,0.006938936616819347,73,6552,9927,993448,0.11555701070614023,0.11772762026180339,0.9815624443029075,0.4863623539826687,0.4863623539826687,False,0.0015624999999999997,0.039528470752104736,0.1241865233127467,0.930511682134186,0.45332630493770476,0.45332630493770476,False
7583,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07125175308575174,-5.016105984368078,0.006586623719849947,0.007069617117016804,75,6662,9925,993338,0.1258468768028877,0.11617609142717823,1.0832424749094898,0.5548617672726135,0.5548617672726135,False,0.0015624999999999997,0.039528470752104736,0.12271668272609097,1.0255074860830735,0.5155239227484019,0.5155239227484019,False
7586,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.975011500148013,0.018432931925951586,0.018432931925951586,228,18222,9772,981778,0.23091724122341697,0.06733937442475946,3.4291563174740887,3.217914038011449,3.217914038011449,True,0.0015624999999999997,0.039528470752104736,0.0780838738019442,2.9572974543902224,2.5081502518636234,2.5081502518636234,True
7593,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.957481644828544,0.006981526733155489,0.006981526733155489,81,6879,9919,993121,0.17065226263395156,0.11187992005005562,1.5253162726394593,0.8955803908176154,0.8955803908176154,False,0.0015624999999999997,0.039528470752104736,0.11865755985358387,1.4381912357251063,0.8228104934412296,0.8228104934412296,False
7594,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04617093643201228,-3.5147893580752845,0.0288943453807708,0.030218442770758087,321,29009,9679,970991,0.10592636947595747,0.05700203829255786,1.8582909076391245,1.1997799349933196,1.1997799349933196,False,0.0015624999999999997,0.039528470752104736,0.06936665171035886,1.5270503457231017,0.8970571965376624,0.8970571965376624,False
7596,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08332598050419679,-1.7557287971262538,0.14732608521648896,0.15810408388599803,1609,147304,8391,852696,0.10460609122120651,0.02735764209756325,3.8236515723160145,3.8811082785963116,3.8811082785963116,True,0.0015624999999999997,0.039528470752104736,0.04807224335454259,2.1760185071812703,1.529385542578248,1.529385542578248,True
7600,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06758945928688137,-3.4724868617889735,0.03010528280548665,0.03214275886876704,337,30169,9663,969831,0.1157451946754738,0.05568323179569723,2.0786364394247983,1.4242260329453704,1.4242260329453704,True,0.0015624999999999997,0.039528470752104736,0.06828705809458588,1.694979955281609,1.0453753668599093,1.0453753668599093,False
7602,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.841532060114739,0.13687019926261393,0.13687019926261393,1312,136543,8688,863457,-0.04576516379427295,0.029757036735329378,-1.5379610611542427,0.9063747489469575,0.9063747489469575,False,0.0015624999999999997,0.039528470752104736,0.04947707787721241,-0.924977095612814,0.44979877994622564,0.44979877994622564,False
7607,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.12376916990157,0.015925669845300548,0.015925669845300548,189,16094,9811,983906,0.1661318519455165,0.07377069508503832,2.252003342980704,1.6139996309315985,1.6139996309315985,True,0.0015624999999999997,0.039528470752104736,0.08369358071757771,1.9850011257867561,1.3265703822801398,1.3265703822801398,True
7611,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.017634524234089,0.006576629655981247,0.006576629655981247,76,6537,9924,993463,0.1581715075035874,0.11544100839427011,1.3701500853438335,0.7679190152603605,0.7679190152603605,False,0.0015624999999999997,0.039528470752104736,0.12202100810551411,1.2962645527958039,0.7102230207290152,0.7102230207290152,False
7635,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.808650961924842,0.021696882702761194,0.021696882702761194,247,21729,9753,978271,0.13314556260519136,0.06473000800589132,2.056937218253909,1.4012941143065722,1.4012941143065722,True,0.0015624999999999997,0.039528470752104736,0.07584506534009154,1.7554940721345902,1.1014128399844885,1.1014128399844885,False
7637,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06631814436446207,-4.314599044064854,0.013195461435885725,0.01408748373878793,147,13393,9853,986607,0.09774895077172817,0.08340758032354315,1.1719432501524918,0.6175869728467016,0.6175869728467016,False,0.0015624999999999997,0.039528470752104736,0.09230018664893534,1.0590330780534307,0.5382243642216407,0.5382243642216407,False
7650,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.382211913245712,0.004576599529294178,0.004576599529294178,38,4518,9962,995482,-0.16087761792084565,0.16216263227389188,-0.9920757677954077,0.49327778497130415,0.49327778497130415,False,0.0015624999999999997,0.039528470752104736,0.16691081242986472,-0.9638537826208581,0.47480064020116297,0.47480064020116297,False
7655,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.784124277031153,0.14379461614951874,0.14379461614951874,1401,143731,8599,856269,-0.029522783115248512,0.028947060845131708,-1.0198887988385745,0.5117579079897581,0.5117579079897581,False,0.0015624999999999997,0.039528470752104736,0.04899420712259519,-0.602577015714847,0.26217934578171087,0.26217934578171087,False
7664,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.497944403748406,0.01100930167942168,0.01100930167942168,117,10928,9883,989072,0.07320993406012649,0.0932970093002487,0.7846975439965291,0.3638824417654157,0.3638824417654157,False,0.0015624999999999997,0.039528470752104736,0.1013253766061133,0.7225231873030067,0.32792720738694425,0.32792720738694425,False
7678,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08532736206986591,-2.3272875558550847,0.08888809114180363,0.09604522182346678,972,88541,9028,911459,0.10330434805785771,0.03393271703327765,3.044387749927235,2.632356347182305,2.632356347182305,True,0.0015624999999999997,0.039528470752104736,0.052095386410511355,1.9829845822395868,1.3245043923573068,1.3245043923573068,True
7680,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0061593716419407404,-3.6356438985754713,0.02568959497878773,0.025844213052469676,243,25802,9757,974198,-0.05953086134372249,0.06518469044025761,-0.9132644635059377,0.4423683412728323,0.4423683412728323,False,0.0015624999999999997,0.039528470752104736,0.07623348258995001,-0.7809017681106247,0.3616502667415059,0.3616502667415059,False
7687,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.940087924243981,0.007103153594303932,0.007103153594303932,77,7135,9923,992865,0.08312985690296573,0.11465229277368354,0.7250605713316076,0.3293693248751378,0.3293693248751378,False,0.0015624999999999997,0.039528470752104736,0.121275093231308,0.6854652071420151,0.3071086768929149,0.3071086768929149,False
7688,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.744371175806927,0.008625485086848165,0.008625485086848165,97,8466,9903,991534,0.14234541200171055,0.10235480329933978,1.3907057354740548,0.784323640737907,0.784323640737907,False,0.0015624999999999997,0.039528470752104736,0.1097224031747689,1.297323134410197,0.7110356773734979,0.7110356773734979,False
