feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1085,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.511927074690688,0.028974767903035704,0.028974767903035704,504,55961,18803,1874739,-0.10666942078922242,0.04531826319564074,-2.3537843965627347,1.7308751460056926,1.7308751460056926,True,0.0015624999999999997,0.039528470752104736,0.060135222449653955,-1.773825994882243,1.1186613608963905,1.1186613608963905,False
1086,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06525945875555667,-4.429076843792413,0.01178495231193198,0.012569692193041326,249,22728,19058,1907972,0.09436723522657887,0.06407033478341247,1.4728693949482865,0.8514397405600386,0.8514397405600386,False,0.0015624999999999997,0.039528470752104736,0.07528285196018117,1.2535023948945487,0.6777332910599836,0.6777332910599836,False
1087,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,715,71683,18592,1859017,-0.00198914784017504,0.03828703824783255,-0.05195355742325268,0.018378115622327745,0.018378115622327745,False,0.0015624999999999997,0.039528470752104736,0.05503087585883939,-0.03614603273401346,0.012706567322615249,0.012706567322615249,False
1102,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011910066085884637,-3.5225024468351918,0.028678704895903136,0.029012343442233805,571,55197,18736,1875503,0.03575048444765341,0.04268258416532586,0.8375895027624899,0.39549175756723387,0.39549175756723387,False,0.0015624999999999997,0.039528470752104736,0.05817476249225368,0.6145359760156099,0.26852308017615767,0.26852308017615767,False
1103,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.180929040821509,0.005591341311574088,0.005591341311574088,111,11021,19196,1919679,0.0116069545584746,0.09545656272231043,0.12159409712080262,0.044206219453809356,0.044206219453809356,False,0.0015624999999999997,0.039528470752104736,0.1033172559002531,0.11234284590059623,0.040695452140261476,0.040695452140261476,False
1104,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.21400545699905,0.014571550957626788,0.014571550957626788,248,28328,19059,1902372,-0.13288939300661107,0.06412829283238286,-2.072242798571833,1.417450273080685,1.417450273080685,True,0.0015624999999999997,0.039528470752104736,0.07533218396937558,-1.7640454053560155,1.1094429852248213,1.1094429852248213,False
1105,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0159658127648177,0.04670978057848168,0.04670978057848168,857,90053,18450,1840647,-0.05135681762107683,0.03510025111572684,-1.4631467293994986,0.8433683781377215,0.8433683781377215,False,0.0015624999999999997,0.039528470752104736,0.052863291879971706,-0.971502450844049,0.4797810111860751,0.4797810111860751,False
1106,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9351861961838064,0.019167488122351164,0.019167488122351164,396,36956,18911,1893744,0.0717203791021326,0.05101502590574056,1.405867738549205,0.7965226981107149,0.7965226981107149,False,0.0015624999999999997,0.039528470752104736,0.06453706584718102,1.1113052346067471,0.5744054862190155,0.5744054862190155,False
1112,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.067505512187346,0.016831878569391424,0.016831878569391424,297,32462,19010,1898238,-0.08873645922262967,0.058696495856970114,-1.5117846121318732,0.8840945169824155,0.8840945169824155,False,0.0015624999999999997,0.039528470752104736,0.07076565993394897,-1.2539480209109084,0.6780684709150534,0.6780684709150534,False
1115,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026571525006408775,-4.254706159922022,0.013998521186361818,0.014370052343035709,278,27020,19029,1903680,0.030620933202649248,0.06066917254221197,0.5047198094113453,0.21200450000779517,0.21200450000779517,False,0.0015624999999999997,0.039528470752104736,0.07241027894544176,0.4228810280612355,0.17238387909560038,0.17238387909560038,False
1116,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05583153443537799,-3.1216991316372558,0.042221008216625285,0.04453734630865447,872,81659,18435,1849041,0.06919373423047678,0.034830471869445184,1.986586184931263,1.3281954045022508,1.3281954045022508,True,0.0015624999999999997,0.039528470752104736,0.05268454963884774,1.31335912909571,0.7233958378441767,0.7233958378441767,False
1122,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.870198867301699,0.007613430442091913,0.007613430442091913,139,14644,19168,1916056,-0.04899937619337274,0.08537818592177356,-0.5739097834459456,0.2471614308945112,0.2471614308945112,False,0.0015624999999999997,0.039528470752104736,0.09408472049856412,-0.5208005713756736,0.22003883647542763,0.22003883647542763,False
1123,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08105932535363682,-2.1839415044588995,0.10120184456345646,0.10881700409876112,2122,195309,17185,1735391,0.09293146971212825,0.02313065989813619,4.017674814353932,4.230805664064028,4.230805664064028,True,0.0015624999999999997,0.039528470752104736,0.0457987710241579,2.0291258397110443,1.3721686056908955,1.3721686056908955,True
1125,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9638922584472107,0.018635195100125044,0.018635195100125044,383,35978,18924,1894722,0.06503309390299172,0.051852923188231634,1.2541837548273733,0.6782458082538447,0.6782458082538447,False,0.0015624999999999997,0.039528470752104736,0.06520142362835837,0.9974183121165251,0.4968067036407555,0.4968067036407555,False
1128,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047146569492004305,-4.308524814264699,0.013274790383666288,0.013906727312898928,234,25705,19073,1904995,-0.09306967964849462,0.0660018802959681,-1.4101064883477272,0.7999481515241663,0.7999481515241663,False,0.0015624999999999997,0.039528470752104736,0.07693340108563576,-1.2097434707832209,0.6451670404969639,0.6451670404969639,False
1130,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045064155338895975,-1.8061072324863845,0.14110926037277063,0.14665974988143823,2871,271740,16436,1658960,0.06442898333133404,0.020331576803021775,3.1689122764820827,2.8152785680617223,2.8152785680617223,True,0.0015624999999999997,0.039528470752104736,0.04445079319086638,1.4494450763720617,0.8320528688998383,0.8320528688998383,False
1133,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,345,33467,18962,1897233,0.03235125232122893,0.05456645934639031,0.5928779823492256,0.2570685186592823,0.2570685186592823,False,0.0015624999999999997,0.039528470752104736,0.0673795108738648,0.48013486446630393,0.19988014436643817,0.19988014436643817,False
1134,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04678071122790836,-4.214656804607957,0.014562201070056542,0.015248981932552735,304,28019,19003,1902681,0.08441142506085696,0.058076752144427944,1.4534460338095136,0.8353499235441666,0.8353499235441666,False,0.0015624999999999997,0.039528470752104736,0.07025246714276528,1.201543924276968,0.6391410954507682,0.6391410954507682,False
1138,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4567375676590872,0.030568564678349446,0.030568564678349446,562,59168,18745,1871532,-0.052194281255073346,0.042994873187590724,-1.2139652331882624,0.6482790430700551,0.6482790430700551,False,0.0015624999999999997,0.039528470752104736,0.058404273134908605,-0.8936723026157566,0.4300443981231308,0.4300443981231308,False
1139,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.898258712573162,0.007404327972046254,0.007404327972046254,159,14435,19148,1916265,0.10050732798637847,0.07994755407275508,1.257165765132893,0.6804908335559346,0.6804908335559346,False,0.0015624999999999997,0.039528470752104736,0.08918582511933215,1.12694285052471,0.5854166154310505,0.5854166154310505,False
1142,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.312396624400777,0.013224170662802922,0.013224170662802922,271,25430,19036,1905270,0.06627870262932939,0.06144607096697321,1.0786483429502545,0.5516887093045456,0.5516887093045456,False,0.0015624999999999997,0.039528470752104736,0.07306243656817303,0.907151550680713,0.43850904714347794,0.43850904714347794,False
1144,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,469,42056,18838,1888644,0.11261107414410126,0.0469820737392379,2.396894499998457,1.7816041089183396,1.7816041089183396,True,0.0015624999999999997,0.039528470752104736,0.06139882126587763,1.8340917923563596,1.1762626031056544,1.1762626031056544,False
1148,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.049859110134626,0.006369407113905938,0.006369407113905938,135,12274,19172,1918426,0.0994760587998374,0.08668461693837219,1.1475629969105037,0.6000685246840094,0.6000685246840094,False,0.0015624999999999997,0.039528470752104736,0.09527183641429572,1.0441287010282803,0.5280839281624897,0.5280839281624897,False
1149,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.97648155022182,0.0068510307945717575,0.0068510307945717575,151,13419,19156,1917281,0.12214296561193619,0.08202378719064105,1.48911638678728,0.8650050612213112,0.8650050612213112,False,0.0015624999999999997,0.039528470752104736,0.09105164284676895,1.3414691025124161,0.7452871425828679,0.7452871425828679,False
1150,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08882048793057562,-4.637387270634584,0.009590102952374101,0.0104715466621232,207,18454,19100,1912246,0.11838731267768783,0.07018790515147864,1.6867195626110487,1.0378329938879165,1.0378329938879165,False,0.0015624999999999997,0.039528470752104736,0.08055334896547109,1.4696758632398281,0.8487847614544334,0.8487847614544334,False
1155,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.220677042154044,0.005374626670180516,0.005374626670180516,95,10410,19212,1920290,-0.08677329691312378,0.1030525654977248,-0.8420294681071241,0.39818821480036565,0.39818821480036565,False,0.0015624999999999997,0.039528470752104736,0.11037359854450185,-0.7861780177271054,0.3647543736299055,0.3647543736299055,False
1166,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04602268551335768,-2.6039876315631902,0.0688822236736002,0.0718932121349745,1426,132857,17881,1797843,0.07652327765339376,0.027659054166046002,2.7666628509420623,2.24692819986525,2.24692819986525,True,0.0015624999999999997,0.039528470752104736,0.048244411877027445,1.5861583689412093,0.9480630248528399,0.9480630248528399,False
1172,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,2999,269060,16308,1661640,0.1273835488100147,0.019975611805865465,6.376953559570621,9.74317355349337,9.74317355349337,True,0.0015624999999999997,0.039528470752104736,0.04428910776950278,2.8761823216888165,2.3952156222981373,2.3952156222981373,True
1175,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.880039507263728,0.007539438935736372,0.007539438935736372,151,14524,19156,1916176,0.04243845689346281,0.08198922323725147,0.5176101836049725,0.21843828838407692,0.21843828838407692,False,0.0015624999999999997,0.039528470752104736,0.09102050717859056,0.46625159767781427,0.1931179730383211,0.1931179730383211,False
1180,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,2644,234579,16663,1696121,0.13756621613089917,0.021047737312855898,6.535914720242832,10.19913222291672,10.19913222291672,True,0.0015624999999999997,0.039528470752104736,0.044782890103151965,3.0718476590955173,2.6721543815646522,2.6721543815646522,True
1181,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.269298310150402,0.013798533938985419,0.013798533938985419,249,26823,19058,1903877,-0.07344005399407016,0.06401790409776925,-1.1471799183227125,0.5997949486495717,0.5997949486495717,False,0.0015624999999999997,0.039528470752104736,0.07523823526021314,-0.976100166890891,0.48278452798529875,0.48278452798529875,False
1184,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07607473242912413,-3.951817310938516,0.018857309158914273,0.020317567226746353,402,36398,18905,1894302,0.10256534373340752,0.05064946464073989,2.025003511111332,1.3678768716001626,1.3678768716001626,True,0.0015624999999999997,0.039528470752104736,0.06424848845220843,1.596385319005618,0.9570199441294716,0.9570199441294716,False
1186,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06828046169038841,-2.903489906013449,0.05198131395912274,0.05545091476699282,1133,100619,18174,1830081,0.12606038274375309,0.030785227042425596,4.094833621659744,4.37420241544359,4.37420241544359,True,0.0015624999999999997,0.039528470752104736,0.050102197597048495,2.516064939059265,1.9256469273477128,1.9256469273477128,True
1188,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,200,19079,19107,1911621,0.05007069316713067,0.07136387064543344,0.7016252441785777,0.31613118935735857,0.31613118935735857,False,0.0015624999999999997,0.039528470752104736,0.0815800345274391,0.6137616079371675,0.26811090155696327,0.26811090155696327,False
1199,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,88,9022,19219,1921678,-0.01944527127348381,0.10706455960106695,-0.1816219236873415,0.06758740494148625,0.06758740494148625,False,0.0015624999999999997,0.039528470752104736,0.11412852370275546,-0.1703804679374323,0.0631290505369015,0.0631290505369015,False
1204,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,806,75069,18501,1855631,0.07466280596698179,0.03616400372508752,2.064561394655179,1.409330678269467,1.409330678269467,True,0.0015624999999999997,0.039528470752104736,0.053575509007644,1.393599563493258,0.7866454716680181,0.7866454716680181,False
1206,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.25871285003211,0.005175075437969059,0.005175075437969059,103,9983,19204,1920717,0.036192070037083406,0.09906862666569256,0.3653232234581557,0.14577284002303567,0.14577284002303567,False,0.0015624999999999997,0.039528470752104736,0.10666345573544095,0.33931087069643767,0.13408178826209463,0.13408178826209463,False
1207,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.879443144387153,0.05317916773980057,0.05317916773980057,1062,102552,18245,1828148,0.03739027000028717,0.03172195785343569,1.1786873361676056,0.6224702829432227,0.6224702829432227,False,0.0015624999999999997,0.039528470752104736,0.05068315903784165,0.737725720142472,0.3365995677914821,0.3365995677914821,False
1212,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371454234172928,-1.9664516611724723,0.12277052430700063,0.12755665279609107,2490,236449,16817,1694251,0.05932515750122623,0.02158256546688323,2.7487537379305564,2.2231368011423305,2.2231368011423305,True,0.0015624999999999997,0.039528470752104736,0.04503673092190751,1.3172616281606777,0.7264178739328445,0.7264178739328445,False
1214,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9508061002324188,0.2787227376075376,0.2787227376075376,5452,538238,13855,1392462,0.01791922435201822,0.016067099267009825,1.1152743911162184,0.5771921550832962,0.5771921550832962,False,0.0015624999999999997,0.039528470752104736,0.042669095125816146,0.41995791800085597,0.17100761794047512,0.17100761794047512,False
1218,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1852408371306957,0.10108371844926577,0.10108371844926577,2020,194707,17287,1735993,0.04119802708168949,0.023632270525737735,1.7432953400233386,1.090005410747658,1.090005410747658,False,0.0015624999999999997,0.039528470752104736,0.0460541443325316,0.8945563462046159,0.4305976498280085,0.4305976498280085,False
1221,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04395292513657745,-2.8204143253967495,0.05623094168598708,0.058609491051707936,1153,107958,18154,1822742,0.07023295476474936,0.03052574239831819,2.3007779417223553,1.6695012860460825,1.6695012860460825,True,0.0015624999999999997,0.039528470752104736,0.049943177201380376,1.4062572447394917,0.7968371947681439,0.7968371947681439,False
1226,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.58899168212999,0.01006085139752677,0.01006085139752677,211,19248,19096,1911452,0.09515021492988651,0.06951958908801224,1.3686820675741587,0.7667533456781797,0.7667533456781797,False,0.0015624999999999997,0.039528470752104736,0.07997170291400621,1.1897985345166626,0.630551123101878,0.630551123101878,False
1227,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0685000860112222,-2.1757070078292755,0.10195331815339133,0.10839831741122657,2119,196600,17188,1734100,0.08401001945172029,0.023144134184742312,3.629862270116961,3.547335905557904,3.547335905557904,True,0.0015624999999999997,0.039528470752104736,0.04580557768614383,1.8340565427937674,1.1762285091273443,1.1762285091273443,False
1232,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.02094271295285,0.017620014979999838,0.017620014979999838,322,34017,18985,1896683,-0.054340657115095926,0.05642136864528119,-0.9631219238358677,0.47432515737494974,0.47432515737494974,False,0.0015624999999999997,0.039528470752104736,0.06889028117090769,-0.7888000483012101,0.3663004387626864,0.3663004387626864,False
