feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11316,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.782039415863012,0.008309270986029314,0.008309270986029314,0,325,373,36975,-1.8834168366434314,1.4162544325533797,-1.329857681891099,0.7362097271461558,0.7362097271461558,False,0.0015624999999999997,0.039528470752104736,1.4168059562717457,-1.3293400047523438,0.7358061642627637,0.7358061642627637,False
11317,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6037968953352717,0.026498869991303558,0.026498869991303558,7,963,366,36337,-0.2590624437717311,0.3703069656283343,-0.6995883626767747,0.3149891962928819,0.3149891962928819,False,0.0015624999999999997,0.039528470752104736,0.3724107259369208,-0.6956363652523029,0.3127773946478224,0.3127773946478224,False
11318,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.866226752765512,0.053848571501357974,0.053848571501357974,17,2011,356,35289,-0.1494286020654183,0.24591336830013485,-0.6076473316531623,0.26486326176852876,0.26486326176852876,False,0.0015624999999999997,0.039528470752104736,0.24907003976535952,-0.5999461123714034,0.26078999603934366,0.26078999603934366,False
11319,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8788666224916013,0.020255476965325776,0.020255476965325776,16,717,357,36583,0.8558046692062828,0.2546062182148432,3.3612873841287456,3.110249890989072,3.110249890989072,True,0.0015624999999999997,0.039528470752104736,0.25765641143519863,3.321495725409186,3.048000595039554,3.048000595039554,True
11320,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05702245663102878,-3.7496715132654153,0.022984745399175787,0.024300705489609588,11,833,362,36467,0.3278655908439946,0.3015664506433226,1.0872084416040604,0.5576069401983659,0.5576069401983659,False,0.0015624999999999997,0.039528470752104736,0.30414605727119254,1.0779873123643766,0.5512327621695281,0.5512327621695281,False
11323,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09612074610658582,-3.319559134413913,0.034906257283165286,0.03829315947086408,23,1317,350,35983,0.6049642132980376,0.2149257135250851,2.8147595900731024,2.3114579535636373,2.3114579535636373,True,0.0015624999999999997,0.039528470752104736,0.2185304608842139,2.7683290047998006,2.2491481308053407,2.2491481308053407,True
11331,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08023685326239473,-3.3988665748250035,0.032330905815904386,0.034937580704898906,7,1219,366,36081,-0.5017561708486638,0.3700129315684414,-1.3560503648393536,0.7567556636418435,0.7567556636418435,False,0.0015624999999999997,0.039528470752104736,0.37211835419375927,-1.3483779157730098,0.7507114574874343,0.7507114574874343,False
11332,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.074778402595544,0.04415969315464296,0.04415969315464296,20,1651,353,35649,0.22459255647553616,0.2285670648747975,0.982611193780528,0.487050475558106,0.487050475558106,False,0.0015624999999999997,0.039528470752104736,0.2319599171095728,0.9682386477550065,0.4776533339886737,0.4776533339886737,False
11334,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.878916686794013,0.2934023183053068,0.2934023183053068,110,10886,263,26414,0.017351765264253166,0.11390590437264643,0.1523342039187571,0.05604899819663756,0.05604899819663756,False,0.0015624999999999997,0.039528470752104736,0.1205697103378393,0.14391479597680953,0.05277820678907028,0.05277820678907028,False
11337,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.542334470059358,0.010536322636199136,0.010536322636199136,7,407,366,36893,0.6166542292851983,0.3722135664768756,1.6567215298518922,1.0106579322759477,1.0106579322759477,False,0.0015624999999999997,0.039528470752104736,0.37430661104158375,1.6474574883121442,1.0023338726445805,1.0023338726445805,False
11339,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.358327468158593,0.012638014021408744,0.012638014021408744,8,469,365,36831,0.6012403219355442,0.35005729968245425,1.7175483056086658,1.0661128377210145,1.0661128377210145,False,0.0015624999999999997,0.039528470752104736,0.35228200785872044,1.7067017574643388,1.056122304708819,1.056122304708819,False
11343,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.929746375634724,0.2829761722250331,0.2829761722250331,96,10662,277,26638,-0.14065329987872394,0.1187334164874524,-1.184614273215898,0.6267752868729909,0.6267752868729909,False,0.0015624999999999997,0.039528470752104736,0.12514041789439107,-1.1239638019862181,0.5833122677121764,0.5833122677121764,False
11345,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3378646584266045,0.08803519999294308,0.08803519999294308,48,3258,325,34042,0.44254411352110895,0.1550065096719349,2.8550034089389915,2.366164397698924,2.366164397698924,True,0.0015624999999999997,0.039528470752104736,0.15996724052341357,2.7664671346027006,2.2466675064990245,2.2466675064990245,True
11346,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.931590526367216,0.007163334879743618,0.007163334879743618,0,238,373,37062,-1.5700735397211318,1.416650002554973,-1.108300241336572,0.5722994398864831,0.5722994398864831,False,0.0015624999999999997,0.039528470752104736,1.4172013723317534,-1.107869051197611,0.5719975023741402,0.5719975023741402,False
11347,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.543042970932456,0.07289525730078884,0.07289525730078884,35,2667,338,34633,0.3086883216802999,0.1775583860615632,1.7385172760765646,1.0855526000169322,1.0855526000169322,False,0.0015624999999999997,0.039528470752104736,0.1819051413808503,1.6969741445295756,1.0472000580576886,1.0472000580576886,False
11349,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11274724881754386,-2.297895150007483,0.09129743387107424,0.10109216346098195,29,3413,344,33887,-0.16239577015935322,0.1926746650605404,-0.8428496300140279,0.39868704325351806,0.39868704325351806,False,0.0015624999999999997,0.039528470752104736,0.19668763701918693,-0.8256531657020796,0.3882757715645316,0.3882757715645316,False
11359,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3181771216263947,0.21112173280794008,0.21112173280794008,63,7831,310,29469,-0.26194222781231,0.13831220575321648,-1.8938475197169538,1.2347394707630615,1.2347394707630615,False,0.0015624999999999997,0.039528470752104736,0.14384980451957552,-1.8209425357728874,1.1635771825553178,1.1635771825553178,False
11364,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.491927387916319,0.18363261326397023,0.18363261326397023,73,6769,300,30531,0.09816936083165954,0.13081935504451397,0.7504192387911972,0.3438996433290367,0.3438996433290367,False,0.0015624999999999997,0.039528470752104736,0.13666090755685256,0.7183426671655896,0.3255558828084643,0.3255558828084643,False
11368,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.063560309105354,0.016897290628071736,0.016897290628071736,1,617,372,36683,-1.4303686565480367,0.8191446293761521,-1.7461735147276536,1.0926918203068747,1.0926918203068747,False,0.0015624999999999997,0.039528470752104736,0.8200978135782301,-1.7441439702260493,1.0907971738955964,1.0907971738955964,False
11369,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7349937628734615,0.008706042757239312,0.008706042757239312,6,346,367,36954,0.6346387447773173,0.3993498534761445,1.5891798613498878,0.9507052390133592,0.9507052390133592,False,0.0015624999999999997,0.039528470752104736,0.40130138981994323,1.5814516492506252,0.943953896610486,0.943953896610486,False
11371,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002191729349743446,-2.209361446092415,0.09891297240002413,0.0991084912727854,28,3610,345,33690,-0.26171892433471816,0.19567505515680025,-1.3375180813159602,0.7421928732644223,0.7421928732644223,False,0.0015624999999999997,0.039528470752104736,0.1996277215484283,-1.311034972020291,0.7215986665437297,0.7215986665437297,False
11373,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6929200331860486,0.024294281414592226,0.024294281414592226,7,965,366,36335,-0.26119109886029485,0.3703040647485713,-0.7053422409436367,0.3182186922683646,0.3182186922683646,False,0.0015624999999999997,0.039528470752104736,0.3724078414444493,-0.7013576777739675,0.3159810978731956,0.3159810978731956,False
11374,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.67089442995782,0.024821884581173674,0.024821884581173674,5,938,368,36362,-0.5476821726140724,0.43084210215002267,-1.2711900018150155,0.6910919946002473,0.6910919946002473,False,0.0015624999999999997,0.039528470752104736,0.4326516115595209,-1.2658734140384138,0.6870647585796144,0.6870647585796144,False
11375,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.826636838948033,0.007949721929169951,0.007949721929169951,4,273,369,37027,0.5000411933271094,0.47813376397425084,1.0458186202345634,0.5292297808448891,0.5292297808448891,False,0.0015624999999999997,0.039528470752104736,0.47976493853989016,1.042262894093361,0.5268199756067053,0.5268199756067053,False
11381,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.124344070660952,0.01591666248289404,0.01591666248289404,4,599,369,36701,-0.2935964129375196,0.4760502974736969,-0.6167340184337172,0.2696941118644628,0.2696941118644628,False,0.0015624999999999997,0.039528470752104736,0.47768858655487606,-0.6146188567220283,0.26856720726475275,0.26856720726475275,False
11383,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.598690850913595,0.009964708881849771,0.009964708881849771,8,346,365,36954,0.9083597708350549,0.3511354441317404,2.586921331969702,2.0139555423922264,2.0139555423922264,True,0.0015624999999999997,0.039528470752104736,0.3533533643898054,2.5706838037432367,1.9935427273918374,1.9935427273918374,False
11388,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03240353035222525,-3.889910828728453,0.020037459922224585,0.02068372889077819,12,785,361,36515,0.4746382519770975,0.28994260093081126,1.6370076368679607,0.9929828866953201,0.9929828866953201,False,0.0015624999999999997,0.039528470752104736,0.29262469450564776,1.6220034087654103,0.9796278673282809,0.9796278673282809,False
11389,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.042330742209686384,-3.664968905375253,0.024965720975295824,0.026017139776819218,12,987,361,36313,0.24023495787557633,0.28949343330156696,0.829845966230682,0.3908049857350122,0.3908049857350122,False,0.0015624999999999997,0.039528470752104736,0.29217965008660135,0.8222165979197089,0.386207174908669,0.386207174908669,False
11407,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8805603622168605,0.05312294261735164,0.05312294261735164,24,1872,349,35428,0.282411700446183,0.21033266060426944,1.3426906674162542,0.7462449671767865,0.7462449671767865,False,0.0015624999999999997,0.039528470752104736,0.21401478480906594,1.3195896755363776,0.7282233060756622,0.7282233060756622,False
11408,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.491611499438719,0.029551853671675492,0.029551853671675492,14,1137,359,36163,0.24865192329778607,0.26954393237380486,0.922491265553529,0.44821783985165886,0.44821783985165886,False,0.0015624999999999997,0.039528470752104736,0.2724269286974661,0.9127288718727123,0.4420296911215466,0.4420296911215466,False
11409,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.271720784175556,0.005108535997577115,0.005108535997577115,1,182,372,37118,-0.19965132613310285,0.8214971839414206,-0.24303348816754997,0.09259968204550514,0.09259968204550514,False,0.0015624999999999997,0.039528470752104736,0.8224476416305686,-0.24275262767764527,0.09248274686518314,0.09248274686518314,False
11419,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08609529435578113,-4.340731230981322,0.012859478560562645,0.013999490480887132,11,482,362,36818,0.8840973555237068,0.3030096393648197,2.9177202328512886,2.45271701167995,2.45271701167995,True,0.0015624999999999997,0.039528470752104736,0.3055770631902828,2.893205878391401,2.4186976008914245,2.4186976008914245,True
11423,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.491080240634167,0.011084290760237722,0.011084290760237722,6,403,367,36897,0.48080144759462745,0.3988391394217593,1.2055021688485685,0.6420470553717653,0.6420470553717653,False,0.0015624999999999997,0.039528470752104736,0.40079316253485353,1.1996248752193128,0.6377342341254127,0.6377342341254127,False
11424,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5705917612349407,0.02736905386614991,0.02736905386614991,14,1017,359,36283,0.36344892640997345,0.26973601934010166,1.3474245200887025,0.7499618862843491,0.7499618862843491,False,0.0015624999999999997,0.039528470752104736,0.27261698430113207,1.333185191457142,0.7388060579704334,0.7388060579704334,False
11425,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028899255724731357,-3.583512185924651,0.02702720459598897,0.027797637753845156,13,971,360,36329,0.3367418222918999,0.2791144229455153,1.2064651433567581,0.6427548738290912,0.6427548738290912,False,0.0015624999999999997,0.039528470752104736,0.28189955852432264,1.1945454049472923,0.6340168074587719,0.6340168074587719,False
11428,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2487211658373916,0.09545983160288203,0.09545983160288203,41,3488,332,33812,0.19041227935028993,0.16559026347122568,1.1499002136884546,0.6017387793507172,0.6017387793507172,False,0.0015624999999999997,0.039528470752104736,0.17024287167593813,1.1184743154047871,0.5794428148384447,0.5794428148384447,False
11431,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07885471987532496,-3.413643946404695,0.031871768028187385,0.03439680732206871,14,1200,359,36100,0.19300305124468814,0.2694584292850339,0.7162628081696749,0.3243782825825437,0.3243782825825437,False,0.0015624999999999997,0.039528470752104736,0.27234233073974673,0.7086781211001824,0.3200960532583686,0.3200960532583686,False
11434,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.727455527490538,0.061372576172863125,0.061372576172863125,31,2341,342,34959,0.3171143871134107,0.18740709955491586,1.692115121927314,1.0427566493391824,1.0427566493391824,False,0.0015624999999999997,0.039528470752104736,0.19153047006569515,1.6556863615728619,1.0097262025214737,1.0097262025214737,False
11436,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.268984337625354,0.013802807171594749,0.013802807171594749,7,488,366,36812,0.43315776812666373,0.3716666434945917,1.1654469824192517,0.6128984183357766,0.6128984183357766,False,0.0015624999999999997,0.039528470752104736,0.3737627508012749,1.1589110129301472,0.6081963619624747,0.6081963619624747,False
11437,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044627242025150095,-2.673381817654775,0.06456242570038132,0.06731059605873585,28,2438,345,34862,0.1649401008525174,0.19601236590878984,0.8414780367952334,0.39785295859338415,0.39785295859338415,False,0.0015624999999999997,0.039528470752104736,0.19995836463914513,0.8248722235260153,0.3878053428681928,0.3878053428681928,False
11438,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.200600934028438,0.014765287192032836,0.014765287192032836,7,578,366,36722,0.2616108777873972,0.37123804495961826,0.7046984578745268,0.3178568095697361,0.3178568095697361,False,0.0015624999999999997,0.039528470752104736,0.37333655865109105,0.7007373688037093,0.31563322646000463,0.31563322646000463,False
11440,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3754122921764833,0.0330727911662665,0.0330727911662665,19,1287,354,36013,0.4308976342029479,0.23432326420413196,1.8389024908238267,1.1809200242728262,1.1809200242728262,False,0.0015624999999999997,0.039528470752104736,0.23763394569648386,1.8132831693722269,1.1562182655200182,1.1562182655200182,False
11441,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8236132247195733,0.13900087923337634,0.13900087923337634,44,5172,329,32128,-0.1756998087107588,0.1604096836317782,-1.0953192147306967,0.5632383247802863,0.5632383247802863,False,0.0015624999999999997,0.039528470752104736,0.16520825222381347,-1.0635050389173784,0.5412821253610788,0.5412821253610788,False
11444,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.335791854441604,0.012922330666499055,0.012922330666499055,10,474,363,36826,0.8073073158387339,0.31642339166605377,2.5513515659763493,1.9693759056137876,1.9693759056137876,False,0.0015624999999999997,0.039528470752104736,0.3188828355265439,2.5316737870374757,1.944929348204776,1.944929348204776,False
11447,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9441509128217223,0.0189996750797959,0.0189996750797959,2,753,371,36547,-1.119619086964438,0.6356463574239155,-1.7613867740891636,1.1069434319463953,1.1069434319463953,False,0.0015624999999999997,0.039528470752104736,0.6368742353921159,-1.7579908634160746,1.1037545998848999,1.1037545998848999,False
11451,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06051345473453835,-4.473823520089381,0.01127505383136208,0.011969993811488975,1,425,372,36875,-1.0527342248526506,0.8195904617335649,-1.2844637340287604,0.7011911299281399,0.7011911299281399,False,0.0015624999999999997,0.039528470752104736,0.8205431280344977,-1.282972447011208,0.7000533354340039,0.7000533354340039,False
11453,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041182198424563436,-2.7791999851909153,0.058458573741301326,0.060766938331823124,29,2160,344,35140,0.3313108079590222,0.19311233963204807,1.7156376883543245,1.0643497931928876,1.0643497931928876,False,0.0015624999999999997,0.039528470752104736,0.19711640144382578,1.6807876236186217,1.0324324928595963,1.0324324928595963,False
11455,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06554198691299165,-3.947371303081628,0.01893974411772987,0.020196765230687516,10,723,363,36577,0.3786839903706824,0.3152754923763242,1.2011209228996194,0.6388308786433612,0.6388308786433612,False,0.0015624999999999997,0.039528470752104736,0.31774382148695457,1.191790256057677,0.6320042971523552,0.6320042971523552,False
11459,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.033054682828649415,-3.3561602813764764,0.033694016048105506,0.03478698153452817,15,1271,358,36029,0.2030521053447477,0.260997618792475,0.7779845129782542,0.3599380104546397,0.3599380104546397,False,0.0015624999999999997,0.039528470752104736,0.26397397033674,0.769212604885713,0.3548066221158479,0.3548066221158479,False
11461,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.154130713042127,0.23973540043711836,0.23973540043711836,94,8950,279,28350,0.06853281195897398,0.11961114689589167,0.5729634213659388,0.24667019165149878,0.24667019165149878,False,0.0015624999999999997,0.039528470752104736,0.1259735149217905,0.5440255596703953,0.23178834976276305,0.23178834976276305,False
11463,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06823915808917783,-3.6855246051639847,0.02447020124548391,0.026153123610499946,9,915,364,36385,0.03522050565660242,0.33034288986637556,0.10661802247612834,0.038535231766918164,0.038535231766918164,False,0.0015624999999999997,0.039528470752104736,0.33269945128489214,0.1058628306135766,0.03825096649338701,0.03825096649338701,False
11465,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.642235177083153,0.06646920601809546,0.06646920601809546,16,2506,357,34794,-0.4452030106361128,0.25264790969787204,-1.762148007353423,1.1076588441595754,1.1076588441595754,False,0.0015624999999999997,0.039528470752104736,0.2557214622879826,-1.7409685000735065,1.0878358876675955,1.0878358876675955,False
11472,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,77,7168,296,30132,0.09413861369769723,0.1282520683826716,0.7340124403827274,0.3344742081228462,0.3344742081228462,False,0.0015624999999999997,0.039528470752104736,0.13420541361820498,0.7014516863344126,0.3160338293130287,0.3160338293130287,False
11473,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03192059652459614,-4.60172399851469,0.009934830059958632,0.010253767281257134,5,353,368,36947,0.44467716036113425,0.4328831317678073,1.02724529492559,0.5166909479885242,0.5166909479885242,False,0.0015624999999999997,0.039528470752104736,0.4346841448328945,1.0229891419943125,0.513834600092705,0.513834600092705,False
11478,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07282245371033189,-5.7723695613365535,0.00310271699379816,0.0033363129182622416,1,123,372,37177,0.1924459327833569,0.8230888739415289,0.23380942067870547,0.08877155874425648,0.08877155874425648,False,0.0015624999999999997,0.039528470752104736,0.8240374957526715,0.23354026215467028,0.0886602341010664,0.0886602341010664,False
11479,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.669843163141312,0.00928668855966276,0.00928668855966276,2,340,371,36960,-0.31406820407058167,0.63691106405355,-0.4931115532390493,0.2062558624641061,0.2062558624641061,False,0.0015624999999999997,0.039528470752104736,0.6381365085260562,-0.4921646072186101,0.20578880325766802,0.20578880325766802,False
11484,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.758218747174451,0.02279358544859794,0.02279358544859794,3,848,370,36452,-0.9017952387246142,0.5381629162146452,-1.6756918984082043,1.0278038402378948,1.0278038402378948,False,0.0015624999999999997,0.039528470752104736,0.5396126614421229,-1.6711899166979383,1.0237226176102723,1.0237226176102723,False
11486,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08386640260522502,-3.3106395380651064,0.03520798867122496,0.03817054033372966,11,1318,362,35982,-0.14413945658204072,0.3008344583566232,-0.4791321358910657,0.19938970164043354,0.19938970164043354,False,0.0015624999999999997,0.039528470752104736,0.3034202882714385,-0.4750488419979819,0.19739581202068643,0.19739581202068643,False
11487,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056798722306411566,-4.112369768409077,0.01610531109780139,0.01703051995296112,7,613,366,36687,0.20191561163504476,0.37110523491863473,0.5440925986379982,0.23182251476692517,0.23182251476692517,False,0.0015624999999999997,0.039528470752104736,0.37320449539631095,0.5410320993605069,0.23026426449833853,0.23026426449833853,False
11490,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.006887769436838,0.047115674945832305,0.047115674945832305,23,1762,350,35538,0.3015230748418806,0.2144802389980199,1.4058314940830716,0.7964934362805097,0.7964934362805097,False,0.0015624999999999997,0.039528470752104736,0.21809234952342493,1.3825476936754928,0.7777945887173457,0.7777945887173457,False
11494,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.569978705937423,0.07109571035497937,0.07109571035497937,32,2552,341,34748,0.2589555448796831,0.18471069121288616,1.4019521186308965,0.7933642156142401,0.7933642156142401,False,0.0015624999999999997,0.039528470752104736,0.1888929311762147,1.3709117819666226,0.7685241447842903,0.7685241447842903,False
11496,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283787243536495,0.0050475737368078834,0.0050475737368078834,0,185,373,37115,-1.3173301160772084,1.4170727414894013,-0.9296136165124739,0.4527531972832742,0.4527531972832742,False,0.0015624999999999997,0.039528470752104736,1.417623946846373,-0.9292521609893253,0.4525226099374068,0.4525226099374068,False
11497,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.494845044801208,0.004091087207281984,0.004091087207281984,6,154,367,37146,1.4475095949671013,0.4038151243175057,3.5845848949158605,3.4715786035264675,3.4715786035264675,True,0.0015624999999999997,0.039528470752104736,0.40574518435535695,3.5675336412603076,3.4432668852584034,3.4432668852584034,True
11498,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6881063888269983,0.15602503076824512,0.15602503076824512,51,5843,322,31457,-0.15121383247322548,0.1507354310016396,-1.0031737824903335,0.500619477611004,0.500619477611004,False,0.0015624999999999997,0.039528470752104736,0.1558321858899825,-0.9703632892628641,0.4790379713030406,0.4790379713030406,False
11499,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017862331790058278,-3.7768104693346465,0.02238312617851787,0.022777344633498283,6,842,367,36458,-0.2673648975678884,0.3972173389314059,-0.6730947301725384,0.30026021700047595,0.30026021700047595,False,0.0015624999999999997,0.039528470752104736,0.3991793010011258,-0.6697864766468298,0.29843726832310374,0.29843726832310374,False
11500,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4945048830116874,0.029468988503261236,0.029468988503261236,7,1086,366,36214,-0.3825974303806072,0.37014841091778694,-1.033632508193005,0.5209893430444342,0.5209893430444342,False,0.0015624999999999997,0.039528470752104736,0.37225306728751456,-1.0277885234592385,0.5170559693580808,0.5170559693580808,False
11502,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04699999684311697,-3.4217152498783854,0.031623659026956324,0.03309508902447723,16,1182,357,36118,0.34339937683578237,0.25352833373764705,1.3544812596415141,0.7555178112479806,0.7555178112479806,False,0.0015624999999999997,0.039528470752104736,0.25659134047700777,1.3383124161454434,0.7428145066651485,0.7428145066651485,False
11506,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06810332386343353,-1.9350589291026157,0.1261916897217279,0.1338943775344537,44,4653,329,32647,-0.05393850630157028,0.1604753367702823,-0.33611710925263444,0.13266066446400976,0.13266066446400976,False,0.0015624999999999997,0.039528470752104736,0.1652719991757089,-0.32636203694871246,0.12833924746062841,0.12833924746062841,False
11507,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5690870551495244,0.17234657818923457,0.17234657818923457,59,6411,314,30889,-0.09268469617456922,0.1420377278389681,-0.6525357564128897,0.2889898935302191,0.2889898935302191,False,0.0015624999999999997,0.039528470752104736,0.1474354642874528,-0.628645873111392,0.27606766936268107,0.27606766936268107,False
