feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
14985,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03239875070356113,-3.7360401541665276,0.0232928559674892,0.02404143331275061,48,6305,2635,261995,-0.2683593387245403,0.14546614695013219,-1.8448233101034677,1.1866642775579845,1.1866642775579845,False,0.0015624999999999997,0.039528470752104736,0.15074116859211836,-1.7802657444608116,1.12475069639496,1.12475069639496,False
14987,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021708522930635868,-1.375335782481863,0.2017591382740113,0.20527799190581908,567,54124,2116,214176,0.059235182434002255,0.04751565692390416,1.2466455536722727,0.6725848853152092,0.6725848853152092,False,0.0015624999999999997,0.039528470752104736,0.0618080710984428,0.9583729338464121,0.4712442775115374,0.4712442775115374,False
14992,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8393087855104095,0.002902405476572761,0.002902405476572761,10,779,2673,267521,0.2985340301970309,0.3112856379773548,0.9590356694154596,0.47167375518801996,0.47167375518801996,False,0.0015624999999999997,0.039528470752104736,0.31378535404153074,0.9513956797279924,0.4667319639458414,0.4667319639458414,False
15004,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3903141968353845,0.012245033915184679,0.012245033915184679,41,3235,2642,265065,0.25200619923319395,0.15744096974108088,1.6006392722785567,0.9607570992466079,0.9607570992466079,False,0.0015624999999999997,0.039528470752104736,0.16232732041468542,1.5524570884889408,0.9188223640653889,0.9188223640653889,False
15009,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.644454270806605,0.009523211750717847,0.009523211750717847,19,2569,2664,265731,-0.27858216311756695,0.2281453488214095,-1.2210731647903943,0.65353295198098,0.65353295198098,False,0.0015624999999999997,0.039528470752104736,0.2315443806030339,-1.2031480202284672,0.6403180734759256,0.6403180734759256,False
15013,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.390418128608986,0.004539366431275388,0.004539366431275388,15,1213,2668,267087,0.24563580203578905,0.2563565449076695,0.9581803426327903,0.47111949960466165,0.47111949960466165,False,0.0015624999999999997,0.039528470752104736,0.25938615637114865,0.9469888658372169,0.4638906625044202,0.4638906625044202,False
15014,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3926430749327565,0.012216897890914163,0.012216897890914163,27,3299,2656,265001,-0.18461419671225068,0.19247576811093997,-0.9591555265587614,0.47175144335681884,0.47175144335681884,False,0.0015624999999999997,0.039528470752104736,0.19649280218342943,-0.9395468671667175,0.45910763235374863,0.45910763235374863,False
15015,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.008664754373729,0.017833804431140788,0.017833804431140788,62,4795,2621,263505,0.27006086717275646,0.1288168654017215,2.096471345817637,1.4432104071707685,1.4432104071707685,False,0.0015624999999999997,0.039528470752104736,0.13474525895898984,2.0042327964574276,1.346352165721357,1.346352165721357,False
15016,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09427611940476732,-5.094509855839972,0.006092958903786098,0.0066912972103738665,13,1578,2670,266722,-0.15759755126741914,0.2740178786667158,-0.5751360167965642,0.24779837618083445,0.24779837618083445,False,0.0015624999999999997,0.039528470752104736,0.27685428988731053,-0.5692436672430358,0.24474213557142765,0.24474213557142765,False
15020,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.859386939735604,0.05419811778094013,0.05419811778094013,122,14558,2561,253742,-0.18209231560892036,0.09287782812165903,-1.9605574257227554,1.3016325809927278,1.3016325809927278,False,0.0015624999999999997,0.039528470752104736,0.10093954109563029,-1.8039740782693454,1.1473043113429928,1.1473043113429928,False
15023,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7753287979640646,0.05867201297418236,0.05867201297418236,195,15599,2488,252701,0.24109506893591845,0.0747328567231566,3.226091969547487,2.90138041256072,2.90138041256072,True,0.0015624999999999997,0.039528470752104736,0.08454288777894835,2.8517486836539367,2.361715845428674,2.361715845428674,True
15024,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06367368804748634,-5.316852113955453,0.004884207255964519,0.005203646451480856,23,1395,2660,266905,0.5243729562865095,0.20892437954312634,2.5098696352871923,1.9180202938308588,1.9180202938308588,False,0.0015624999999999997,0.039528470752104736,0.21263089231689808,2.466118401577327,1.8645932507284497,1.8645932507284497,False
15025,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05401747591019858,-4.415975003063446,0.011938517313890895,0.012592797121031849,39,3198,2644,265102,0.21349797514712152,0.16127931575830487,1.323777783550819,0.7314761858852593,0.7314761858852593,False,0.0015624999999999997,0.039528470752104736,0.16605275574788575,1.2857237700485429,0.7021531145072039,0.7021531145072039,False
15029,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041368218497019785,-3.331092984648957,0.034519784570540245,0.03592537731928872,105,9425,2578,258875,0.1166763082482506,0.09988219756902153,1.1681391788323825,0.6148396360701366,0.6148396360701366,False,0.0015624999999999997,0.039528470752104736,0.1074195205314986,1.0861741671434628,0.5568904997332302,0.5568904997332302,False
15040,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.4002754036872975,0.0016583450606363103,0.0016583450606363103,4,435,2679,267865,0.032437379393436626,0.4742313471782272,0.06839990562927908,0.024353488499048007,0.024353488499048007,False,0.0015624999999999997,0.039528470752104736,0.47587589836687066,0.06816352646720811,0.024267065086518314,0.024267065086518314,False
15042,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1146535570628118,-3.8653796190499454,0.020524868108811326,0.022961075890630466,69,5475,2614,262825,0.24370531707551374,0.12230048261477477,1.9926766588742177,1.3344484175034212,1.3344484175034212,False,0.0015624999999999997,0.039528470752104736,0.12852979439727907,1.8960997970807685,1.2369701716203203,1.2369701716203203,False
15045,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1094687139993322,0.10817991298274644,0.10817991298274644,249,29074,2434,239226,-0.1704884598901413,0.0667634071554464,-2.55362131973268,1.9722055947155643,1.9722055947155643,False,0.0015624999999999997,0.039528470752104736,0.07758770865932253,-2.197364284061201,1.5529282167696172,1.5529282167696172,False
15064,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5282098625834655,0.010684598665734265,0.010684598665734265,37,2899,2646,265401,0.26005310707236995,0.16550884912922392,1.5712338551114506,0.9350617860315067,0.9350617860315067,False,0.0015624999999999997,0.039528470752104736,0.17016368337597834,1.5282526912501067,0.8980818155918089,0.8980818155918089,False
15065,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949135727650917,-3.965108345339573,0.018612968408557654,0.019925720334252852,75,5035,2608,263265,0.41425223635944364,0.11760435219756996,3.5224226707487727,3.368940189176065,3.368940189176065,True,0.0015624999999999997,0.039528470752104736,0.12406967258685773,3.3388678129172713,3.07509772387069,3.07509772387069,True
15079,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,268,23308,2415,244992,0.15559882687296128,0.0646944534660429,2.405133957188968,1.7913829574258207,1.7913829574258207,False,0.0015624999999999997,0.039528470752104736,0.07581472356521515,2.0523563175577175,1.3964762294678148,1.3964762294678148,False
15083,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08455370347961896,-3.7189345845599884,0.023685202551260005,0.02572122679683652,77,6452,2606,261848,0.18781277177909936,0.11595550760139141,1.6196968618750258,0.9775823083349746,0.9775823083349746,False,0.0015624999999999997,0.039528470752104736,0.12250787624922872,1.5330669139755149,0.9021897812442599,0.9021897812442599,False
15086,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11803449918806763,-3.3181263871063713,0.03495455557881307,0.0391622650382746,107,9452,2576,258848,0.13326737148571854,0.09899547659755778,1.3461965744908213,0.7489969475017809,0.7489969475017809,False,0.0015624999999999997,0.039528470752104736,0.10659551766738416,1.2502155287763603,0.6752632640348764,0.6752632640348764,False
15088,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03518618103331195,-3.343287070843922,0.03411567677056882,0.035294324280339316,120,9142,2563,259158,0.28702693430032544,0.09381942641789932,3.0593550318867124,2.6540108294743403,2.6540108294743403,True,0.0015624999999999997,0.039528470752104736,0.10180660476306842,2.819335100785602,2.317645050795683,2.317645050795683,True
15090,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.694673422104864,0.02425275361100311,0.02425275361100311,52,6389,2631,261911,-0.2011454928239505,0.13995697660519865,-1.4371951845698774,0.8219947125469667,0.8219947125469667,False,0.0015624999999999997,0.039528470752104736,0.1454319610693197,-1.3830900122984324,0.7782278638460831,0.7782278638460831,False
15096,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04773242223970484,-5.11330849814553,0.005980167992919419,0.006270704788819931,7,1648,2676,266652,-0.791281700232185,0.36649327125068754,-2.159062013695021,1.5108102106445627,1.5108102106445627,False,0.0015624999999999997,0.039528470752104736,0.3686187975022842,-2.1466124505690236,1.4972432162415754,1.4972432162415754,False
15097,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7889753921171994,0.02211847280147498,0.02211847280147498,38,5913,2645,262387,-0.43737257501935767,0.16286479699547904,-2.685494858852148,2.1401265538650662,2.1401265538650662,True,0.0015624999999999997,0.039528470752104736,0.16759308488233815,-2.6097292458481998,2.042805131353454,2.042805131353454,True
15098,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.316782286050193,0.004884546655881725,0.004884546655881725,21,1299,2662,267001,0.5063068263785255,0.21831281867953187,2.3191804743346243,1.6906838999711182,1.6906838999711182,False,0.0015624999999999997,0.039528470752104736,0.22186254032576602,2.282074412539869,1.6481081246265907,1.6481081246265907,False
15099,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.656853681234619,0.00940696253482794,0.00940696253482794,17,2581,2666,265719,-0.392250533333449,0.2406429214250052,-1.6300106855862424,0.9867445420001983,0.9867445420001983,False,0.0015624999999999997,0.039528470752104736,0.24386782410142022,-1.6084554605708012,0.9676413158467937,0.9676413158467937,False
15103,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.779738724317079,0.008328250668618533,0.008328250668618533,14,2236,2669,266064,-0.43667120181358676,0.2641798722870351,-1.6529313835807198,1.0072484700067097,1.0072484700067097,False,0.0015624999999999997,0.039528470752104736,0.267120768420567,-1.6347332496665776,0.990953079229804,0.990953079229804,False
15107,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.741916214934357,0.06054481882532342,0.06054481882532342,211,16346,2472,251954,0.2764746434939118,0.0720952527683361,3.8348522666576765,3.9008728060211015,3.9008728060211015,True,0.0015624999999999997,0.039528470752104736,0.08222059031489785,3.362596187099089,3.1123083292550398,3.1123083292550398,True
15108,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.544098940325078,0.028083192657370765,0.028083192657370765,65,7558,2618,260742,-0.14744619860087363,0.12563920641937243,-1.1735683693250292,0.6187622201595439,0.6187622201595439,False,0.0015624999999999997,0.039528470752104736,0.1317107064353148,-1.1194701068078075,0.5801439411717246,0.5801439411717246,False
15115,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.422568887618853,0.011860985718161757,0.011860985718161757,24,3200,2659,265100,-0.27041834485768657,0.20373649744889638,-1.32729456059053,0.734212558965645,0.734212558965645,False,0.0015624999999999997,0.039528470752104736,0.20753568462494387,-1.302996857366402,0.7153982115824598,0.7153982115824598,False
15117,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007070437967398174,-1.6288721816206526,0.16398491961640582,0.16495653758675238,462,43759,2221,224541,0.06606044782038692,0.05137717547808739,1.2857936857303884,0.7022065089774142,0.7022065089774142,False,0.0015624999999999997,0.039528470752104736,0.06482371603129664,1.019078384653129,0.5112156239076436,0.5112156239076436,False
15127,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.709533746101572,0.0033032696974412113,0.0033032696974412113,10,900,2673,267400,0.15378415166480322,0.31100863434219683,0.4944690747575756,0.20692592471708043,0.20692592471708043,False,0.0015624999999999997,0.039528470752104736,0.3135105590492899,0.49052303734569075,0.20497981067976462,0.20497981067976462,False
15134,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.461236187755265,0.030435533156183813,0.030435533156183813,97,8097,2586,260203,0.19170013367621402,0.10378039871527404,1.8471709113601646,1.1889455626163699,1.1889455626163699,False,0.0015624999999999997,0.039528470752104736,0.11105346080830283,1.7261968450233267,1.0741105803814033,1.0741105803814033,False
15158,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.472609584797802,0.0041826885506990085,0.0041826885506990085,8,1135,2675,267165,-0.2910301602588283,0.34482638101531454,-0.8439904145440165,0.3993812563625088,0.3993812563625088,False,0.0015624999999999997,0.039528470752104736,0.34708461942892094,-0.8384991554442187,0.3960436585542718,0.3960436585542718,False
15160,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.926757896080629,0.00719778663691745,0.00719778663691745,23,1986,2660,266314,0.16903471204728832,0.20841356381445525,0.8110542757081549,0.3795157092581543,0.3795157092581543,False,0.0015624999999999997,0.039528470752104736,0.2121290022176176,0.7968486641627627,0.3710607044625765,0.3710607044625765,False
15161,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003888372237355525,-1.1445205296171435,0.24149135339743566,0.24220431504753753,666,64709,2017,203591,0.03863325249471064,0.04490438197812233,0.8603448214370922,0.4093821748430025,0.4093821748430025,False,0.0015624999999999997,0.039528470752104736,0.05982393769083674,0.6457825075701781,0.285318069640046,0.285318069640046,False
15170,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05751586967997992,-3.395920689925511,0.032423196728943116,0.03427692214562786,112,8653,2571,259647,0.2720696349447121,0.09693904543058914,2.806605261442573,2.3004523172021223,2.3004523172021223,True,0.0015624999999999997,0.039528470752104736,0.10468848326818869,2.598849715376332,2.0290178922667947,2.0290178922667947,True
15171,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045492232787006655,-3.1259792631996057,0.04204826529551814,0.04391936022673784,105,11407,2578,256893,-0.08186159227237086,0.09979002782316329,-0.8203384051303884,0.385078309836011,0.385078309836011,False,0.0015624999999999997,0.039528470752104736,0.10733382343393764,-0.7626821597644422,0.3510031922316999,0.3510031922316999,False
15172,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.228543275461246,0.005332739025737383,0.005332739025737383,10,1458,2673,266842,-0.3305184108433126,0.3103248623829542,-1.0650722868457723,0.5423554122209837,0.5423554122209837,False,0.0015624999999999997,0.039528470752104736,0.31283225571062756,-1.0565355867556219,0.5365197252339345,0.5365197252339345,False
15176,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.45266580123777,0.07924382272451075,0.07924382272451075,188,21247,2495,247053,-0.1297807110482,0.07587406113366062,-1.7104753470303482,1.0595930566677796,1.0595930566677796,False,0.0015624999999999997,0.039528470752104736,0.08555333513612703,-1.5169567713719303,0.8884767236905317,0.8884767236905317,False
15179,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041762107686242035,-3.3079618377322224,0.03529905911974552,0.03674911600844426,69,9451,2614,258849,-0.3174280484001066,0.1219862208578971,-2.6021631473433504,2.0332119029862494,2.0332119029862494,True,0.0015624999999999997,0.039528470752104736,0.1282308000411432,-2.475443094001277,1.8759166896046149,1.8759166896046149,False
15180,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023283909216815862,-4.916221644400706,0.0072734707384469015,0.007443537194524664,35,1913,2648,266387,0.6238019652566132,0.17050789654980864,3.6584931130998304,3.5956751555566537,3.5956751555566537,True,0.0015624999999999997,0.039528470752104736,0.17502983398792402,3.5639750723848125,3.4373733213576143,3.4373733213576143,True
15181,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.578575075432839,0.027157338094172038,0.027157338094172038,86,7337,2597,260963,0.16922205661016726,0.10993542358672553,1.539285983436193,0.9075092123125932,0.9075092123125932,False,0.0015624999999999997,0.039528470752104736,0.1168259275982552,1.44849743622061,0.8312728122381401,0.8312728122381401,False
15184,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.362127184896922,0.012590687733998273,0.012590687733998273,28,3358,2655,264942,-0.16646577700229606,0.18911854110733717,-0.8802192319568276,0.42165818653752135,0.42165818653752135,False,0.0015624999999999997,0.039528470752104736,0.19320538965196488,-0.8616000687256352,0.4101535327711412,0.4101535327711412,False
15186,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.921626184906911,0.007234550627115447,0.007234550627115447,23,1915,2660,266385,0.2056968897105921,0.2084583208921224,0.9867530776909628,0.4897718418805119,0.4897718418805119,False,0.0015624999999999997,0.039528470752104736,0.21217297553921205,0.9694773294659146,0.47846039778832317,0.47846039778832317,False
15193,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020046075419662537,-2.121168289925481,0.10705633620600262,0.10898779572642835,271,28579,2412,239721,-0.057668538565671446,0.06431882031698426,-0.8966044196933644,0.4318804019114616,0.4318804019114616,False,0.0015624999999999997,0.039528470752104736,0.0754944411660124,-0.7638779448523665,0.35169856730614346,0.35169856730614346,False
15203,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.076734764962995,0.006201552426580655,0.006201552426580655,24,1660,2659,266640,0.3915622507188897,0.20444636380091616,1.915232158886335,1.2559974028275005,1.2559974028275005,False,0.0015624999999999997,0.039528470752104736,0.20823259992473936,1.8804080190153245,1.22146896953854,1.22146896953854,False
15210,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.28593110804617,0.001858860342348863,0.001858860342348863,9,493,2674,267807,0.6562749315833112,0.32812670728827653,2.0000655752984446,1.3420536720860603,1.3420536720860603,False,0.0015624999999999997,0.039528470752104736,0.3304990711573125,1.9857088532358822,1.327295833899993,1.327295833899993,False
15215,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.372184977677172,0.03317615306591897,0.03317615306591897,77,8916,2606,259384,-0.1450776439390375,0.11577084676178492,-1.2531448805721832,0.6774644364943,0.6774644364943,False,0.0015624999999999997,0.039528470752104736,0.12233310655722222,-1.1859229935534772,0.6277275582331809,0.6277275582331809,False
15221,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01940490068844801,-2.7965558321003936,0.05751057625007666,0.05857145814821148,177,15491,2506,252809,0.14467272648323326,0.07811064325495745,1.8521512620375369,1.193792169967615,1.193792169967615,False,0.0015624999999999997,0.039528470752104736,0.08754297567311287,1.6525909174420113,1.00694246386775,1.00694246386775,False
15227,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06442726139985572,-4.553593375530346,0.010419589601299666,0.0111052919699966,17,2798,2666,265502,-0.47378045162694754,0.2405805090004675,-1.9693218440485836,1.310547782478775,1.310547782478775,False,0.0015624999999999997,0.039528470752104736,0.24380623722727857,-1.9432663290942993,1.2841304100081612,1.2841304100081612,False
15237,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.147011489244166,0.015565483890042102,0.015565483890042102,28,4266,2655,264034,-0.4091981951559785,0.18895096653247748,-2.165631659183094,1.5179937976647373,1.5179937976647373,False,0.0015624999999999997,0.039528470752104736,0.1930413628048596,-2.1197436094026445,1.4681677473107835,1.4681677473107835,False
15245,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.317533519115445,0.01315730516912081,0.01315730516912081,26,3472,2657,264828,-0.2737887262001641,0.19596911888361696,-1.397101378828789,0.7894592059793477,0.7894592059793477,False,0.0015624999999999997,0.039528470752104736,0.19991597123797086,-1.369519025942447,0.7674178305733947,0.7674178305733947,False
15247,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.507146964296799,0.07535866757353334,0.07535866757353334,231,20037,2452,248263,0.15660184626245913,0.06914720549793478,2.2647603057094816,1.6284262018420474,1.6284262018420474,False,0.0015624999999999997,0.039528470752104736,0.07964820166314882,1.966169266755897,1.3073375735115589,1.3073375735115589,False
15249,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,0,118,2683,268182,-0.8635143348647332,1.4173267777866598,-0.6092556412524874,0.26571634804401956,0.26571634804401956,False,0.0015624999999999997,0.039528470752104736,1.4178778843860693,-0.6090188332675973,0.26559068657196216,0.26559068657196216,False
15252,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4162900018534454,0.08193890727535445,0.08193890727535445,193,22368,2490,245932,-0.15755787117044454,0.07495502875254834,-2.102032028972944,1.44915465062985,1.44915465062985,False,0.0015624999999999997,0.039528470752104736,0.08473934349105702,-1.8593237176432977,1.2007886060604434,1.2007886060604434,False
15257,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.096486913203026,0.01635893362751309,0.01635893362751309,33,4512,2650,263788,-0.30266181955439414,0.17450911476758676,-1.734361096023452,1.0816863452920218,1.0816863452920218,False,0.0015624999999999997,0.039528470752104736,0.17892996154072902,-1.691510001724896,1.0422039092101651,1.0422039092101651,False
15264,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032056073128030646,-3.4043029407912924,0.032161257480295906,0.033174167971275245,75,8699,2608,259601,-0.1465157560186757,0.11724843875696554,-1.2496179699447931,0.6748146254729226,0.6748146254729226,False,0.0015624999999999997,0.039528470752104736,0.12373235789778637,-1.1841345183101608,0.6264263531871223,0.6264263531871223,False
15265,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09600509404838126,-4.267121355699659,0.01382818960471898,0.01520040245122479,50,3795,2633,264505,0.28995018791619787,0.14299983754767073,2.0276259951661793,1.370606367746068,1.370606367746068,False,0.0015624999999999997,0.039528470752104736,0.14836257458894483,1.9543351058684268,1.295321100661965,1.295321100661965,False
15267,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.087088915329192,0.01651084918572841,0.01651084918572841,32,4394,2651,263906,-0.3063995925162323,0.17713757979613323,-1.7297266501488056,1.077382870247543,1.077382870247543,False,0.0015624999999999997,0.039528470752104736,0.18149441362210428,-1.6882039860146734,1.0391864965838882,1.0391864965838882,False
15268,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.07283495639125,0.01674391063511757,0.01674391063511757,28,4506,2655,263794,-0.4648345606644357,0.18891794181927973,-2.460510400378487,1.8577997161006508,1.8577997161006508,False,0.0015624999999999997,0.039528470752104736,0.1930090379781029,-2.4083564455524185,1.7952147812668895,1.7952147812668895,False
15277,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.153726544078728,0.015462921784845221,0.015462921784845221,50,4080,2633,264220,0.21646874924155246,0.14293549497739985,1.5144506217701856,0.886352106899229,0.886352106899229,False,0.0015624999999999997,0.039528470752104736,0.14830055874619721,1.459662398251775,0.8404842967883767,0.8404842967883767,False
15283,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.006597189184272871,-4.3433851575457085,0.012825832836651405,0.012909631053461804,40,3423,2643,264877,0.17004693381627603,0.1592655595128587,1.0676943234707743,0.5441529704546068,0.5441529704546068,False,0.0015624999999999997,0.039528470752104736,0.16409758818137438,1.0362549242852122,0.5227582754472417,0.5227582754472417,False
15288,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06930424321278145,-3.31439173304076,0.03508075470724514,0.037503813251250316,86,9617,2597,258683,-0.1101393579626022,0.10978853336074135,-1.0031954575867055,0.5006338582959468,0.5006338582959468,False,0.0015624999999999997,0.039528470752104736,0.11668771168166173,-0.9438813768417686,0.46189113245998736,0.46189113245998736,False
15304,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.860373485788997,0.0076880260642165025,0.0076880260642165025,15,2034,2668,266266,-0.27418417337395995,0.25570715338249295,-1.0722585181800863,0.5472877506126133,0.5472877506126133,False,0.0015624999999999997,0.039528470752104736,0.2587443686169378,-1.059672041712646,0.5386608342559052,0.5386608342559052,False
15311,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.057378268865442,0.0023350638039969637,0.0023350638039969637,2,588,2681,267712,-0.8577488907703305,0.6340945483883774,-1.3527145012528425,0.754125104219127,0.754125104219127,False,0.0015624999999999997,0.039528470752104736,0.6353254255071651,-1.3500937572042075,0.7520613053621135,0.7520613053621135,False
