feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
73,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,7860,792762,131090,13102238,-0.00902301546330899,0.011669808175173374,-0.7731931260451022,0.35713194786104147,0.35713194786104147,False,0.0015624999999999997,0.039528470752104736,0.04121509945208604,-0.2189249955298192,0.0826476101202025,0.0826476101202025,False
75,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,835,85402,138115,13809598,-0.022071424098264344,0.03486990221441193,-0.6329648979956732,0.2783900423722059,0.2783900423722059,False,0.0015624999999999997,0.039528470752104736,0.05271062587792569,-0.4187281735068048,0.17042942512578835,0.17042942512578835,False
76,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,3866,383668,135084,13511332,0.007954354751180979,0.016392530008545958,0.4852426530275751,0.20238334273911024,0.20238334273911024,False,0.0015624999999999997,0.039528470752104736,0.04279269844355552,0.18588112085693642,0.06928626052595009,0.06928626052595009,False
77,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,602,62616,138348,13832384,-0.03870447453762018,0.041024647300493454,-0.9434444190128268,0.46161023679999813,0.46161023679999813,False,0.0015624999999999997,0.039528470752104736,0.056969480304193444,-0.6793896368889852,0.30373885684446394,0.30373885684446394,False
79,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,2267,215220,136683,13679780,0.053020930582561084,0.021284971297097194,2.4910031515894966,1.8948885617566713,1.8948885617566713,True,0.0015624999999999997,0.039528470752104736,0.044894877248058615,1.1810017942493398,0.6241498887878064,0.6241498887878064,False
80,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,1945,198359,137005,13696641,-0.01967716273586701,0.022943844957230543,-0.8576227207142948,0.40771126809436087,0.40771126809436087,False,0.0015624999999999997,0.039528470752104736,0.04570470458739924,-0.43052816801909694,0.175996931168632,0.175996931168632,False
81,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,4161,409668,134789,13485332,0.016170880159900418,0.015818726170713032,1.0222618424130363,0.5133471344320558,0.5133471344320558,False,0.0015624999999999997,0.039528470752104736,0.042576191676381776,0.3798103945701387,0.15237418880835216,0.15237418880835216,False
82,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,4711,476372,134239,13418628,-0.011420093497442031,0.014895291995629082,-0.766691482167196,0.3533365892296667,0.3533365892296667,False,0.0015624999999999997,0.039528470752104736,0.042241800667526606,-0.2703505370740796,0.10408564852583169,0.10408564852583169,False
83,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,1608,152652,137342,13742348,0.052897640768715115,0.025211146242103997,2.0981846783456897,1.445040644619451,1.445040644619451,True,0.0015624999999999997,0.039528470752104736,0.046883919363047644,1.1282683164583567,0.586353911164759,0.586353911164759,False
84,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,1477,134519,137473,13760481,0.09476723270042244,0.026298281663780024,3.6035522743276043,3.503212030851533,3.503212030851533,True,0.0015624999999999997,0.039528470752104736,0.04747735900897931,1.9960510584107949,1.3379190104182874,1.3379190104182874,True
85,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,23473,2358482,115477,11536518,-0.005704458457436639,0.007195249092343342,-0.792809030545851,0.36866878232813793,0.36866878232813793,False,0.0015624999999999997,0.039528470752104736,0.04017799907288649,-0.1419796552607869,0.0520293420004111,0.0520293420004111,False
86,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,8544,851395,130406,13043605,0.003807830922595493,0.011222917944219542,0.33929063203716536,0.13407277287630057,0.13407277287630057,False,0.0015624999999999997,0.039528470752104736,0.04109080051766678,0.09266869651172494,0.03331080676916474,0.03331080676916474,False
87,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,1614,154981,137336,13740019,0.04135342258031198,0.025163333556782536,1.6434000084684948,0.998698207990347,0.998698207990347,False,0.0015624999999999997,0.039528470752104736,0.04685822612615524,0.8825221524386601,0.42308936499880057,0.42308936499880057,False
88,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,2152,212724,136798,13682276,0.011979603973808492,0.021832546787595775,0.5487039185284027,0.2341760383817013,0.2341760383817013,False,0.0015624999999999997,0.039528470752104736,0.045157060347553166,0.2652875072382254,0.10193993641126338,0.10193993641126338,False
89,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,788,75167,138162,13819833,0.04808769158842438,0.03590048263837349,1.3394720085747305,0.7437223961067339,0.7437223961067339,False,0.0015624999999999997,0.039528470752104736,0.0533979836105087,0.9005525740294198,0.4343572684050226,0.4343572684050226,False
91,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,17223,1726698,121727,12168302,-0.0028869983663323993,0.008181479060443638,-0.3528699816993546,0.14014992552151614,0.14014992552151614,False,0.0015624999999999997,0.039528470752104736,0.04036628047785029,-0.07152004921326718,0.025495736639654838,0.025495736639654838,False
92,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,17659,1773408,121291,12121592,-0.004837891700316473,0.008094302249893144,-0.5976910116471547,0.2596008912958362,0.2596008912958362,False,0.0015624999999999997,0.039528470752104736,0.040348701700459025,-0.11990204136509885,0.04356226201473246,0.04356226201473246,False
93,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,9180,903505,129770,12991495,0.01708219627507437,0.010854317767745888,1.5737696869198832,0.937264988981424,0.937264988981424,False,0.0015624999999999997,0.039528470752104736,0.040991660300641684,0.4167236981812851,0.16948798533765652,0.16948798533765652,False
94,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,955,98727,137995,13796273,-0.032951322503266295,0.03261932650632456,-1.0101778924490474,0.5052749771750797,0.5052749771750797,False,0.0015624999999999997,0.039528470752104736,0.05124958986885854,-0.6429577795175477,0.2837866622428119,0.2837866622428119,False
96,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,2529,252592,136421,13642408,0.001433270920358587,0.0201667428183098,0.07107101693473727,0.02533118143768917,0.02533118143768917,False,0.0015624999999999997,0.039528470752104736,0.04437564101959373,0.03229859642423502,0.011336749831388795,0.011336749831388795,False
97,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,1523,150644,137427,13744356,0.011374640153908759,0.02589151972704864,0.43931913900078157,0.18017300449120785,0.18017300449120785,False,0.0015624999999999997,0.039528470752104736,0.04725326225538453,0.2407165052950945,0.09163571799263734,0.09163571799263734,False
98,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,1494,149103,137456,13745897,0.0023391985906116267,0.026137609598905417,0.08949550576765776,0.03213010761564016,0.03213010761564016,False,0.0015624999999999997,0.039528470752104736,0.047388549624828066,0.04936210559578006,0.017443526155387534,0.017443526155387534,False
99,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,4501,457422,134449,13437578,-0.016575034032408155,0.01522650618263815,-1.088564496253753,0.5585468480528807,0.5585468480528807,False,0.0015624999999999997,0.039528470752104736,0.04235972722445126,-0.39129227496159524,0.1576521593370287,0.1576521593370287,False
101,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,12879,1299576,126071,12595424,-0.00991713535234878,0.009296431994339363,-1.0667679125052885,0.5435175862029322,0.5435175862029322,False,0.0015624999999999997,0.039528470752104736,0.04060694088238335,-0.24422266580172663,0.09309505207584153,0.09309505207584153,False
104,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,8161,830172,130789,13064828,-0.01811564428732938,0.011465316409836822,-1.580038756870837,0.9427220022322594,0.9427220022322594,False,0.0015624999999999997,0.039528470752104736,0.041157666119177275,-0.4401523700317025,0.18057007908317288,0.18057007908317288,False
105,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,2978,293543,135972,13601457,0.014873554249301145,0.018616499835189468,0.7989447200588536,0.37230397305739943,0.37230397305739943,False,0.0015624999999999997,0.039528470752104736,0.04369295213319431,0.34041083339849315,0.13457195911660172,0.13457195911660172,False
106,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,3384,333641,135566,13561359,0.014656641483499794,0.01749034132645401,0.8379848746194412,0.3957316015856427,0.3957316015856427,False,0.0015624999999999997,0.039528470752104736,0.0432251320381542,0.3390768470195207,0.13397754919620514,0.13397754919620514,False
108,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,5540,540933,133410,13354067,0.02493385666229499,0.013780723023140658,1.809328626692949,1.1524275617893496,1.1524275617893496,False,0.0015624999999999997,0.039528470752104736,0.04186177644391741,0.5956234727806904,0.258512136660093,0.258512136660093,False
109,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,13984,1389321,124966,12505679,0.00727127468463216,0.008961563745218724,0.8113845854761245,0.37971311537262054,0.37971311537262054,False,0.0015624999999999997,0.039528470752104736,0.04053158798714428,0.17939772522454456,0.06670235628664223,0.06670235628664223,False
110,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,972,93228,137978,13801772,0.042515756581139826,0.032346930751786726,1.3143675641866397,0.724176226110052,0.724176226110052,False,0.0015624999999999997,0.039528470752104736,0.05107664759027246,0.8323912900900126,0.39234330000665724,0.39234330000665724,False
111,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,4388,453863,134562,13441137,-0.034762538202992695,0.015413548817666923,-2.2553234569282363,1.6177481537671898,1.6177481537671898,True,0.0015624999999999997,0.039528470752104736,0.04242732005623972,-0.8193432476270729,0.3844806659001398,0.3844806659001398,False
112,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,17311,1747680,121639,12147320,-0.010871601485213147,0.008163368963966943,-1.3317542712084096,0.7376890721716065,0.7376890721716065,False,0.0015624999999999997,0.039528470752104736,0.04036261380091555,-0.26934830184279457,0.10366029053922177,0.10366029053922177,False
113,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,9453,954366,129497,12940634,-0.01019670135315153,0.01070645487305484,-0.9523882063720067,0.46737282246120493,0.46737282246120493,False,0.0015624999999999997,0.039528470752104736,0.04095275541338775,-0.2489869423979749,0.09508391329854124,0.09508391329854124,False
114,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,3733,370879,135217,13524121,0.006814474201580167,0.016673659269232394,0.40869698076143335,0.16573062644683156,0.16573062644683156,False,0.0015624999999999997,0.039528470752104736,0.04290117613103933,0.1588411977509829,0.05859094685129627,0.05859094685129627,False
116,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,16157,1608782,122793,12286218,0.00488076074826811,0.008410558626738944,0.5803135041174483,0.2504930846252216,0.2504930846252216,False,0.0015624999999999997,0.039528470752104736,0.04041333315149608,0.12077105172126656,0.043892884502981115,0.043892884502981115,False
117,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,7203,655102,131747,13239898,0.0998782584666788,0.012166087747379475,8.209562559516487,15.653655286634802,15.653655286634802,True,0.0015624999999999997,0.039528470752104736,0.04135835696781168,2.4149474444647767,1.803064801705232,1.803064801705232,True
118,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,6861,671940,132089,13223060,0.021994150567876958,0.012444886667820365,1.7673242959093238,1.1125293652007433,1.1125293652007433,False,0.0015624999999999997,0.039528470752104736,0.04144122590096597,0.530731176255196,0.22504160773866164,0.22504160773866164,False
120,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,21558,2106955,117392,11788045,0.027089059342415452,0.007447368552645646,3.6374001301160503,3.560029877362704,3.560029877362704,True,0.0015624999999999997,0.039528470752104736,0.04022391450814969,0.6734565661660551,0.3004598182637383,0.3004598182637383,False
121,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,19583,1856097,119367,12038903,0.062147604349219156,0.0077500137893044205,8.019031454497197,14.972315264104404,14.972315264104404,True,0.0015624999999999997,0.039528470752104736,0.040281046581915024,1.5428497922177016,0.9105639498816884,0.9105639498816884,False
122,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,2426,249308,136524,13645692,-0.027566098205501408,0.020579730010320773,-1.3394781268596312,0.7437271876421438,0.7437271876421438,False,0.0015624999999999997,0.039528470752104736,0.04456484362474188,-0.6185615378261314,0.2706689410637565,0.2706689410637565,False
123,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,13793,1268956,125157,12626044,0.09219131776740028,0.00901970613801319,10.221099929061287,23.79718374945221,23.79718374945221,True,0.0015624999999999997,0.039528470752104736,0.040544482963975656,2.273831382911297,1.638723184966908,1.638723184966908,True
124,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,2638,261581,136312,13633419,0.00879400511001922,0.019754380663078313,0.4451673408549603,0.18296455056803854,0.18296455056803854,False,0.0015624999999999997,0.039528470752104736,0.04418976754161309,0.19900546210699088,0.0745546119468934,0.0745546119468934,False
127,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,9759,984036,129191,12910964,-0.008885429388739825,0.010549805160405405,-0.8422363497373233,0.3983140201868605,0.3983140201868605,False,0.0015624999999999997,0.039528470752104736,0.040912081209864115,-0.21718350975988732,0.08193539553661155,0.08193539553661155,False
128,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,4272,422201,134678,13472799,0.012254071091450158,0.01561802977232876,0.7846105603641059,0.3638312352636885,0.3638312352636885,False,0.0015624999999999997,0.039528470752104736,0.04250203352746016,0.2883172891841262,0.11176215051336985,0.11176215051336985,False
129,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,724,74937,138226,13820063,-0.033944901944932326,0.037428779901264156,-0.9069198096886358,0.4383629932169513,0.4383629932169513,False,0.0015624999999999997,0.039528470752104736,0.054437244280889856,-0.623560255360844,0.27334089903801084,0.27334089903801084,False
