feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
14749,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.052903789190198,0.002345510848286061,0.002345510848286061,0,336,1389,138564,-1.9093533786530756,1.4155206351011274,-1.3488700420935,0.7510985024639437,0.7510985024639437,False,0.0015624999999999997,0.039528470752104736,1.4160724446147164,-1.3483444197465269,0.7506851169055484,0.7506851169055484,False
14750,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.07886162620234005,0.48029480486471193,0.48029480486471193,642,66656,747,72244,-0.07086385521864078,0.05406530354681893,-1.3107085426289118,0.7213464092972643,0.7213464092972643,False,0.0015624999999999997,0.039528470752104736,0.06697430139695129,-1.0580753175555564,0.5375703952868104,0.5375703952868104,False
14751,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.623569688129802,0.009722237465090615,0.009722237465090615,18,1349,1371,137551,0.31837466066723086,0.235651157307587,1.3510422113126643,0.7528079111263646,0.7528079111263646,False,0.0015624999999999997,0.039528470752104736,0.23894344088173902,1.3324268684353842,0.7382140134528106,0.7382140134528106,False
14752,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.411939072575246,0.011986219003201045,0.011986219003201045,26,1654,1363,137246,0.47761426148074293,0.19768903383858688,2.4159876357669643,1.8043052554816592,1.8043052554816592,True,0.0015624999999999997,0.039528470752104736,0.20160221749780916,2.36909230170513,1.7488047505169098,1.7488047505169098,True
14756,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.333691373319436,0.03443328969777466,0.03443328969777466,35,4751,1354,134149,-0.3011604730194025,0.17066109139834718,-1.7646697941035152,1.1100304014407927,1.1100304014407927,False,0.0015624999999999997,0.039528470752104736,0.17517907442749836,-1.719157804684282,1.067599088879848,1.067599088879848,False
14759,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.954777811391244,0.12403332033741868,0.12403332033741868,193,17045,1196,121855,0.1450712823628481,0.07791407194169393,1.8619394256715331,1.2033449969444325,1.2033449969444325,False,0.0015624999999999997,0.039528470752104736,0.08736762905410365,1.660469488911169,1.0140347379547163,1.0140347379547163,False
14761,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.632249989545438,0.009639020665193046,0.009639020665193046,21,1374,1368,137526,0.45230900383955835,0.21903690007072016,2.0649899797409565,1.40978311179243,1.40978311179243,True,0.0015624999999999997,0.039528470752104736,0.22257507405949717,2.032163780022602,1.3753355806589804,1.3753355806589804,True
14764,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.823324499458117,0.007975887395094116,0.007975887395094116,15,1127,1374,137773,0.3206029563189594,0.2571727873794329,1.2466441709710974,0.6725838488291606,0.6725838488291606,False,0.0015624999999999997,0.039528470752104736,0.2601928949231838,1.232174139165523,0.661774577839598,0.661774577839598,False
14778,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05296787577278791,-2.217962124376789,0.09814904084004313,0.10293835691166538,129,13758,1260,125142,-0.06778659242774605,0.09271470720443617,-0.7311309550735725,0.33282810480432024,0.33282810480432024,False,0.0015624999999999997,0.039528470752104736,0.10078946835857568,-0.6725563050554422,0.2999632828621669,0.2999632828621669,False
14788,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5169015960509125,0.07468177657949295,0.07468177657949295,121,10330,1268,128570,0.1757005910912359,0.09551630185954213,1.8394827654613946,1.1814824050822228,1.1814824050822228,False,0.0015624999999999997,0.039528470752104736,0.10337245242772937,1.699684847992488,1.049682760396794,1.049682760396794,False
14795,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.005295796722162,0.006657735985801742,0.006657735985801742,17,921,1372,137979,0.646669332815857,0.2428248118314585,2.6631106102316338,2.1111358378775815,2.1111358378775815,True,0.0015624999999999997,0.039528470752104736,0.2460211154372389,2.628511506691487,2.0667179923906285,2.0667179923906285,True
14797,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.541693897557168,0.010543002896457824,0.010543002896457824,11,1510,1378,137390,-0.27601768073494554,0.2972393965984819,-0.9286039599515027,0.4521092084468652,0.4521092084468652,False,0.0015624999999999997,0.039528470752104736,0.29985623036753734,-0.9205000689718116,0.44695300953835704,0.44695300953835704,False
14803,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005415277636698697,-3.06186687326103,0.044707902756553175,0.044939755498191986,57,6147,1332,132753,-0.07057867822201763,0.13532174215615944,-0.5215619980754519,0.22042130776003768,0.22042130776003768,False,0.0015624999999999997,0.039528470752104736,0.1409768559025846,-0.5006401779224505,0.20997930769499007,0.20997930769499007,False
14804,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.935739855257352,0.019157082049424484,0.019157082049424484,21,2600,1368,136300,-0.19425932050377168,0.21825268187354263,-0.8900661326870984,0.42779035707768465,0.42779035707768465,False,0.0015624999999999997,0.039528470752104736,0.22180336594604197,-0.8758177301557681,0.4189278567824989,0.4189278567824989,False
14811,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6373076173199963,0.16283174855184113,0.16283174855184113,209,22400,1180,116500,-0.08015733236178257,0.0753232626188926,-1.0641776467828876,0.5417426368417111,0.5417426368417111,False,0.0015624999999999997,0.039528470752104736,0.08506523315406045,-0.9423042692025632,0.46087760856603177,0.46087760856603177,False
14813,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05663842500348804,-4.75774036925773,0.00851191174943201,0.009003461345015977,4,1233,1385,137667,-1.014753266970666,0.4730348279507905,-2.1451977888533613,1.49570538761174,1.49570538761174,True,0.0015624999999999997,0.039528470752104736,0.47468352452390206,-2.1377469714973634,1.4876186888455682,1.4876186888455682,True
14814,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.538912367511517,0.07317490278905005,0.07317490278905005,84,10187,1305,128713,-0.20116232813716722,0.1127219511487396,-1.784588769863717,1.128847294002906,1.128847294002906,False,0.0015624999999999997,0.039528470752104736,0.11945182405798095,-1.6840456788631764,1.0353970253812181,1.0353970253812181,False
14817,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051122669231989507,-3.697497742770233,0.024186007041318475,0.02542236030046117,46,3484,1343,135416,0.2964495368471777,0.15014683051704314,1.9743975668772291,1.3157243099700986,1.3157243099700986,True,0.0015624999999999997,0.039528470752104736,0.15526290836614415,1.9093390685950848,1.250121785360191,1.250121785360191,False
14818,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8383007721122215,0.3018927816745149,0.3018927816745149,444,41877,945,97023,0.08544069420219944,0.05780610865156562,1.4780564925621464,0.8557601004881887,0.8557601004881887,False,0.0015624999999999997,0.039528470752104736,0.07002889544635564,1.2200777073179703,0.6527960586402947,0.6527960586402947,False
14819,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.058634162686266,0.006314111106819235,0.006314111106819235,12,878,1377,138022,0.3546591899814933,0.28613196594534035,1.2394951707326671,0.6672340720131954,0.6672340720131954,False,0.0015624999999999997,0.039528470752104736,0.28884944510202093,1.2278340706392168,0.6585471484863794,0.6585471484863794,False
14821,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.103923664746392,-3.577415778612379,0.02718798329930864,0.03007594435643278,32,3832,1357,135068,-0.16989523707800297,0.17825321584407644,-0.9531117644834837,0.4678402267323591,0.4678402267323591,False,0.0015624999999999997,0.039528470752104736,0.1825834301319671,-0.9305074231281919,0.4533235863643281,0.4533235863643281,False
14827,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3517090484414984,0.0869300240057144,0.0869300240057144,94,12031,1295,126869,-0.26242137689269,0.10698088891666949,-2.4529743541119537,1.848690105074311,1.848690105074311,True,0.0015624999999999997,0.039528470752104736,0.1140500354818041,-2.3009320057121556,1.6696780737742685,1.6696780737742685,True
14830,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.005008782781678,0.0066596343956145145,0.0066596343956145145,12,926,1377,137974,0.3011132220120078,0.2860288994909874,1.0527370575066513,0.5339312678198923,0.5339312678198923,False,0.0015624999999999997,0.039528470752104736,0.2887473486354903,1.0428259287399657,0.5272012634973152,0.5272012634973152,False
14831,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0677293663827774,0.04445818815541706,0.04445818815541706,85,6117,1304,132783,0.35250773736632707,0.11239875528455645,3.1362245647106515,2.7666532786770985,2.7666532786770985,True,0.0015624999999999997,0.039528470752104736,0.11914688493417529,2.958598015895052,2.509982573142473,2.509982573142473,True
14838,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5531704423074384,0.0722137807468848,0.0722137807468848,116,10023,1273,128877,0.16229698331491763,0.09734707688858396,1.667199350019214,1.020111370305448,1.020111370305448,False,0.0015624999999999997,0.039528470752104736,0.10506642365071668,1.5447083632965226,0.9121589026261037,0.9121589026261037,False
14843,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4006341284483494,0.03227565249628817,0.03227565249628817,30,4406,1359,134494,-0.3787029980042608,0.18373029831439527,-2.0611896975001507,1.4057738391487842,1.4057738391487842,True,0.0015624999999999997,0.039528470752104736,0.18793435694065277,-2.0150812452235667,1.3575736974211,1.3575736974211,True
14845,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8829677546792905,0.05300197881277191,0.05300197881277191,61,7420,1328,131480,-0.19815647909259357,0.1309780849685625,-1.5128979717496656,0.8850369956741421,0.8850369956741421,False,0.0015624999999999997,0.039528470752104736,0.13681286029475437,-1.448376115123084,0.8311729697504484,0.8311729697504484,False
14846,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.422145086764447,0.004398230325291065,0.004398230325291065,10,633,1379,138267,0.5075843573971448,0.31232796846766775,1.6251645982504768,0.9824345939424489,0.9824345939424489,False,0.0015624999999999997,0.039528470752104736,0.3148194083711175,1.6123032567254902,0.9710386878454694,0.9710386878454694,False
14848,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07713272749876139,-3.327936226867569,0.03462514826229405,0.0372980254577594,56,4676,1333,134224,0.19564209885108194,0.1366393305156748,1.4318139448775953,0.8175936930809969,0.8175936930809969,False,0.0015624999999999997,0.039528470752104736,0.14224207058311483,1.37541655607976,0.7721072844832182,0.7721072844832182,False
14852,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8161778280890393,0.0215376903419796,0.0215376903419796,47,2991,1342,135909,0.47465517386495726,0.14879230099305643,3.190051976460177,2.8469562492609035,2.8469562492609035,True,0.0015624999999999997,0.039528470752104736,0.15395339825677218,3.08310942947359,2.688564429565873,2.688564429565873,True
14864,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.410695462958166,0.0016411829370001178,0.0016411829370001178,0,208,1389,138692,-1.4297709396804779,1.4161649115142243,-1.0096076580175295,0.5048953143529025,0.5048953143529025,False,0.0015624999999999997,0.039528470752104736,1.4167164700828783,-1.009214595773589,0.5046336789449646,0.5046336789449646,False
14870,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.022521622914694,0.1168585013240313,0.1168585013240313,139,16293,1250,122607,-0.17501220814932492,0.08965304894329577,-1.9521054800937951,1.2930631397757546,1.2930631397757546,False,0.0015624999999999997,0.039528470752104736,0.09798045307523837,-1.786195130317825,1.1303713211978743,1.1303713211978743,False
14878,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051288437729586966,-3.7766260047911517,0.02238716300978099,0.02353758931575626,24,3112,1365,135788,-0.24493055697302593,0.2046394598898558,-1.1968882106357015,0.6357302522786952,0.6357302522786952,False,0.0015624999999999997,0.039528470752104736,0.20842218822383546,-1.1751654613182654,0.6199181152689968,0.6199181152689968,False
14888,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.726539958677532,0.023509969888777255,0.023509969888777255,24,3299,1365,135601,-0.3046533278124027,0.20459498963298076,-1.4890556624036335,0.8649541785657227,0.8649541785657227,False,0.0015624999999999997,0.039528470752104736,0.20837852524413236,-1.4620188306615405,0.8424342948713603,0.8424342948713603,False
14894,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03880990354441529,-3.263683225046448,0.03683830073091885,0.03824035047854167,45,5214,1344,133686,-0.1420108496473993,0.15139698155601444,-0.9380031767334646,0.4581178819292002,0.4581178819292002,False,0.0015624999999999997,0.039528470752104736,0.15647218929979914,-0.9075788501642802,0.4387783993964741,0.4387783993964741,False
14895,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.061166288826541,0.25708663848007474,0.25708663848007474,336,35804,1053,103096,-0.08368322516775158,0.06291751901241312,-1.330046487548906,0.7363569375924475,0.7363569375924475,False,0.0015624999999999997,0.039528470752104736,0.07430420041072622,-1.1262246912715779,0.5849090329631728,0.5849090329631728,False
14896,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.445185077819491,0.030912775497720445,0.030912775497720445,53,4209,1336,134691,0.24751522076035448,0.1403025090071695,1.764153916504133,1.1095450604156842,1.1095450604156842,False,0.0015624999999999997,0.039528470752104736,0.1457645156878274,1.6980485243091585,1.0481837396767366,1.0481837396767366,False
14897,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3496214105605535,0.012747112991116843,0.012747112991116843,12,1834,1377,137066,-0.38860265201321487,0.2850935920018992,-1.3630704544584296,0.7623047193408361,0.7623047193408361,False,0.0015624999999999997,0.039528470752104736,0.28782087519939437,-1.3501545075352914,0.752109117108209,0.752109117108209,False
14899,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06691065694255409,-4.093266510724165,0.01641083494326901,0.017526560204336582,38,2269,1351,136631,0.5394158535082078,0.1648086442754743,3.2729827727153995,2.9729809752741883,2.9729809752741883,True,0.0015624999999999997,0.039528470752104736,0.16948271070501505,3.1827190588605934,2.835947375424796,2.835947375424796,True
14902,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03639974091995358,-3.654028758393406,0.025233419321981167,0.02614437459311885,42,3467,1347,135433,0.20854464488295352,0.1567396015800718,1.3305166197989642,0.7367235526105469,0.7367235526105469,False,0.0015624999999999997,0.039528470752104736,0.16164715495015572,1.2901225817878375,0.7055159162878473,0.7055159162878473,False
14904,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06169700655695748,-5.4944005262735995,0.004092898730743184,0.004352237250987019,3,589,1386,138311,-0.5237859497751401,0.5367859062477207,-0.9757818595434933,0.48257635363177986,0.48257635363177986,False,0.0015624999999999997,0.039528470752104736,0.5382393604579535,-0.9731468715507616,0.48085440872191887,0.48085440872191887,False
14911,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06175780274711454,-4.862209485134845,0.0076740320244266195,0.008158915170284827,14,1070,1375,137830,0.3054749093713255,0.2657704344242245,1.1493938745787067,0.6013767676268964,0.6013767676268964,False,0.0015624999999999997,0.039528470752104736,0.26869392217547644,1.1368880505299575,0.592464488316397,0.592464488316397,False
14920,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06352968831117961,-4.70147491188424,0.00900013418832315,0.009584804891047806,14,1262,1375,137638,0.1391128697696488,0.2655030512422044,0.5239595896121867,0.22162684792617657,0.22162684792617657,False,0.0015624999999999997,0.039528470752104736,0.2684294511019993,0.5182474173327126,0.21875771515675294,0.21875771515675294,False
14921,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.513821746218689,0.010837763042936063,0.010837763042936063,23,1498,1366,137402,0.4554423826810769,0.20966544765063727,2.172233850567378,1.525229873639482,1.525229873639482,True,0.0015624999999999997,0.039528470752104736,0.21335908684314836,2.134628477370157,1.4842404462469219,1.4842404462469219,True
14926,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.472702605791344,0.011287556550036403,0.011287556550036403,21,1546,1368,137354,0.3331532685286804,0.21885213459063177,1.5222756184300037,0.8929935361724292,0.8929935361724292,False,0.0015624999999999997,0.039528470752104736,0.22239324813239275,1.4980367944010204,0.872494503374588,0.872494503374588,False
14929,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9954840981222732,0.2698302274719701,0.2698302274719701,370,37689,1019,101211,-0.0243832995902038,0.06096180112496098,-0.39997669262137314,0.16167131458102155,0.16167131458102155,False,0.0015624999999999997,0.039528470752104736,0.07265563430594556,-0.3356009457921485,0.1324312804727492,0.1324312804727492,False
14933,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.106063888674113,0.01620553912885749,0.01620553912885749,16,2296,1373,136604,-0.33605345991944535,0.24854957902608704,-1.3520580531104989,0.7536079261018667,0.7536079261018667,False,0.0015624999999999997,0.039528470752104736,0.25167318735623206,-1.335277164204929,0.7404404032455941,0.7404404032455941,False
14944,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.252313709178158,0.03724383640756449,0.03724383640756449,38,5142,1351,133758,-0.2998155318090586,0.16406059457359398,-1.8274682752936626,1.1698645172171191,1.1698645172171191,False,0.0015624999999999997,0.039528470752104736,0.16875538122335884,-1.7766279785308479,1.1213089479076284,1.1213089479076284,False
