feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9138,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8927513118497945,0.002751781149852135,0.002751781149852135,1311,142583,516636,51652117,-0.08380933432634209,0.027775062462606463,-3.0174309936899153,2.5935840370026284,2.5935840370026284,True,0.0015624999999999997,0.039528470752104736,0.04831101421830937,-1.7347873084928784,1.082082526341243,1.082082526341243,False
9177,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5562602773912655,0.0038483298457175643,0.0038483298457175643,2105,199725,515842,51594975,0.05298713117964333,0.021952480460934433,2.413719546359996,1.8016010516145509,1.8016010516145509,False,0.0015624999999999997,0.039528470752104736,0.045215167791214796,1.171888411966451,0.61754733158493,0.61754733158493,False
9211,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11506271828949602,-4.16031597769549,0.015362925068484358,0.017204108149239093,9059,796264,508888,50998436,0.13120383260659813,0.010659357728011647,12.308793452142858,34.09029203491384,34.09029203491384,True,0.0015624999999999997,0.039528470752104736,0.040940467842633665,3.204746782838862,2.8690832230149437,2.8690832230149437,True
9239,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.945038167347118,0.002611962180904163,0.002611962180904163,1439,135487,516508,51659213,0.060748542571192374,0.026533409950753577,2.289511324927426,1.6565980897262977,1.6565980897262977,False,0.0015624999999999997,0.039528470752104736,0.04760800188639247,1.2760153790145894,0.6947559646305644,0.6947559646305644,False
9258,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12731400222620903,-3.3593530586529776,0.0335902179009606,0.0379776791558889,19719,1741967,498228,50052733,0.1286110848648257,0.00730153261832228,17.614258757413793,68.71787447321366,68.71787447321366,True,0.0015624999999999997,0.039528470752104736,0.04019716878806794,3.1995060533467816,2.861181835670298,2.861181835670298,True
9378,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06818009999533722,-5.543256437847178,0.0038985033334594226,0.0041724266026698965,2221,200961,515726,51593739,0.1006483263576967,0.021379447361856943,4.707714126290435,5.601174794181279,5.601174794181279,True,0.0015624999999999997,0.039528470752104736,0.044939745988361035,2.2396282877024642,1.6000656990363553,1.6000656990363553,False
9386,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08434343878754715,-5.8508640222323685,0.0028691561915795906,0.0031208610908609793,1658,148586,516289,51646114,0.11024888872197161,0.024731373269582826,4.457855514944938,5.082055333882297,5.082055333882297,True,0.0015624999999999997,0.039528470752104736,0.04662768301984815,2.364451364118642,1.7433592583946753,1.7433592583946753,False
9409,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0520779598816781,-5.1576014450855014,0.005722551918175841,0.006026623699052787,3176,296149,514771,51498551,0.070501414495086,0.017892752732041915,3.940221806610771,4.089341956485888,4.089341956485888,True,0.0015624999999999997,0.039528470752104736,0.04338952178037911,1.6248488483449242,0.9821540810947478,0.9821540810947478,False
9437,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.08009751340464,0.002282730754004808,0.002282730754004808,1247,117970,516700,51676730,0.05600642459723251,0.02849622097864202,1.9653983115589062,1.306553105103264,1.306553105103264,False,0.0015624999999999997,0.039528470752104736,0.04872919669011174,1.1493401985138303,0.6013383967753629,0.6013383967753629,False
9453,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.3197060842961506,0.0017972367401116846,0.0017972367401116846,892,93159,517055,51701541,-0.042949185763656826,0.03366208293794471,-1.2758921021860912,0.6946622544784113,0.6946622544784113,False,0.0015624999999999997,0.039528470752104736,0.05191951297653964,-0.8272262835567015,0.38922402253417643,0.38922402253417643,False
9547,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1297629480894505,-5.167084384094031,0.0056688479745886,0.00644924911407024,3328,293642,514619,51501058,0.12608855822527154,0.0174872448829111,7.210315808437492,12.253192593095797,12.253192593095797,True,0.0015624999999999997,0.039528470752104736,0.04322387920576889,2.917104168855883,2.451859116460399,2.451859116460399,True
9555,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0791634215499817,-2.9284042085248507,0.050767170801555475,0.054720575172895414,28600,2628104,489347,49166596,0.08930292523067374,0.006116273592010568,14.600871574372736,47.557084969855765,47.557084969855765,True,0.0015624999999999997,0.039528470752104736,0.039998860016909554,2.2326367599706805,1.5922198852779368,1.5922198852779368,False
9674,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,173,21147,517774,51773553,-0.19800444640319023,0.07624254935226513,-2.5970333899558624,2.0267207111813828,2.0267207111813828,True,0.0015624999999999997,0.039528470752104736,0.0858803023500301,-2.3055862751410174,1.6750232101336846,1.6750232101336846,False
9718,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0795261665482477,-1.836817981269278,0.13742805913035874,0.14712984542584465,75598,7119158,442349,44675542,0.06997282210847042,0.003956170018957277,17.68701086484475,69.27733984468371,69.27733984468371,True,0.0015624999999999997,0.039528470752104736,0.03972595223803825,1.7613881648246632,1.1069447387693767,1.1069447387693767,False
9755,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,35390,3157188,482557,48637512,0.12205651681570924,0.005537667388768179,22.041142641262894,106.93491212026736,106.93491212026736,True,0.0015624999999999997,0.039528470752104736,0.03991448058172155,3.057950774677094,2.651975316282314,2.651975316282314,True
9774,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,607,59491,517340,51735209,0.02095604947080217,0.04080259735704391,0.513595967615146,0.21642905521567063,0.21642905521567063,False,0.0015624999999999997,0.039528470752104736,0.0568097874585097,0.3688809694299094,0.1473880004313055,0.1473880004313055,False
9820,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10187979354448207,-5.052076714392733,0.006355387608904481,0.007032211970487197,3711,328344,514236,51466356,0.1233730704642344,0.016566305751912556,7.447228869960411,13.020810605808306,13.020810605808306,True,0.0015624999999999997,0.039528470752104736,0.04285956703311235,2.878542155335333,2.3984637778934417,2.3984637778934417,True
9861,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472387840702834,-5.054561576749265,0.006339714944193994,0.006965211679408052,3690,327323,514257,51467377,0.12079229829101434,0.01661279796631236,7.27103878202567,12.447656107640599,12.447656107640599,True,0.0015624999999999997,0.039528470752104736,0.042877558888881624,2.8171449453092916,2.314682431201595,2.314682431201595,True
9868,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,2811,255631,515136,51539069,0.09564471041990306,0.019014587480436638,5.030070229938365,6.309537919092326,6.309537919092326,True,0.0015624999999999997,0.039528470752104736,0.04386404606338974,2.1804808038383636,1.5342924378383052,1.5342924378383052,False
9876,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09022127544082233,-5.345770865938386,0.0047456455494549995,0.005191386345357502,2779,246619,515168,51548081,0.12020063322276198,0.019125696837931964,6.284771438202881,9.483680983987771,9.483680983987771,True,0.0015624999999999997,0.039528470752104736,0.043912324916092524,2.737286933735365,2.207971066478199,2.207971066478199,True
9950,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,6517,578662,511430,51216038,0.12036777340561833,0.01253539041636823,9.602235702882195,21.10663310528029,21.10663310528029,True,0.0015624999999999997,0.039528470752104736,0.041468494220200186,2.9026318816028924,2.431749780296607,2.431749780296607,True
9954,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08766671547737138,-3.9176550519144935,0.019499868612421978,0.021248565277519747,10933,1008900,507014,50785800,0.08204754149470876,0.009718293015709863,8.442587742731863,16.508094700812617,16.508094700812617,True,0.0015624999999999997,0.039528470752104736,0.04070559198856092,2.015633171918142,1.3581458162438147,1.3581458162438147,False
9959,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06473748128479921,-4.647363665324141,0.009495807952483674,0.010124447530465455,5153,490365,512794,51304335,0.05018042422003871,0.014073086694287189,3.5657013496839247,3.440231666155133,3.440231666155133,True,0.0015624999999999997,0.039528470752104736,0.04195892955146643,1.19594147792755,0.6350376096060456,0.6350376096060456,False
10004,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10678630275866084,-2.155386778793397,0.10382892081994813,0.11419387179098203,59475,5373946,458472,46420754,0.11384825102024004,0.004382057385633473,25.98054772023075,148.0853178731961,148.0853178731961,True,0.0015624999999999997,0.039528470752104736,0.03977062266209802,2.862621789644221,2.3765938192389253,2.3765938192389253,True
10143,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40686295308648,0.00446565842309199,0.00446565842309199,2419,231532,515528,51563168,0.04421097459234489,0.020483816381691524,2.1583367946932364,1.5100182469480226,1.5100182469480226,False,0.0015624999999999997,0.039528470752104736,0.04452063267249078,0.9930446163597034,0.49391700361747864,0.49391700361747864,False
10154,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,10774,945162,507173,50849538,0.13359853241680308,0.009790869636477446,13.645216142911396,41.6664048428037,41.6664048428037,True,0.0015624999999999997,0.039528470752104736,0.04072298034572735,3.2806668687455294,2.9847996396243537,2.9847996396243537,True
10157,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,16556,1462092,501391,50332608,0.12817605947527072,0.007943393953931177,16.13618312507798,57.84753112007764,57.84753112007764,True,0.0015624999999999997,0.039528470752104736,0.040318699228860916,3.179072289701246,2.8304806273058194,2.8304806273058194,True
10277,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,1210,109349,516737,51685351,0.10187899792696371,0.02893448584226936,3.5210232689924736,3.366647817998276,3.366647817998276,True,0.0015624999999999997,0.039528470752104736,0.04898677853213544,2.0797243864511494,1.4253805750084452,1.4253805750084452,False
10281,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.712833813605675,0.0032924224833093237,0.0032924224833093237,1605,170884,516342,51623816,-0.06258455506668724,0.025113082211688353,-2.492109671729525,1.8962413516955765,1.8962413516955765,False,0.0015624999999999997,0.039528470752104736,0.04683125983967352,-1.3363841861385966,0.7413059024921054,0.7413059024921054,False
10302,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057897571926720626,-5.4067939301836265,0.004465965289833227,0.004730906287534131,2509,231243,515438,51563457,0.08216278013393467,0.02011888886733024,4.083862716064479,4.353662897461779,4.353662897461779,True,0.0015624999999999997,0.039528470752104736,0.04435391402408568,1.8524358434143489,1.194069394276742,1.194069394276742,False
10328,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1031152580835579,-4.411496103151968,0.011991466024738575,0.013276676306458181,6964,620668,510983,51174032,0.116678898749195,0.01213148973206302,9.617854140437307,21.17250935817365,21.17250935817365,True,0.0015624999999999997,0.039528470752104736,0.0413481927430831,2.8218621179933803,2.321065732975535,2.321065732975535,True
10379,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12756538299076303,-3.485329636849333,0.029732541720878785,0.03364183178419615,17474,1540604,500473,50254096,0.13010521923877982,0.0077390791752546,16.811459902721516,62.696467593372354,62.696467593372354,True,0.0015624999999999997,0.039528470752104736,0.04027894420762365,3.23010500394781,2.907473176987514,2.907473176987514,True
10542,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,1608,148934,516339,51645766,0.07719446688996283,0.02510712383718055,3.0746041398675605,2.6761662338441465,2.6761662338441465,True,0.0015624999999999997,0.039528470752104736,0.0468280649544215,1.6484658711628897,1.003238380346781,1.003238380346781,False
10552,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10976687383044512,-3.111540491584672,0.04263372305727839,0.04734581133789786,24643,2208112,493304,49586588,0.11496886941534999,0.00656344721136466,17.516537531722737,67.97000198652805,67.97000198652805,True,0.0015624999999999997,0.039528470752104736,0.040069674808967067,2.8692239196715783,2.385650868873171,2.385650868873171,True
10618,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,1426,132078,516521,51662622,0.07720036482924118,0.026656014575450946,2.896170566335878,2.4227989497495845,2.4227989497495845,True,0.0015624999999999997,0.039528470752104736,0.04767644190841692,1.6192560044127797,0.97719156050477,0.97719156050477,False
10641,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,2830,246514,515117,51548186,0.1389098386212421,0.018955519814311327,7.3281999112662595,12.632151184373065,12.632151184373065,True,0.0015624999999999997,0.039528470752104736,0.043838473187723465,3.1686741923334694,2.8149228337985646,2.8149228337985646,True
10779,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04890159395053018,-5.285309154445095,0.005039936309069019,0.005291186353941023,2825,260934,515122,51533766,0.08000371765319882,0.018966094226034447,4.218249508819746,4.608700860157643,4.608700860157643,True,0.0015624999999999997,0.039528470752104736,0.043843046543218425,1.8247755108517583,1.1672681672149967,1.1672681672149967,False
10827,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,2530,227808,515417,51566892,0.10556942339759459,0.02003816451799507,5.268417838509562,6.861367026989856,6.861367026989856,True,0.0015624999999999997,0.039528470752104736,0.044317355937039345,2.3821236886869936,1.7641405354816684,1.7641405354816684,False
10831,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06664908013716542,-5.396966526479698,0.004509871589717153,0.004819195413459397,2474,232759,515473,51561941,0.06148583952817588,0.020257780801681714,3.0351715289105896,2.619067482736517,2.619067482736517,True,0.0015624999999999997,0.039528470752104736,0.044417087736691875,1.3842834517352636,0.7791817175528046,0.7791817175528046,False
10864,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11729564477821802,-3.4266790470426645,0.03147200257344471,0.03525068249805818,18059,1630809,499888,50163891,0.10550574630480794,0.007616173040408004,13.852855724921387,42.912739130589436,42.912739130589436,True,0.0015624999999999997,0.039528470752104736,0.04025551007975725,2.620901985734922,2.0570129290245682,2.0570129290245682,True
10888,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,1816,158677,516131,51636023,0.13565099189566773,0.023638277619343853,5.738615735042421,8.020208038749324,8.020208038749324,True,0.0015624999999999997,0.039528470752104736,0.046057227107254,2.9452704909866956,2.4912381305418343,2.4912381305418343,True
11245,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07069069193647222,-5.086473658249754,0.006141818455644736,0.006588737641443107,3526,317782,514421,51476918,0.10478452456263393,0.01699051029533939,6.1672382254096885,9.158058794409325,9.158058794409325,True,0.0015624999999999997,0.039528470752104736,0.04302531162113801,2.435415819537123,1.8275522164850113,1.8275522164850113,False
11253,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10843450756015413,-2.048136584243312,0.11424080452909638,0.12568059016223654,64986,5920933,452961,45873767,0.10577174036130145,0.004217368338283614,25.08003377394076,138.08544794650504,138.08544794650504,True,0.0015624999999999997,0.039528470752104736,0.039752813682816926,2.6607359470260863,2.1080720378445346,2.1080720378445346,True
11273,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1224657496031491,-2.9703790828256693,0.04878212962409103,0.054789279956555595,28505,2525466,489442,49269234,0.1277041043034941,0.006127018304274477,20.842781588297544,95.7514493976143,95.7514493976143,True,0.0015624999999999997,0.039528470752104736,0.04000050441308102,3.192562348332091,2.850730075716754,2.850730075716754,True
11323,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09612074610658582,-3.319559134413913,0.034906257283165286,0.03829315947086408,19920,1809016,498027,49985684,0.10004738286017027,0.007265002182855362,13.771142849243944,42.420043411405906,42.420043411405906,True,0.0015624999999999997,0.039528470752104736,0.04019054934579636,2.4893260850796133,1.892839166374317,1.892839166374317,False
11472,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,108072,9769571,409875,42025129,0.12594399760121494,0.0034378724364970453,36.63428470008712,293.0892453990747,293.0892453990747,True,0.0015624999999999997,0.039528470752104736,0.03967768852755445,3.1741767798230547,2.823150422802824,2.823150422802824,True
11478,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07282245371033189,-5.7723695613365535,0.00310271699379816,0.0033363129182622416,1818,159991,516129,51634709,0.1284829836967229,0.023624372244599887,5.438577684369659,7.269964322634367,7.269964322634367,True,0.0015624999999999997,0.039528470752104736,0.04605009189948942,2.790070082317196,2.2782171282767325,2.2782171282767325,True
11578,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.461611910395794,0.01141200359521333,0.01141200359521333,5689,591371,512258,51203329,-0.039091586939790535,0.01339496260118105,-2.9183797001675678,2.453635517148032,2.453635517148032,True,0.0015624999999999997,0.039528470752104736,0.04173637529885697,-0.936631096013293,0.45723884989753505,0.45723884989753505,False
11643,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10224550029810661,-3.8307560355204346,0.02123260525742474,0.023464773320419276,12357,1098781,505590,50695919,0.12017969867500884,0.009155884799362591,13.12595137537941,38.63110419355414,38.63110419355414,True,0.0015624999999999997,0.039528470752104736,0.04057499508883764,2.9619152981258354,2.5146592778829038,2.5146592778829038,True
11649,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.440974298179911,0.0015923125589750388,0.0015923125589750388,887,82426,517060,51712274,0.0740368163868573,0.033776410872887734,2.1919681361493186,1.546959949966724,1.546959949966724,False,0.0015624999999999997,0.039528470752104736,0.05199371049900294,1.42395716090078,0.8111871372148771,0.8111871372148771,False
11743,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07639806270255649,-5.142686169017447,0.005808045619299625,0.006266269414042206,3231,301135,514716,51493565,0.07098196959762468,0.017740823408915984,4.001052711113249,4.200237032384872,4.200237032384872,True,0.0015624999999999997,0.039528470752104736,0.043327091008124936,1.6382814526900442,0.994120566098776,0.994120566098776,False
11761,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,497,47777,517450,51746923,0.04049185192993593,0.045088052545274454,0.8980616736390794,0.4327939855812841,0.4327939855812841,False,0.0015624999999999997,0.039528470752104736,0.059961925272004314,0.6752927252794735,0.301473371754589,0.301473371754589,False
11772,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.834869244146066,0.002915281822704642,0.002915281822704642,1430,150378,516517,51644322,-0.050105039594329145,0.02660190908287747,-1.8835129252651892,1.2245287095964295,1.2245287095964295,False,0.0015624999999999997,0.039528470752104736,0.04764621251320695,-1.0516059294417293,0.5331614528031231,0.5331614528031231,False
11781,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10789439444535347,-3.126014745687173,0.04204683607673831,0.04661393697970862,24183,2179534,493764,49615166,0.10879714087522642,0.0066222906348482775,16.42892873089963,59.92541007945064,59.92541007945064,True,0.0015624999999999997,0.039528470752104736,0.040079355449562794,2.714543177026397,2.17804618822073,2.17804618822073,True
11838,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10230877834829605,-4.485418382634478,0.011146524924751334,0.012332481050130621,6441,577456,511506,51217244,0.1105995852941403,0.012607521967410428,8.772507839370224,17.75763165617228,17.75763165617228,True,0.0015624999999999997,0.039528470752104736,0.04149035562825096,2.665669735036751,2.1144401470335215,2.1144401470335215,True
11930,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,1161,108001,516786,51686699,0.07289309181810145,0.029532510456249533,2.468232151346827,1.867157071457455,1.867157071457455,False,0.0015624999999999997,0.039528470752104736,0.049342366925883153,1.477292160053726,0.8551228612529386,0.8551228612529386,False
11935,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2993566103628,0.013395418191305658,0.013395418191305658,7214,695163,510733,51099537,0.037628617586682234,0.011917457477040434,3.15743669815274,2.79815845780703,2.79815845780703,True,0.0015624999999999997,0.039528470752104736,0.04128590307498513,0.9114156354613248,0.4411997593159279,0.4411997593159279,False
12010,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10317094864859722,-3.650888929197296,0.02531076397256964,0.02798458119122621,14635,1312140,503312,50482560,0.11220700148046119,0.00843183091727313,13.307548808954193,39.6793673223045,39.6793673223045,True,0.0015624999999999997,0.039528470752104736,0.04041776555696124,2.776180225062826,2.259623804679817,2.259623804679817,True
12040,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062084962455531426,-5.485786006297923,0.00412816321156794,0.004391422218132572,2367,213806,515580,51580894,0.10237631664786548,0.0207128597317039,4.942645195977664,6.113116515450154,6.113116515450154,True,0.0015624999999999997,0.039528470752104736,0.04462647821938496,2.2940711598298384,1.6618142950497696,1.6618142950497696,False
12105,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,6115,537334,511832,51257366,0.13082292651291658,0.012936507991747562,10.112692435730796,23.313973105788346,23.313973105788346,True,0.0015624999999999997,0.039528470752104736,0.04159150440920054,3.145424248803488,2.780294638147355,2.780294638147355,True
12139,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2605496396893034,0.0019065536982670963,0.0019065536982670963,977,98759,516970,51695941,-0.010295845279418289,0.0321729265254412,-0.3200158142678348,0.12554349712829158,0.12554349712829158,False,0.0015624999999999997,0.039528470752104736,0.050966628309232286,-0.20201150480172653,0.0757684217028213,0.0757684217028213,False
12182,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.828057002784006,0.0029351507342629765,0.0029351507342629765,1575,152748,516372,51641952,0.031041153999651915,0.025361817689040306,1.2239325422272807,0.6556515977606179,0.6556515977606179,False,0.0015624999999999997,0.039528470752104736,0.04696511254635847,0.6609406922854005,0.2935806535433981,0.2935806535433981,False
12259,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08844742974260963,-4.717257712398517,0.0088604506672424,0.009671911930544995,5181,459462,512766,51335238,0.12134939143875605,0.014040671210988044,8.642705866069253,17.260450465405945,17.260450465405945,True,0.0015624999999999997,0.039528470752104736,0.041948068466319974,2.8928481304493734,2.418202931442231,2.418202931442231,True
12524,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13674838231285724,-3.622733642339995,0.026014720420330876,0.029713633794376047,15301,1347112,502646,50447588,0.13103525606066715,0.008252556618959258,15.878140812706377,56.046719318349304,56.046719318349304,True,0.0015624999999999997,0.039528470752104736,0.0403807465353122,3.244993401646978,2.9301346095497416,2.9301346095497416,True
12572,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10602474531649585,-4.4813306751760065,0.011191670932488205,0.012427895480392574,6706,578859,511241,51215841,0.14897950315876593,0.012361721407498447,12.051679393809753,32.72115938348339,32.72115938348339,True,0.0015624999999999997,0.039528470752104736,0.04141632716884255,3.5971201055907014,3.492468035078833,3.492468035078833,True
12607,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,73501,6425529,444446,45369171,0.15502991912551717,0.004004100986559027,38.717784502918846,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039730754142232975,3.9020129990616903,4.02046968367986,4.02046968367986,True
12776,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.368667498989787,0.0017115079187565929,0.0017115079187565929,833,88549,517114,51706151,-0.0606155765391753,0.03482824018355768,-1.7404145664469075,1.0873197064208702,1.0873197064208702,False,0.0015624999999999997,0.039528470752104736,0.052683074267582196,-1.150570223584584,0.6022179489089223,0.6022179489089223,False
12802,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2285613501601755,0.0019684050271620464,0.0019684050271620464,1076,101747,516871,51692953,0.05650324480336536,0.03067113758915623,1.8422285329039139,1.1841452384012943,1.1841452384012943,False,0.0015624999999999997,0.039528470752104736,0.050032176456885735,1.1293381340716997,0.5871108802802074,0.5871108802802074,False
