feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5864,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0616303474080128,-1.5509998130707372,0.17494191100244993,0.18401638603388948,4540,439655,20579,2072245,0.03913831868819773,0.016479963093535614,2.374903297177287,1.7556350804282006,1.7556350804282006,False,0.0015624999999999997,0.039528470752104736,0.042826267448428136,0.913885823351954,0.4427613453479866,0.4427613453479866,False
5869,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.04106437898773,0.006425309873564968,0.006425309873564968,132,16234,24987,2495666,-0.20437583402340193,0.08745963487058221,-2.3368018209294568,1.7110917572104012,1.7110917572104012,False,0.0015624999999999997,0.039528470752104736,0.09597753764134377,-2.129413184021549,1.4785991870480826,1.4785991870480826,False
5880,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.368427606054957,0.004639826849710753,0.004639826849710753,133,11707,24986,2500193,0.13190426562798252,0.08727241039919002,1.5114085313404697,0.8837762614787117,0.8837762614787117,False,0.0015624999999999997,0.039528470752104736,0.09580696016931468,1.37677122199551,0.77318624555558,0.77318624555558,False
5881,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.937253689814193,0.007123170546061338,0.007123170546061338,194,17939,24925,2493961,0.08140821175882415,0.07237162160174605,1.1248637236126278,0.5839476254834046,0.5839476254834046,False,0.0015624999999999997,0.039528470752104736,0.08246303179768687,0.9872085707271764,0.49007148056105365,0.49007148056105365,False
5882,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.403560655063974,0.004480363553439684,0.004480363553439684,133,11249,24986,2500651,0.17199341353018488,0.08729233099911511,1.970315279264663,1.3115601689888994,1.3115601689888994,False,0.0015624999999999997,0.039528470752104736,0.0958251065809951,1.7948679596281936,1.1386165140384887,1.1386165140384887,False
5884,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5276068263618496,0.028536857655651865,0.028536857655651865,787,71837,24332,2440063,0.09466790510405722,0.03640424012859916,2.6004637033938844,2.0310602691603097,2.0310602691603097,True,0.0015624999999999997,0.039528470752104736,0.05373796329728834,1.7616578540637442,1.1071981696422442,1.1071981696422442,False
5896,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.012130199348906773,-3.539873727102114,0.028198748093293476,0.028533068194825678,689,70559,24430,2441341,-0.02377429666672488,0.038805164750604935,-0.6126580525947712,0.2675238412163382,0.2675238412163382,False,0.0015624999999999997,0.039528470752104736,0.055392606106966946,-0.42919621114801987,0.1753663060050211,0.1753663060050211,False
5901,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.084862521308188,0.006151660820222026,0.006151660820222026,141,15493,24978,2496407,-0.09128362050594606,0.08468834636452367,-1.0778769975391227,0.5511566872667553,0.5511566872667553,False,0.0015624999999999997,0.039528470752104736,0.09345916760787851,-0.9767219507982323,0.4831912785968606,0.4831912785968606,False
5903,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05034365174833452,-6.097402056007085,0.002243656823771151,0.002359228970842607,51,5704,25068,2506196,-0.10251934208419522,0.14011804180848839,-0.7316641080690908,0.3331324701810239,0.3331324701810239,False,0.0015624999999999997,0.039528470752104736,0.1455869693353265,-0.7041793819340054,0.3175651270893789,0.3175651270893789,False
5923,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896822723003339,-1.6539768317130712,0.1605721935133181,0.17292911923959534,4441,402650,20678,2109250,0.11791665414998403,0.016627273195268202,7.091761394979714,11.878060591579903,11.878060591579903,True,0.0015624999999999997,0.039528470752104736,0.04288316935477232,2.749718734043651,2.2244154817136357,2.2244154817136357,True
5930,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.404841509952895,0.004474654193767463,0.004474654193767463,143,11197,24976,2500703,0.2492812055978147,0.084251909690011,2.958760300092874,2.510211258223454,2.510211258223454,True,0.0015624999999999997,0.039528470752104736,0.09306387207941527,2.6786034153521214,2.131179888934028,2.131179888934028,True
5935,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038339536341500995,-4.560361702200553,0.010350031992189665,0.010750203755954514,273,25882,24846,2486018,0.055700094385489174,0.061119494769125635,0.9113310670497549,0.4411463345296275,0.4411463345296275,False,0.0015624999999999997,0.039528470752104736,0.07278799791746697,0.7652373465285655,0.35248967051843944,0.35248967051843944,False
5943,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11303340266323873,-2.6546910199095013,0.06570046899605507,0.07298893704912754,1822,164843,23297,2347057,0.10778428217909508,0.02445633518582835,4.407213156023171,4.980015442857975,4.980015442857975,True,0.0015624999999999997,0.039528470752104736,0.046482387317365544,2.318819845529481,1.6902675156551472,1.6902675156551472,False
5947,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.63771139832825,0.003548373030669721,0.003548373030669721,69,9011,25050,2502889,-0.2606227098399338,0.12058099944318611,-2.1613911896851614,1.5133551318417129,1.5133551318417129,False,0.0015624999999999997,0.039528470752104736,0.12689474940563003,-2.0538494386937223,1.3980457044659214,1.3980457044659214,False
5948,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058411300749480526,-1.0439139277612903,0.2603955052045429,0.27180130769333105,6877,653724,18242,1858176,0.06916607775665251,0.014222748630602643,4.863059845396552,5.937098968472053,5.937098968472053,True,0.0015624999999999997,0.039528470752104736,0.0420093629874259,1.6464443361675127,1.0014254703637293,1.0014254703637293,False
5957,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.261848000823297,0.005158959774108381,0.005158959774108381,139,13002,24980,2498898,0.07067746886786043,0.08535688881925466,0.8280230201164166,0.38970460251367556,0.38970460251367556,False,0.0015624999999999997,0.039528470752104736,0.0940653946406573,0.7513652511410603,0.3444458509703805,0.3444458509703805,False
5963,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049314857336310455,-4.1412611180739685,0.015653843874271677,0.016432159395773884,413,39330,24706,2472570,0.05084914600873417,0.04984661334463442,1.0201123526119686,0.5119075380510913,0.5119075380510913,False,0.0015624999999999997,0.039528470752104736,0.06361748864840144,0.7992950851889984,0.3725119353390113,0.3725119353390113,False
5968,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06595582473002864,-1.0202311154466952,0.2649823844909944,0.27802583980943785,7040,664816,18079,1847084,0.07875315695042583,0.014120630267564894,5.577170102054292,7.611787222733859,7.611787222733859,True,0.0015624999999999997,0.039528470752104736,0.041974899632438306,1.8761964326310192,1.2173245248308906,1.2173245248308906,False
5971,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0868831098947824,0.043651568067846196,0.043651568067846196,1184,109437,23935,2402463,0.08285437025541376,0.029926090586251477,2.7686332772606916,2.2495536538344707,2.2495536538344707,True,0.0015624999999999997,0.039528470752104736,0.0495789360290893,1.6711607164542794,1.0236961712701897,1.0236961712701897,False
5977,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4941175351028892,0.029480068892528674,0.029480068892528674,655,74228,24464,2437672,-0.12792926681437525,0.0397531220050336,-3.2180935826418025,2.889256439452066,2.889256439452066,True,0.0015624999999999997,0.039528470752104736,0.056060776922435586,-2.281974561133451,1.6479942817070214,1.6479942817070214,False
6000,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07405922804596653,-5.054251662251578,0.006341667556406736,0.006825827741464204,189,16023,24930,2495877,0.1688810471265662,0.07334824717280203,2.302455118371095,1.6714263389461679,1.6714263389461679,False,0.0015624999999999997,0.039528470752104736,0.08332145800046024,2.0268614013647404,1.3698103005252424,1.3698103005252424,False
6002,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024170833245589884,-3.181271438441285,0.039876626560649615,0.040812404470189995,1091,99869,24028,2412031,0.09267255490959252,0.031116158330020936,2.9782775214953783,2.53779165452938,2.53779165452938,True,0.0015624999999999997,0.039528470752104736,0.050306215413395305,1.842169086822542,1.1840875574810736,1.1840875574810736,False
6008,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01973265996861557,-5.115280209496014,0.005968458750309284,0.006086678021955791,131,15199,24988,2496701,-0.1457009392926642,0.08781100906179448,-1.6592559503573332,1.0129407975106839,1.0129407975106839,False,0.0015624999999999997,0.039528470752104736,0.09629783648893962,-1.5130240159590587,0.885143723221118,0.885143723221118,False
6015,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.787449619106701,0.003056420801590677,0.003056420801590677,87,7708,25032,2504192,0.12710652392526342,0.10769700901710297,1.180223342182865,0.6235847518142451,0.6235847518142451,False,0.0015624999999999997,0.039528470752104736,0.11472203690324696,1.107952119368846,0.5720556651037159,0.5720556651037159,False
6025,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08873730428578934,-3.9980329271911588,0.018020986753831965,0.01966034138731857,514,45468,24605,2466432,0.12597855618393,0.044795921786407275,2.8122773493670246,2.3081049303746495,2.3081049303746495,True,0.0015624999999999997,0.039528470752104736,0.05974256948519973,2.1086899554117635,1.4562875722480162,1.4562875722480162,False
6038,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.63456504080056,0.009616946000638126,0.009616946000638126,288,24099,24831,2487801,0.1817903728018237,0.059568217479193976,3.051801455454321,2.6430710848004546,2.6430710848004546,True,0.0015624999999999997,0.039528470752104736,0.07149036671921995,2.542865299821577,1.9588142244116598,1.9588142244116598,False
6048,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.798085352271626,0.0030241835706544904,0.0030241835706544904,79,7621,25040,2504279,0.0422903752712671,0.11291660082094843,0.37452752707572945,0.14995945462836954,0.14995945462836954,False,0.0015624999999999997,0.039528470752104736,0.11963552457759949,0.3534934579054417,0.14043030614199048,0.14043030614199048,False
6052,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1433907097082585,0.005803978797522871,0.005803978797522871,128,14482,24991,2497418,-0.12029028833298076,0.08883447550062153,-1.3540946536250913,0.7552129589298322,0.7552129589298322,False,0.0015624999999999997,0.039528470752104736,0.0972320113824173,-1.2371469706604583,0.665480859225462,0.665480859225462,False
6055,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07565073090015612,-4.466137490086792,0.011361059778126398,0.012242946933150287,332,28284,24787,2483616,0.16370217889361974,0.055530346690266436,2.9479768928277563,2.495038746649308,2.495038746649308,True,0.0015624999999999997,0.039528470752104736,0.06816244863222846,2.401647566637128,1.7872419363349472,1.7872419363349472,False
6066,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0883938447957761,-5.046999079233098,0.006387533363751244,0.006973741441434563,185,16104,24934,2495796,0.1423116760783875,0.07411771565662752,1.9200763922310948,1.2608372184320642,1.2608372184320642,False,0.0015624999999999997,0.039528470752104736,0.08399961770244367,1.694194330532619,1.0446569275701638,1.0446569275701638,False
6067,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024032776588402464,-3.7529044695513156,0.022912256541323228,0.023456499111879223,555,57341,24564,2454559,-0.032511006621472854,0.04311306011986391,-0.7540871961091375,0.3460191126865283,0.3460191126865283,False,0.0015624999999999997,0.039528470752104736,0.0584913322886306,-0.555826057458299,0.23782445117382678,0.23782445117382678,False
6074,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1092064358696628,-5.434249482194162,0.004345543269692607,0.0048445574631096125,115,10976,25004,2500924,0.05111856092485056,0.09375236014643115,0.5452509232301869,0.23241305826745773,0.23241305826745773,False,0.0015624999999999997,0.039528470752104736,0.10174480346939657,0.5024193785014909,0.2108618799176407,0.2108618799176407,False
6080,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569686384774188,0.003797201942519674,0.003797201942519674,103,9682,25016,2502218,0.06689361150222468,0.09902266469530664,0.6755383902064921,0.3016090621711519,0.3016090621711519,False,0.0015624999999999997,0.039528470752104736,0.1066207677863892,0.6273975782677123,0.275397586063478,0.275397586063478,False
6087,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07253756744510896,-2.2960754916043244,0.09144850907088241,0.09765659908548725,2493,229234,22626,2282666,0.09291961933933433,0.02121412513422956,4.3800825511963275,4.925789518224935,4.925789518224935,True,0.0015624999999999997,0.039528470752104736,0.04486133195983764,2.0712630517194888,1.4164133673314432,1.4164133673314432,False
6110,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030595093861015183,-4.410070439909885,0.0120083685702995,0.012376826280989349,289,30149,24830,2481751,-0.041121217623446574,0.05939760493426952,-0.6923043053495518,0.3109165645211107,0.3109165645211107,False,0.0015624999999999997,0.039528470752104736,0.07134826887828154,-0.5763449943487543,0.24842683353840259,0.24842683353840259,False
6115,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.554019957579681,0.003856927710237346,0.003856927710237346,112,9670,25007,2502230,0.15187996143094198,0.09504043247721983,1.5980562953282644,0.9584871148015194,0.9584871148015194,False,0.0015624999999999997,0.039528470752104736,0.10293290924411387,1.4755238392295524,0.8536494021534686,0.8536494021534686,False
6118,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07428716694804488,-5.043111780724528,0.006412252408872135,0.006903326524927027,204,16020,24915,2495880,0.24585029633793248,0.07066068138080588,3.479308315935866,3.2986825973648175,3.2986825973648175,True,0.0015624999999999997,0.039528470752104736,0.08096562167487979,3.0364775969380275,2.6209486137695115,2.6209486137695115,True
6120,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03983197724409944,-3.9971941206648114,0.01803583647038936,0.018754993496065686,468,45282,24651,2466618,0.03462589105360137,0.04687777939255167,0.7386418789944436,0.3371246537122169,0.3371246537122169,False,0.0015624999999999997,0.039528470752104736,0.06131905251042894,0.5646840522806891,0.24238484188538786,0.24238484188538786,False
6157,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1091301847610321,-2.9038210419216286,0.051964998248283066,0.05761174715175228,1483,131229,23636,2380671,0.1298022042487673,0.026915224306632797,4.82263133942301,5.8487016277050445,5.8487016277050445,True,0.0015624999999999997,0.039528470752104736,0.04782184960325517,2.7142865724694145,2.1777097422120146,2.1777097422120146,True
6162,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,50,4868,25069,2507032,0.03663526982345152,0.14158979574395905,0.2587423029389784,0.09917746827883678,0.09917746827883678,False,0.0015624999999999997,0.039528470752104736,0.14700398041827317,0.24921277450591817,0.09517835570550376,0.09517835570550376,False
6174,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.926472689983489,0.007199825000035461,0.007199825000035461,150,18115,24969,2493785,-0.18665808413115198,0.08209853516199102,-2.273586048311964,1.6384442713853986,1.6384442713853986,False,0.0015624999999999997,0.039528470752104736,0.09111898526511736,-2.0485092496152872,1.3924363983896386,1.3924363983896386,False
6178,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.146800506340624,0.005784336391758451,0.005784336391758451,152,14365,24967,2497535,0.060064563918431874,0.081654398123471,0.7355949624122785,0.33537943020567407,0.33537943020567407,False,0.0015624999999999997,0.039528470752104736,0.09071902078895198,0.6620944912772548,0.2942126669692772,0.2942126669692772,False
6188,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,125,11273,24994,2500627,0.10773681944168319,0.08998466418525057,1.1972797855853128,0.6360168274875255,0.6360168274875255,False,0.0015624999999999997,0.039528470752104736,0.0982839752377381,1.096178895705833,0.5638365680147924,0.5638365680147924,False
6197,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.691557934412238,0.009089017080397298,0.009089017080397298,273,22966,24846,2488934,0.1764027991280114,0.061159608449726906,2.884302296882986,2.4064016333015537,2.4064016333015537,True,0.0015624999999999997,0.039528470752104736,0.07282168430985311,2.4223938350206944,1.8119542055036861,1.8119542055036861,False
6199,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03635775861022657,-4.379655140995634,0.012374628724875436,0.012826944234520922,360,30895,24759,2481005,0.1563360822983203,0.053358072279229854,2.929942473937081,2.4697685832274874,2.4697685832274874,True,0.0015624999999999997,0.039528470752104736,0.066404697705475,2.3542925079143995,1.7314688014290216,1.7314688014290216,False
