feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13548,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,10711,963661,507236,50831039,0.10786293530492976,0.009817660366354413,10.986623215708413,27.353401395433224,27.353401395433224,True,0.0015624999999999997,0.039528470752104736,0.04072942983972506,2.648280020844453,2.0920381536666413,2.0920381536666413,True
13556,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07504422176957425,-2.600562395923678,0.06910223426761086,0.0740885109068998,38460,3579147,479487,48215553,0.07747092759662813,0.005327888743084926,14.54064289483855,47.17417927192806,47.17417927192806,True,0.0015624999999999997,0.039528470752104736,0.039885917294938705,1.9423127973656693,1.2831685726758013,1.2831685726758013,False
13557,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.45640425879978,0.07897147772259326,0.07897147772259326,41219,4091447,476728,47703253,0.008065082594522257,0.00515978365901037,1.5630660367781999,0.92798160478193,0.92798160478193,False,0.0015624999999999997,0.039528470752104736,0.039863810246987055,0.20231589866981728,0.07589148126842346,0.07589148126842346,False
13558,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154763571721848,-2.2405158347809957,0.09617069503435578,0.10257197277420986,53143,4981288,464804,46813412,0.07186007607867566,0.004603317446437315,15.610497628029313,54.209338793020336,54.209338793020336,True,0.0015624999999999997,0.039528470752104736,0.03979560945019782,1.8057287492632796,1.1489819885641026,1.1489819885641026,False
13560,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154748616635281,-1.2161070210376956,0.22862226806778277,0.2414842087491429,124935,11837218,393012,39957482,0.07052345957409628,0.0032646721688910692,21.60200348632598,102.76449154347273,102.76449154347273,True,0.0015624999999999997,0.039528470752104736,0.039663056921653575,1.7780641495536074,1.1226671338753187,1.1226671338753187,False
13566,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059743926701251476,-2.9637627382717624,0.04909006229478791,0.0519552560615454,26968,2544008,490979,49250692,0.06144958462260317,0.006287322723518792,9.773569343393273,21.835027949435197,21.835027949435197,True,0.0015624999999999997,0.039528470752104736,0.04002537229095659,1.5352657853100646,0.90406893001132,0.90406893001132,False
13568,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03942858328976838,-3.63646556456674,0.025669036988195823,0.026673812625194162,13746,1329995,504201,50464705,0.03390688867330203,0.00868912089650919,3.90222314514279,4.02084682657506,4.02084682657506,True,0.0015624999999999997,0.039528470752104736,0.04047222284424408,0.8377817251054258,0.3956083585858837,0.3956083585858837,False
13569,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,32685,3008738,485262,48785962,0.08816330271764809,0.005745277138683913,15.34535246768686,52.419659988192464,52.419659988192464,True,0.0015624999999999997,0.039528470752104736,0.039943813155484835,2.2071829340495013,1.5638169661125094,1.5638169661125094,True
13570,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07069596687368782,-3.848944568879062,0.020857888519601134,0.02235167839035806,11788,1081195,506159,50713505,0.08839752540939522,0.009367428517856394,9.436690682068186,20.414834094892512,20.414834094892512,True,0.0015624999999999997,0.039528470752104736,0.040623253402911355,2.176032641518072,1.5294010729543548,1.5294010729543548,True
13572,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02462504809159971,-4.4949087303391435,0.011042403497278088,0.011314584031435591,5859,571784,512088,51222916,0.024746940691668773,0.013205462751161951,1.8739926921145784,1.2151586123916274,1.2151586123916274,False,0.0015624999999999997,0.039528470752104736,0.0416759432583394,0.5937943752890796,0.25755009946758095,0.25755009946758095,False
13578,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03076797435146068,-3.359012782904555,0.03360126565669763,0.03461483501566735,17944,1740243,500003,50054457,0.031755079669709106,0.007636882748737302,4.158120625193513,4.493661975672525,4.493661975672525,True,0.0015624999999999997,0.039528470752104736,0.04025943340532702,0.7887612165328527,0.3662775249708696,0.3662775249708696,False
13579,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.219342124249003,0.09802695675983854,0.09802695675983854,51105,5071363,466842,46723337,0.008534237654516509,0.004682734650403129,1.8224901241802822,1.1650667697465584,1.1650667697465584,False,0.0015624999999999997,0.039528470752104736,0.03980487412121895,0.21440182497567872,0.08079963241544323,0.08079963241544323,False
13592,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390437469462696,-4.0925106658785095,0.016423039888089155,0.018188562811155773,9426,851702,508521,50942998,0.1032426987715901,0.010451992453478921,9.877800738100037,22.28432462532113,22.28432462532113,True,0.0015624999999999997,0.039528470752104736,0.04088696792680499,2.52507593511001,1.936766904158297,1.936766904158297,True
13600,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03993564038277778,-2.972066981480687,0.04870386664352789,0.05058786122001474,26626,2524560,491321,49270140,0.056059500818890474,0.006325211583461531,8.862865704835663,18.10799729405793,18.10799729405793,True,0.0015624999999999997,0.039528470752104736,0.04003134149108115,1.4003902624992055,0.7921059295852626,0.7921059295852626,False
13605,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04797870051563599,-5.0477115419798855,0.00638301314294546,0.006694627243463311,3494,331576,514453,51463124,0.05284738057487863,0.01706291618972249,3.097206830723942,2.7091787593865324,2.7091787593865324,True,0.0015624999999999997,0.039528470752104736,0.043053955786866945,1.2274686404309227,0.6582757098986521,0.6582757098986521,False
13606,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3271809428494903,0.08889672578756386,0.08889672578756386,46584,4602598,471363,47192102,0.013243832575387037,0.0048812222935655635,2.713220537578279,2.1763122965123807,2.1763122965123807,True,0.0015624999999999997,0.039528470752104736,0.039828712395446594,0.33251972707260136,0.1310636737875158,0.1310636737875158,False
13614,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0393581237603874,-3.313027692709913,0.03512695689532763,0.0364856071049714,18697,1820037,499250,49974663,0.027940893011079625,0.007487024632197677,3.7319087866922236,3.7211679663709845,3.7211679663709845,True,0.0015624999999999997,0.039528470752104736,0.040231275617896266,0.6945067632568565,0.3121461431891424,0.3121461431891424,False
13624,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03445410024346959,-2.5521501950707948,0.07228216608180074,0.07462689176051578,38653,3741781,479294,48052919,0.03506315445924698,0.005314634617664509,6.597472259467446,10.37858802435351,10.37858802435351,True,0.0015624999999999997,0.039528470752104736,0.0398841489958013,0.8791250494761256,0.42097882799308084,0.42097882799308084,False
13629,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04906483541113895,-2.76932757502363,0.05900433733012619,0.061788233376892286,31942,3057483,486005,48737217,0.04656823670952397,0.005806154309708488,8.02049587825406,14.977492772273028,14.977492772273028,True,0.0015624999999999997,0.039528470752104736,0.03995261478136501,1.1655867072621406,0.6129991039773396,0.6129991039773396,False
13632,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,3904,343586,514043,51451114,0.12877034526505252,0.016155185273478815,7.97083679853852,14.80243406837661,14.80243406837661,True,0.0015624999999999997,0.039528470752104736,0.04270234198753537,3.0155335579168003,2.5908659857417726,2.5908659857417726,True
13640,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07421156612618318,-2.2834760269431906,0.0925007466552853,0.0989216169559357,51270,4793007,466677,47001693,0.07450264510591188,0.004677297709455556,15.928565965621225,56.39635901872918,56.39635901872918,True,0.0015624999999999997,0.039528470752104736,0.03980423487347644,1.8717265975022357,1.2129333471679604,1.2129333471679604,False
13644,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02242371268225625,-4.720355648911841,0.008833286118219838,0.009031789489522069,4707,457285,513240,51337415,0.029279625302011742,0.014716714278222402,1.989549076544847,1.3312355870263946,1.3312355870263946,True,0.0015624999999999997,0.039528470752104736,0.04217916166955947,0.6941727654853493,0.31195957721546963,0.31195957721546963,False
13655,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024324463787397457,-4.483719913315662,0.011165261481504589,0.01119214910299766,5850,577344,512097,51217356,0.013406696733385449,0.013214760981651924,1.0145243453135488,0.5081725738589428,0.5081725738589428,False,0.0015624999999999997,0.039528470752104736,0.04167889043391378,0.32166635420976863,0.12626944237516724,0.12626944237516724,False
13660,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.183315591202263,0.01501886233622317,0.01501886233622317,7623,778666,510324,51016034,-0.021498793047129646,0.011594685490201553,-1.854193722227124,1.1957825113714842,1.1957825113714842,False,0.0015624999999999997,0.039528470752104736,0.041193891921214365,-0.5218927380847456,0.22058749900742133,0.22058749900742133,False
13666,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,4697,446856,513250,51347844,0.05040714607756313,0.014733800843591357,3.42119094812445,3.205180670332699,3.205180670332699,True,0.0015624999999999997,0.039528470752104736,0.04218512637528318,1.1949032848482193,0.6342784212561716,0.6342784212561716,False
13669,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017794452079381455,-3.811683211292863,0.021632613051322625,0.022012449532756197,11229,1120117,506718,50674583,0.00257950433322823,0.009588385654034389,0.2690238405401313,0.10352265074631946,0.10352265074631946,False,0.0015624999999999997,0.039528470752104736,0.04067477276458336,0.06341779333735517,0.022535302816907066,0.022535302816907066,False
13671,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03814209445654254,-3.2533447300299376,0.03720688500131087,0.0385976117954981,19983,1927061,497964,49867639,0.03775412526625672,0.007251788553442749,5.206181204543414,6.7149686267240165,6.7149686267240165,True,0.0015624999999999997,0.039528470752104736,0.040188162899339436,0.9394339661860303,0.4590352170788792,0.4590352170788792,False
13675,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07207305742303091,-2.049863844584772,0.11406613974984765,0.12155453834417472,63403,5904275,454544,45890425,0.08080299739882968,0.004261826417957538,18.95971104274917,79.43514980597597,79.43514980597597,True,0.0015624999999999997,0.039528470752104736,0.039757554809329014,2.0323935359291627,1.3755752400036727,1.3755752400036727,True
13676,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04378204259869005,-1.776047955078275,0.1447918178896951,0.15029797411968815,78209,7498150,439738,44296550,0.049461308565954744,0.0039007935884692725,12.679806671176383,36.1162229450282,36.1162229450282,True,0.0015624999999999997,0.039528470752104736,0.03972047570988851,1.2452345467161974,0.6715275383429594,0.6715275383429594,False
13678,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.181881398174094,0.005586048622688408,0.005586048622688408,2979,289733,514968,51504967,0.028121770815657296,0.01846725514500842,1.5227910479841087,0.8934318000161666,0.8934318000161666,False,0.0015624999999999997,0.039528470752104736,0.04362957153801581,0.6445575746980214,0.2846536596565271,0.2846536596565271,False
13679,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08802012133247394,-4.4799895665428595,0.011206521933722017,0.012225029687145499,6278,579067,511669,51215633,0.08183324477797703,0.012766148131927096,6.410175092150055,9.837577177251864,9.837577177251864,True,0.0015624999999999997,0.039528470752104736,0.04153883168947226,1.970042041377806,1.3112816809010974,1.3112816809010974,True
13684,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04706330968622894,-2.7854696350523582,0.05811443868420423,0.06074476654049842,31439,3009636,486508,48785064,0.04641559425446478,0.005849388709657287,7.935118789051078,14.677173220996945,14.677173220996945,True,0.0015624999999999997,0.039528470752104736,0.039958920759658484,1.1615827798163356,0.6101166279920486,0.6101166279920486,False
13689,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.383453078565208,0.004570948684654583,0.004570948684654583,2433,237029,515514,51557671,0.026436808291836433,0.02042324283057769,1.2944471409924787,0.7088287665555832,0.7088287665555832,False,0.0015624999999999997,0.039528470752104736,0.04449279545855422,0.5941817775073891,0.25775376808537137,0.25775376808537137,False
13692,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1538282893574126,0.015461372909413393,0.015461372909413393,8201,800226,509746,50994474,0.024981271154307597,0.011187489934186211,2.232964793824841,1.5925875746349156,1.5925875746349156,True,0.0015624999999999997,0.039528470752104736,0.04108113838524338,0.6080958838102947,0.26510110011477467,0.26510110011477467,False
13693,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,156450,14215965,361497,37578735,0.1345572212690933,0.0030422069529116094,44.23013402829562,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039645365720905434,3.394021440395991,3.161942801294776,3.161942801294776,True
13694,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07459016151813688,-3.898780952669428,0.019864026024229715,0.021369472445668794,11055,1029612,506892,50765088,0.07265545835448295,0.009665219008597448,7.517207658704282,13.252133931387796,13.252133931387796,True,0.0015624999999999997,0.039528470752104736,0.04069295342542924,1.7854555208833816,1.1296694987121358,1.1296694987121358,False
13696,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09728962709665068,-3.5250493670617016,0.028607842385930123,0.03143907808926196,16475,1481410,501472,50313290,0.10960025093158432,0.007961483551856309,13.766310037283164,42.39099386343396,42.39099386343396,True,0.0015624999999999997,0.039528470752104736,0.04032226705365756,2.71810736201259,2.1827220742665387,2.1827220742665387,True
13700,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,3081,276161,514866,51518539,0.11022002030954689,0.018168654645795555,6.066493224640225,8.883613979301778,8.883613979301778,True,0.0015624999999999997,0.039528470752104736,0.04350402293625485,2.5335592634972866,1.9472651088296613,1.9472651088296613,True
13706,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036516082526323004,-1.7214677038369166,0.15168221071583068,0.15644090535131677,81065,7854126,436882,43940574,0.037392268699835175,0.003843790892820397,9.72796641192894,21.639922504340507,21.639922504340507,True,0.0015624999999999997,0.039528470752104736,0.0397149182100093,0.9415169509378782,0.4603719616270394,0.4603719616270394,False
13707,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032527691914731385,-3.691912751152295,0.024318169542180253,0.02510200652579342,12935,1259913,505012,50534787,0.027011180957360003,0.008949875943938933,3.0180508787557674,2.5944723291528393,2.5944723291528393,True,0.0015624999999999997,0.039528470752104736,0.040529005408619354,0.6664654285253075,0.296610891711599,0.296610891711599,False
13709,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.132275902038325,0.10599912618652177,0.10599912618652177,54423,5490169,463524,46304531,-0.009782496904237615,0.004553629171109196,-2.148285803838248,1.49906326244907,1.49906326244907,True,0.0015624999999999997,0.039528470752104736,0.039789892417899,-0.2458538163786811,0.09377521842251309,0.09377521842251309,False
13711,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047392188099097295,-4.172492095342905,0.015179820846106813,0.015904827901555174,8249,785451,509698,51009249,0.04983676434521645,0.011156799244752243,4.466941033169336,5.100475023281688,5.100475023281688,True,0.0015624999999999997,0.039528470752104736,0.041072791107833226,1.2133766174880625,0.6478447720511602,0.6478447720511602,False
13717,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4596402082991595,0.07873643142791034,0.07873643142791034,40303,4077470,477644,47717230,-0.012612679704316431,0.00521263417758891,-2.419636459152097,1.8086599384328905,1.8086599384328905,True,0.0015624999999999997,0.039528470752104736,0.03987068541007751,-0.31633967599484797,0.12392962563358542,0.12392962563358542,False
13719,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0812161895946921,-3.299118720485112,0.035601434718963994,0.038497549234959044,19770,1843977,498177,49950723,0.07234655463406446,0.007290408258303882,9.92352582609632,22.482900278240816,22.482900278240816,True,0.0015624999999999997,0.039528470752104736,0.04019514961500635,1.7998827054260993,1.1433970005883152,1.1433970005883152,False
13724,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,4494,402859,513453,51391841,0.11034180401817285,0.01506464300549498,7.324554851908842,12.620344631983762,12.620344631983762,True,0.0015624999999999997,0.039528470752104736,0.04230181401409411,2.608441424791126,2.041170666485195,2.041170666485195,True
13731,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03941964165370094,-3.0696130798020222,0.04437823352034084,0.0460803233440434,23783,2299105,494164,49495595,0.035487156802561835,0.006672685325766401,5.318272190287335,6.979815807657476,6.979815807657476,True,0.0015624999999999997,0.039528470752104736,0.04008771294869162,0.8852377497309948,0.4247793344633635,0.4247793344633635,False
13732,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737095511157456,0.0032137575698271787,0.0032137575698271787,1726,165831,516221,51628869,0.040424369764237536,0.024232070206388703,1.6682177552283497,1.0210324043125976,1.0210324043125976,False,0.0015624999999999997,0.039528470752104736,0.04636478433560703,0.8718765835645784,0.4164887037496615,0.4164887037496615,False
13734,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10431786915047811,-4.7055640658559525,0.00896373561603756,0.009939530880918347,5138,464926,512809,51329774,0.10100371073167218,0.01409715301561342,7.16483041787265,12.108557868030015,12.108557868030015,True,0.0015624999999999997,0.039528470752104736,0.04196700755528822,2.406740833227334,1.793293163983883,1.793293163983883,True
13735,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283785290833373,0.0050475835434793835,0.0050475835434793835,2528,262399,515419,51532301,-0.03725893860864088,0.020031523991506324,-1.8600151753026501,1.2014641299442792,1.2014641299442792,False,0.0015624999999999997,0.039528470752104736,0.044314353808019055,-0.8407871357000034,0.3974330539345271,0.3974330539345271,False
13737,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05295187670124735,-4.27762207310632,0.013685720265167178,0.014419203749637387,7483,708993,510464,51085707,0.05479318321545726,0.011705397841296903,4.68101844622023,5.544465007642656,5.544465007642656,True,0.0015624999999999997,0.039528470752104736,0.04122519058322275,1.3291189789612816,0.7356338899514762,0.7356338899514762,False
13738,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.130932137907754,0.01581379988075618,0.01581379988075618,8461,819069,509486,50975631,0.03305715107358491,0.011017514726615368,3.000418142734829,2.5692652766903166,2.5692652766903166,True,0.0015624999999999997,0.039528470752104736,0.04103517552967437,0.8055808375835948,0.3762499277842511,0.3762499277842511,False
13739,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06166549378409068,-4.185588372958846,0.014985277436327724,0.015923261086211917,8333,776571,509614,51018129,0.07167658919309201,0.011102575373070989,6.455852519312027,9.968141842946029,9.968141842946029,True,0.0015624999999999997,0.039528470752104736,0.04105809518127603,1.7457358622369583,1.0922831258370076,1.0922831258370076,False
13744,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061258847881369816,-3.7909617499761374,0.02207555013695773,0.023437466732950534,12072,1144643,505875,50650057,0.054486678305681074,0.009257593282736124,5.885620229967295,8.401686740291273,8.401686740291273,True,0.0015624999999999997,0.039528470752104736,0.040598066867630046,1.3421003143655788,0.7457820058044629,0.7457820058044629,False
13747,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05000515539276296,-2.4232098584671657,0.0814198652159312,0.0852389259500145,44011,4213024,473936,47581676,0.04764455826264775,0.005008961685732053,9.511863186808258,20.72751390460386,20.72751390460386,True,0.0015624999999999997,0.039528470752104736,0.039844569230563044,1.1957604055636688,0.6349051710419051,0.6349051710419051,False
13748,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12783607671870512,-4.167737611521925,0.015251061578119637,0.01729482997716693,8959,790190,508988,51004510,0.12768429222334238,0.010717423941451008,11.913711067218966,31.998236512056096,31.998236512056096,True,0.0015624999999999997,0.039528470752104736,0.04095562447260189,3.117625329062176,2.7391789983600465,2.7391789983600465,True
13749,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06981784217894904,-2.7245078581249764,0.06154259926904183,0.06570053062329288,33936,3187033,484011,48607667,0.0670732036845159,0.005645104887830311,11.881657651589784,31.83145929829276,31.83145929829276,True,0.0015624999999999997,0.039528470752104736,0.03992952803621157,1.6797895438104875,1.0315251290333238,1.0315251290333238,False
13759,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658858682192427,-2.9874178605238253,0.0479975399407466,0.053614559048558164,27883,2484887,490064,49309813,0.12139383207883428,0.0061908613192336245,19.60855296527007,84.88373202981144,84.88373202981144,True,0.0015624999999999997,0.039528470752104736,0.04001033321373346,3.0340620116896733,2.617469985576619,2.617469985576619,True
13761,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.57596971971181,0.010191376233763866,0.010191376233763866,5418,527539,512529,51267161,0.02704270947061375,0.013726584646965771,1.9700974544014835,1.311338156356013,1.311338156356013,True,0.0015624999999999997,0.039528470752104736,0.041843985542372945,0.6462747063906995,0.28558517924958504,0.28558517924958504,False
13775,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04148792846945842,-2.3863291974172958,0.08422112151067447,0.08747669028060154,45365,4367380,472582,47427320,0.0415746124587982,0.004940573887882599,8.414935876329134,16.405486028381805,16.405486028381805,True,0.0015624999999999997,0.039528470752104736,0.03983602980144516,1.0436434721536925,0.5277551026047129,0.5277551026047129,False
13776,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041913340116510114,-1.57140177662143,0.17201664920411883,0.17806854596020918,92324,8906744,425623,42887956,0.0435366459246273,0.0036491706578493993,11.930559024686767,32.08607585921042,32.08607585921042,True,0.0015624999999999997,0.039528470752104736,0.039696554592182284,1.0967361367225876,0.5642244855440102,0.5642244855440102,False
13778,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06223685666793451,-4.809986640219124,0.008082115727247827,0.0085966422323898,4534,417920,513413,51376780,0.08228364561161748,0.014996382639575622,5.486899580334128,7.388224124723031,7.388224124723031,True,0.0015624999999999997,0.039528470752104736,0.042277553054458634,1.9462726592909985,1.2871652073016668,1.2871652073016668,False
13784,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0870674029741545,-2.8147932349897156,0.05652999264646093,0.06135700686101057,31683,2924170,486264,48870530,0.08520704193485906,0.005829331272206446,14.616949690458672,47.65956728460874,47.65956728460874,True,0.0015624999999999997,0.039528470752104736,0.03995598957704744,2.1325223786675003,1.481961059076868,1.481961059076868,True
13793,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05845708201513445,-1.9369719780706327,0.1259808936944192,0.1325595487872053,68899,6518350,449048,45276350,0.06368150038812592,0.004112945902814956,15.483184533144827,53.34620495962727,53.34620495962727,True,0.0015624999999999997,0.039528470752104736,0.03974187116882498,1.6023780087657293,0.9622865450144025,0.9622865450144025,False
13794,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0583291266496846,-3.7554535070650163,0.02285525985728135,0.024194820348314258,12622,1182863,505325,50611837,0.06652545755342941,0.00905912222237305,7.343477206779861,12.681696923370241,12.681696923370241,True,0.0015624999999999997,0.039528470752104736,0.040553269848927015,1.6404462032594787,0.9960553558675956,0.9960553558675956,False
13796,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.029597043776368,0.017470836111970534,0.017470836111970534,9267,905014,508680,50889686,0.02415813150149835,0.01053538993163653,2.2930457874135572,1.6606406148267756,1.6606406148267756,True,0.0015624999999999997,0.039528470752104736,0.04090836639382741,0.5905425620990704,0.2558424441361403,0.2558424441361403,False
13797,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02457649917631448,-5.364282841150368,0.0046590079670096604,0.004774375251639578,2487,241689,515460,51553011,0.02892957643316925,0.020201658365855333,1.432039682547338,0.8177780979881899,0.8177780979881899,False,0.0015624999999999997,0.039528470752104736,0.04439151946859594,0.6516915117905574,0.2885300497893002,0.2885300497893002,False
13799,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.006622227388206,0.002456343069392877,0.002456343069392877,1289,127592,516658,51667108,0.010607498726466833,0.028022967331537023,0.378528747543775,0.1517875720510268,0.1517875720510268,False,0.0015624999999999997,0.039528470752104736,0.048453964730085716,0.21891910776664464,0.08264520069235959,0.08264520069235959,False
