feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
158,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1915929278912865,0.014896903525519197,0.014896903525519197,6052,593177,392055,39217523,0.020453272708656142,0.013018562792377121,1.5710853060241285,0.9349327964975682,0.9349327964975682,False,0.0015624999999999997,0.039528470752104736,0.041617099576725256,0.49146319461663834,0.20544303106561154,0.20544303106561154,False
159,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,13302,1284395,384805,38526305,0.03626706373237592,0.008864371812529184,4.091329255967682,4.367636184048261,4.367636184048261,True,0.0015624999999999997,0.039528470752104736,0.04051020967152307,0.89525736910392,0.43103655378093053,0.43103655378093053,False
164,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04681317284353572,-3.2637510402038203,0.036835894640596833,0.03853327262731336,15240,1466325,382867,38344375,0.04011562497234809,0.008302684571479639,4.831645069372906,5.868350873591868,5.868350873591868,True,0.0015624999999999997,0.039528470752104736,0.04039102092165393,0.9931817531960873,0.4940075089400828,0.4940075089400828,False
166,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.244612350368925,0.01413852725043163,0.01413852725043163,5526,563831,392581,39246869,-0.020317941138357675,0.013612224301984223,-1.4926246209001988,0.8679470185252872,0.8679470185252872,False,0.0015624999999999997,0.039528470752104736,0.04180661012863312,-0.48599829251504006,0.2027543638440548,0.2027543638440548,False
169,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,3190,291557,394917,39519143,0.09080399914234437,0.017872264282830296,5.08072159774287,6.4248077298197925,6.4248077298197925,True,0.0015624999999999997,0.039528470752104736,0.043381076872241554,2.0931707022802732,1.4396877553469454,1.4396877553469454,False
171,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148941447176616,0.015535938391807837,0.015535938391807837,6112,618833,391995,39191867,-0.012526217084032521,0.012953443200177696,-0.9670183356237426,0.47685875832367286,0.47685875832367286,False,0.0015624999999999997,0.039528470752104736,0.0415967750040821,-0.30113433271697776,0.11729787495624507,0.11729787495624507,False
172,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061688466962341,0.006294976526541937,0.006294976526541937,2416,249841,395691,39560859,-0.03354585974499212,0.02050308950677923,-1.636136823862588,0.9922054893263973,0.9922054893263973,False,0.0015624999999999997,0.039528470752104736,0.04452950347042958,-0.7533400808582719,0.34558703971352633,0.34558703971352633,False
180,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.501970851181994,0.004062156532753379,0.004062156532753379,1653,161093,396454,39649607,0.02618435918588305,0.02476959623732776,1.057116916036897,0.5369163106959962,0.5369163106959962,False,0.0015624999999999997,0.039528470752104736,0.04664796777738813,0.5613183260381067,0.24064907875821123,0.24064907875821123,False
183,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11172818619685099,-3.4854657477743354,0.02972861537377771,0.033126389245314795,13099,1183171,385008,38627529,0.10507532641711517,0.008933488181737594,11.7619595257222,31.212575053807253,31.212575053807253,True,0.0015624999999999997,0.039528470752104736,0.04052538970933216,2.5928270442497063,2.0214058072939185,2.0214058072939185,True
185,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0054818262706249,-3.42104754611231,0.031644112918076325,0.031812523183954035,12700,1259464,385407,38551236,0.008641690773029058,0.009063754279842205,0.9534339200090831,0.46804839102865237,0.46804839102865237,False,0.0015624999999999997,0.039528470752104736,0.04055430484727062,0.21308935772845974,0.08026454586568137,0.08026454586568137,False
198,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2283573330441175,0.03811242134991452,0.03811242134991452,15051,1519317,383056,38291383,-0.00974116775833683,0.008350655524880901,-1.1665153387435125,0.6136684517823173,0.6136684517823173,False,0.0015624999999999997,0.039528470752104736,0.040400908995902846,-0.24111258881142267,0.09180039236051489,0.09180039236051489,False
204,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039438975419471806,-3.221292808458756,0.03837225261830396,0.039854334695070076,16051,1528554,382056,38282146,0.05089492081979888,0.008099211207021685,6.283935499258874,9.481344331266529,9.481344331266529,True,0.0015624999999999997,0.039528470752104736,0.0403496867667637,1.2613461193389328,0.6836434264529732,0.6836434264529732,False
211,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0629533520956252,-4.198029411037399,0.014802742556131197,0.015749434276251563,6178,591177,391929,39219523,0.04480718642476699,0.012888758599310322,3.476454778753062,3.2940594333670083,3.2940594333670083,True,0.0015624999999999997,0.039528470752104736,0.04157667733515144,1.07770003032167,0.5510346567267776,0.5510346567267776,False
212,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,5946,546474,392161,39264226,0.08571053661959767,0.01313664713798565,6.524536719248468,10.166138970463336,10.166138970463336,True,0.0015624999999999997,0.039528470752104736,0.04165418944149491,2.0576690548733825,1.402064561629956,1.402064561629956,False
213,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,176304,16568142,221803,23242558,0.10892405029012789,0.0032068491420899326,33.966066211378156,252.15087465893123,252.15087465893123,True,0.0015624999999999997,0.039528470752104736,0.03965833936790751,2.7465610518798442,2.2202327386875327,2.2202327386875327,True
216,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05648828917447146,-3.0292824759368413,0.04612038300565176,0.048670184969147594,19509,1835548,378598,37975152,0.06401396697132641,0.007380347534492535,8.673570813861131,17.378017680468364,17.378017680468364,True,0.0015624999999999997,0.039528470752104736,0.0402115596530387,1.5919294731083382,0.9531126560517021,0.9531126560517021,False
226,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,26983,2533229,371124,37277471,0.06758217426496302,0.00633843648417004,10.66227837633878,25.81585562876861,25.81585562876861,True,0.0015624999999999997,0.039528470752104736,0.04003343324102815,1.6881433540329391,1.0391311959038614,1.0391311959038614,False
230,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.708949460380822,0.02391720217401681,0.02391720217401681,9368,952439,388739,38858261,-0.01690705893776075,0.010506605555033995,-1.6091837510412796,0.9682839285114219,0.9682839285114219,False,0.0015624999999999997,0.039528470752104736,0.040900962828386705,-0.41336579309146865,0.16791368724035105,0.16791368724035105,False
231,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09639409090451719,-3.3929696273279095,0.032515905123410134,0.035688855532089704,14362,1294033,383745,38516667,0.10796805595376413,0.008545782327475984,12.634075128105064,35.86329381748503,35.86329381748503,True,0.0015624999999999997,0.039528470752104736,0.040441691304748874,2.6697215786592476,2.1196771740514504,2.1196771740514504,True
236,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905491191839863,-4.3416881963598515,0.01284733639583162,0.014166139258115948,5622,511588,392485,39299112,0.09571343493837062,0.013504992852981046,7.087262909379708,11.863944481186007,11.863944481186007,True,0.0015624999999999997,0.039528470752104736,0.04177181863360834,2.2913399049703447,1.658688909077442,1.658688909077442,False
250,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.170251942102766,0.005651021290245826,0.005651021290245826,2199,224554,395908,39586146,-0.02083700137912883,0.021486115126438797,-0.9697891525066238,0.4786636499763725,0.4786636499763725,False,0.0015624999999999997,0.039528470752104736,0.044990589496322245,-0.46314132827337484,0.19161138220797588,0.19161138220797588,False
253,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.501374061124992,0.029273159832765735,0.029273159832765735,11940,1165439,386167,38645261,0.02499066813393271,0.009339275047137486,2.6758680955212277,2.127634071077719,2.127634071077719,True,0.0015624999999999997,0.039528470752104736,0.040616770654571796,0.615279544168285,0.26891904838192915,0.26891904838192915,False
254,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,1275,132796,396832,39677904,-0.04044414994773523,0.02817945614864689,-1.4352352910713382,0.8203905933892234,0.8203905933892234,False,0.0015624999999999997,0.039528470752104736,0.04854463666393552,-0.8331332300975227,0.3927921185192656,0.3927921185192656,False
259,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,30861,2844430,367246,36966270,0.08811918462361071,0.005958558101191845,14.788675905666658,48.761126009254355,48.761126009254355,True,0.0015624999999999997,0.039528470752104736,0.039975047400163,2.2043547251241384,1.5606766699817942,1.5606766699817942,False
260,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,10750,985612,387357,38825088,0.08916287804037554,0.00983060923530393,9.069923939217478,18.924087776598544,18.924087776598544,True,0.0015624999999999997,0.039528470752104736,0.040732553049584834,2.1889832913698086,1.543663510998762,1.543663510998762,False
266,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,33018,3166590,365089,36644110,0.04552274407358897,0.005776520816154133,7.880650918158883,14.487208915577265,14.487208915577265,True,0.0015624999999999997,0.039528470752104736,0.03994831902270059,1.139540916545718,0.5943504184239051,0.5943504184239051,False
268,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,7767,728476,390340,39082224,0.06539658633363876,0.011519623785162714,5.676972404070142,7.862963877088294,7.862963877088294,True,0.0015624999999999997,0.039528470752104736,0.041172827594806824,1.588343335979366,0.9499733796303458,0.9499733796303458,False
271,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,7321,697832,390786,39112868,0.048881556820522816,0.011857552488940498,4.122398519096963,4.426029183467623,4.426029183467623,True,0.0015624999999999997,0.039528470752104736,0.04126865094751679,1.1844718860010157,0.6266717177285379,0.6266717177285379,False
272,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04704309910633508,-4.682280010150733,0.009172959566241243,0.009610548907055427,3818,365373,394289,39445327,0.0445230244301335,0.016345685142259852,2.7238395969725637,2.190252887858462,2.190252887858462,True,0.0015624999999999997,0.039528470752104736,0.04277477554318543,1.0408710242133952,0.5258778753517334,0.5258778753517334,False
273,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.301076535620813,0.013372706705213675,0.013372706705213675,5247,531485,392860,39279215,-0.012927940168117163,0.01396493276252806,-0.9257431015211584,0.45028637326786647,0.45028637326786647,False,0.0015624999999999997,0.039528470752104736,0.041922778379562695,-0.3083750807513158,0.12044715198574202,0.12044715198574202,False
278,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,11723,1146236,386384,38664464,0.0231993679629567,0.009422586602926726,2.4621018559543724,1.8597263436401321,1.8597263436401321,False,0.0015624999999999997,0.039528470752104736,0.04063600790296278,0.5709066702210486,0.24560356637613187,0.24560356637613187,False
279,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,24298,2263136,373809,37547564,0.07552514361355106,0.006655708882506948,11.347422933724177,29.11701577451696,29.11701577451696,True,0.0015624999999999997,0.039528470752104736,0.04008489067876675,1.88412996355151,1.225137210095535,1.225137210095535,False
281,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.818339966289994,0.008015423260648772,0.008015423260648772,3091,319157,395016,39491543,-0.03211399815033562,0.018142703308279523,-1.7700778987925254,1.1151244391565949,1.1151244391565949,False,0.0015624999999999997,0.039528470752104736,0.04349319122957358,-0.7383684030179744,0.3369678848086029,0.3369678848086029,False
286,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,8872,845500,389235,38965200,0.04926751884563659,0.010792837397434155,4.564834716897454,5.301127263939258,5.301127263939258,True,0.0015624999999999997,0.039528470752104736,0.04097542359863352,1.2023675295764265,0.6397452869012725,0.6397452869012725,False
289,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.430505219643274,0.004361773521035873,0.004361773521035873,1680,174195,396427,39636505,-0.03607420928916933,0.02456317220522283,-1.468629906095717,0.8479160095293833,0.8479160095293833,False,0.0015624999999999997,0.039528470752104736,0.04653868744156233,-0.7751445361338772,0.3582738561087448,0.3582738561087448,False
290,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,4792,472642,393315,39338058,0.01404855731031019,0.014606267026449833,0.9618170943246682,0.4734778796775375,0.4734778796775375,False,0.0015624999999999997,0.039528470752104736,0.04214075268013085,0.33337224460478165,0.1314417757763312,0.1314417757763312,False
294,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02598235020186517,-5.241347839124096,0.005265248175983968,0.005403095580478753,2020,210409,396087,39600291,-0.04075401451496709,0.02241047929867594,-1.8185248950643784,1.1612519715244236,1.1612519715244236,False,0.0015624999999999997,0.039528470752104736,0.04543929557548601,-0.8968892232773393,0.43205889420009713,0.43205889420009713,False
302,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894505111529552,0.007431966148300805,0.007431966148300805,3035,296703,395072,39513997,0.022983794775694247,0.018312888234161252,1.2550611613966924,0.6789060371901814,0.6789060371901814,False,0.0015624999999999997,0.039528470752104736,0.0435644565612482,0.5275813493364904,0.22345139734680722,0.22345139734680722,False
303,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023998790239819545,-3.134699974357221,0.0416983927213641,0.042667993458721264,17015,1660746,381092,38149954,0.025339930534797505,0.007875425772983476,3.2175949929876473,2.888501537136296,2.888501537136296,True,0.0015624999999999997,0.039528470752104736,0.04030536355258159,0.6286987214924765,0.2760960495373611,0.2760960495373611,False
306,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,5519,513161,392588,39297539,0.07385186427616658,0.01362707520535464,5.419494877899194,7.223533730346833,7.223533730346833,True,0.0015624999999999997,0.039528470752104736,0.04181144793776449,1.7663072655626184,1.1115716119267107,1.1115716119267107,False
313,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,19034,1866760,379073,37943940,0.020428249215674526,0.007465670576599475,2.7362912689591714,2.2066567034030315,2.2066567034030315,True,0.0015624999999999997,0.039528470752104736,0.04022730710796216,0.5078204504430072,0.21354724622199792,0.21354724622199792,False
317,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08250232045316863,-4.050884092742311,0.017109159677525406,0.01855326839838406,7482,681539,390625,39129161,0.09508673681984402,0.011734478751348842,8.103192211150759,15.271357685383771,15.271357685383771,True,0.0015624999999999997,0.039528470752104736,0.041233457186681026,2.3060578304008508,1.6755652352315995,1.6755652352315995,False
324,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0681032130358929,-3.4857392478818805,0.029720727325696507,0.0317488182461719,12591,1184062,385516,38626638,0.06342882229124472,0.009104011040375686,6.967129324639666,11.490161558420844,11.490161558420844,True,0.0015624999999999997,0.039528470752104736,0.04056332107980413,1.5636989428566535,0.9285293460359413,0.9285293460359413,False
