feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7499,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.884228542516009,0.00750815865308841,0.00750815865308841,7364,7549,992636,992451,-0.02499656667723173,0.016439606772730063,-1.5205087945714073,0.8914919723372858,0.8914919723372858,False,0.0015624999999999997,0.039528470752104736,0.04281075414941895,-0.5838852216895832,0.25235709354926605,0.25235709354926605,False
7517,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031700391309449225,-3.607436950287068,0.02640513032935049,0.02723243191808587,27246,26306,972754,973694,0.03607487705413069,0.00876187224508417,4.117256682710756,4.416337726960217,4.416337726960217,True,0.0015624999999999997,0.039528470752104736,0.040487904431313504,0.8910038086888548,0.42837602462371216,0.42837602462371216,False
7518,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3340123573977523,0.034422619329918185,0.034422619329918185,34567,34039,965433,965961,0.015939074364245995,0.00777030141546847,2.051281348303402,1.395346822210151,1.395346822210151,True,0.0015624999999999997,0.039528470752104736,0.040284954810539765,0.39565824112767406,0.15966980873113062,0.15966980873113062,False
7522,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05355584275913579,-4.286595071083438,0.013565126003869917,0.01430075107164155,14370,13560,985630,986440,0.05883781069211151,0.012056488690895671,4.880177985530916,5.9747345254107245,5.9747345254107245,True,0.0015624999999999997,0.039528470752104736,0.04132624976396594,1.423739415702187,0.8110099063589077,0.8110099063589077,False
7527,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.166109829004164,0.015275527675615316,0.015275527675615316,15211,15562,984789,984438,-0.023168938366984745,0.011490344529956004,-2.0163832604481056,1.3589235346461845,1.3589235346461845,True,0.0015624999999999997,0.039528470752104736,0.04116464523613789,-0.5628358566939633,0.24143124388634835,0.24143124388634835,False
7529,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7099666919675525,0.1531680360197521,0.1531680360197521,153685,152607,846315,847393,0.008311986844198841,0.003926987949265228,2.116631614760642,1.4648182691026572,1.4648182691026572,True,0.0015624999999999997,0.039528470752104736,0.03972305670959467,0.2092484197519264,0.0787015381396583,0.0787015381396583,False
7532,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03142743842383269,-4.948282420724756,0.007045593090141232,0.007268899106262823,7334,6905,992666,993095,0.060703123365234736,0.016827608031825075,3.6073530623265326,3.5095686750529165,3.5095686750529165,True,0.0015624999999999997,0.039528470752104736,0.04296124290651684,1.4129740961481032,0.8022692754015723,0.8022692754015723,False
7536,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017482459767633185,-3.864392120346776,0.02054472978817977,0.020579938622640355,20384,20578,979616,979422,-0.009670089613418616,0.009984643493884586,-0.9684962331746118,0.4778211201727529,0.4778211201727529,False,0.0015624999999999997,0.039528470752104736,0.04077000252268782,-0.23718638741896994,0.0901701112722603,0.0901701112722603,False
7545,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1218915011124981,-4.194525926515068,0.014853922996187877,0.01674721240745222,16742,14775,983258,985225,0.12697848604084164,0.011377164140689422,11.160820435622819,28.197885213006238,28.197885213006238,True,0.0015624999999999997,0.039528470752104736,0.041133196616409344,3.087007489959724,2.6942564327727743,2.6942564327727743,True
7547,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08847464699825586,-3.7081834558902376,0.02393509120169855,0.02609147349773946,25886,23993,974114,976007,0.07788005456946728,0.009075201602739889,8.581633552466158,17.029024890641793,17.029024890641793,True,0.0015624999999999997,0.039528470752104736,0.04055686482126512,1.920268120148985,1.2610289561631194,1.2610289561631194,False
7549,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8876527713355395,0.1315123306707807,0.1315123306707807,131119,131960,868881,868040,-0.007361894025303518,0.004184206115833518,-1.7594482254220847,1.1051225598072856,1.1051225598072856,False,0.0015624999999999997,0.039528470752104736,0.03974930918669881,-0.1852080998621985,0.06901746059953505,0.06901746059953505,False
7551,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1002020753041449,-2.131570475973053,0.1060659932786044,0.11594858109981018,116052,105428,883948,894572,0.10795682439756317,0.004511211710842931,23.930782086347968,125.83416007550451,125.83416007550451,True,0.0015624999999999997,0.039528470752104736,0.03978506040085959,2.7135015835047134,2.176680670437696,2.176680670437696,True
7556,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.982855969539246,0.006807794705949475,0.006807794705949475,6691,6836,993309,993164,-0.02158382782515884,0.017254872349023204,-1.2508830774619262,0.6757646017790895,0.6757646017790895,False,0.0015624999999999997,0.039528470752104736,0.04313039090688937,-0.5004320009933223,0.20987610729191622,0.20987610729191622,False
7558,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10127018615610467,-2.2105735140079816,0.09880499426707778,0.10819586997930737,108422,98766,891578,901234,0.10404915645866401,0.004645348611793601,22.398567934062957,110.39101021851366,110.39101021851366,True,0.0015624999999999997,0.039528470752104736,0.03980049325982145,2.614268013700763,2.0485708609210858,2.0485708609210858,True
7559,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.283208162908171,0.013610521352011044,0.013610521352011044,13369,13726,986631,986274,-0.026714180484431114,0.012234229114588612,-2.183560585159877,1.5376835898534813,1.5376835898534813,True,0.0015624999999999997,0.039528470752104736,0.041378452871370715,-0.6456060734671487,0.2852223405699213,0.2852223405699213,False
7561,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.999141417415045,0.00669856124819413,0.00669856124819413,6772,6632,993228,993368,0.02102943248742247,0.01733326758534322,1.2132410916684098,0.6477448008852301,0.6477448008852301,False,0.0015624999999999997,0.039528470752104736,0.043161813738362635,0.4872230952781141,0.20335612954897908,0.20335612954897908,False
7563,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010127487133540225,-4.771505312144931,0.008396525521772516,0.008481268407260212,8348,8494,991652,991506,-0.017484253066237458,0.015476505208562955,-1.129728761798474,0.5873873771147508,0.5873873771147508,False,0.0015624999999999997,0.039528470752104736,0.04245023219572157,-0.41187650012429483,0.16721658111422893,0.16721658111422893,False
7564,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001034208243215394,-4.941868295825975,0.007090608182187086,0.007097893063987548,6992,7035,993008,992965,-0.006173918840971722,0.01694581960342267,-0.36433285526801734,0.14532392182306691,0.14532392182306691,False,0.0015624999999999997,0.039528470752104736,0.04300768305816699,-0.14355385833321052,0.052638448135184514,0.052638448135184514,False
7573,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031002163472124426,-2.573317225050584,0.07087554630444028,0.0729444658314539,72684,70331,927316,929669,0.03544259413859318,0.005489125897837013,6.456873971966887,9.971071708761768,9.971071708761768,True,0.0015624999999999997,0.039528470752104736,0.03990777497082874,0.8881125085149584,0.42657109953147504,0.42657109953147504,False
7574,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0294828285204196,0.04611156963716513,0.04611156963716513,46334,45797,953666,954203,0.01222025097570671,0.006746408115876234,1.8113714388177842,1.1543849980536176,1.1543849980536176,False,0.0015624999999999997,0.039528470752104736,0.04010005015540455,0.30474403219816687,0.11886588478579153,0.11886588478579153,False
7575,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09768966839204823,-3.0169753491268656,0.04666484853189806,0.05120839577749917,51523,46982,948477,953018,0.09703907074244351,0.00654192319135303,14.83341639820957,49.05021296748041,49.05021296748041,True,0.0015624999999999997,0.039528470752104736,0.040066154782329215,2.421971144214759,1.8114490176963718,1.8114490176963718,True
7576,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3243674158407615,0.03474463854930937,0.03474463854930937,34437,35166,965563,964834,-0.02170312268456434,0.0077166299702812165,-2.812513074768235,2.3084232432652283,2.3084232432652283,True,0.0015624999999999997,0.039528470752104736,0.04027463690833528,-0.5388781712411327,0.22916939433853648,0.22916939433853648,False
7577,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0672319989113692,-4.310894547290967,0.013243786044159982,0.014151772299493118,14450,13262,985550,986738,0.08699320384604835,0.012109105016847645,7.184115070850647,12.169771518907798,12.169771518907798,True,0.0015624999999999997,0.039528470752104736,0.04134163064404988,2.104251876154984,1.4515309602423787,1.4515309602423787,True
7580,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06240390334814693,-5.026047521806355,0.006521891914610859,0.006938936616819347,7108,6646,992892,993354,0.0676660497170027,0.0171214961321692,3.9521107965481157,4.110895277786513,4.110895277786513,True,0.0015624999999999997,0.039528470752104736,0.04307720545490253,1.5708087143174176,0.9346926456609649,0.9346926456609649,False
7581,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05691814551126499,-3.849066660451787,0.02085539520917135,0.022049944519655047,22018,21125,977982,978875,0.042314855128294894,0.009736354847270132,4.346067475155662,4.858236928405774,4.858236928405774,True,0.0015624999999999997,0.039528470752104736,0.04070990795509074,1.0394239941533314,0.5248991580444097,0.5248991580444097,False
7583,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07125175308575174,-5.016105984368078,0.006586623719849947,0.007069617117016804,7031,6563,992969,993437,0.06934725960354021,0.017221747521802867,4.026726063411743,4.247499347264511,4.247499347264511,True,0.0015624999999999997,0.039528470752104736,0.04311714957768803,1.6083451777949989,0.9675440242499659,0.9675440242499659,False
7587,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2110404054166564,0.09876342884392565,0.09876342884392565,99368,98555,900632,901445,0.00911761250379459,0.004736008729871881,1.9251680104148037,1.2659338697860067,1.2659338697860067,False,0.0015624999999999997,0.039528470752104736,0.03981117655495027,0.22902142797035402,0.08679444715956017,0.08679444715956017,False
7594,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04617093643201228,-3.5147893580752845,0.0288943453807708,0.030218442770758087,30348,28555,969652,971445,0.0627449393973991,0.008368439053558892,7.49780681867011,13.18779248346338,13.18779248346338,True,0.0015624999999999997,0.039528470752104736,0.040404588504192554,1.5529161840341084,0.9192178592619146,0.9192178592619146,False
7596,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08332598050419679,-1.7557287971262538,0.14732608521648896,0.15810408388599803,158374,147348,841626,852652,0.08517770194414756,0.00393214518194993,21.661891411117328,103.32831402011426,103.32831402011426,True,0.0015624999999999997,0.039528470752104736,0.03972356688078164,2.1442611686856536,1.494687648509819,1.494687648509819,True
7600,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06758945928688137,-3.4724868617889735,0.03010528280548665,0.03214275886876704,31875,30159,968125,969841,0.05710865332784198,0.008160461109564478,6.998214017699039,11.586288139805664,11.586288139805664,True,0.0015624999999999997,0.039528470752104736,0.04036202578564056,1.4149104812315763,0.8038383437319496,0.8038383437319496,False
7612,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07409647504941674,-3.360610852161056,0.0335494114591741,0.03603673413414482,35747,33566,964253,966434,0.06521109002491689,0.0077354634543930195,8.430146481770668,16.461887954307763,16.461887954307763,True,0.0015624999999999997,0.039528470752104736,0.040278249649832724,1.619014991759646,0.976977973008216,0.976977973008216,False
7636,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09764205819360944,-3.6854423664478158,0.024472164476411176,0.026914669392690632,26872,24257,973128,975743,0.10506121620185803,0.008971599667735721,11.710421785725275,30.94800870311633,30.94800870311633,True,0.0015624999999999997,0.039528470752104736,0.04053380811863247,2.5919404338810144,2.020286432984382,2.020286432984382,True
7637,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06631814436446207,-4.314599044064854,0.013195461435885725,0.01408748373878793,14076,13228,985924,986772,0.06299288401767215,0.012192720302733745,5.166433942025919,6.622325054509206,6.622325054509206,True,0.0015624999999999997,0.039528470752104736,0.04136619910483311,1.5228105405099268,0.8934483762173278,0.8934483762173278,False
7638,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05086684680554725,-3.514043089364927,0.028915292642915827,0.030378335792331172,30357,28856,969643,971144,0.05225512777906502,0.008346019771464767,6.2610836314726335,9.417582739403636,9.417582739403636,True,0.0015624999999999997,0.039528470752104736,0.040399951064644626,1.2934453236205838,0.7080607179818836,0.7080607179818836,False
7643,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034504217958355496,-3.425911600333446,0.031495403925586925,0.03256508710415939,32505,31126,967495,968874,0.04477407420105873,0.008059572710563134,5.55539056585176,7.557533230776854,7.557533230776854,True,0.0015624999999999997,0.039528470752104736,0.040341748998733974,1.1098694358160786,0.5733988102755904,0.5733988102755904,False
7646,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05753941253687698,-2.8373992856651418,0.055336330986364514,0.05842226331889601,58223,55768,941777,944232,0.04568324054179093,0.0061014218137346666,7.487310652568753,13.153049770035143,13.153049770035143,True,0.0015624999999999997,0.039528470752104736,0.03999659170665817,1.1421783355151762,0.5962278409127157,0.5962278409127157,False
7648,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.797002707963706,0.0030274495411882134,0.0030274495411882134,3127,2994,996873,997006,0.043590098865928274,0.02560655990761934,1.7023020281985577,1.0520824279516627,1.0520824279516627,False,0.0015624999999999997,0.039528470752104736,0.0470977272307539,0.9255244664431448,0.45014718273734855,0.45014718273734855,False
7656,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193575703931758,-3.3536076798964416,0.03377722450607611,0.03620533019465661,35902,33646,964098,966354,0.06723516846317962,0.007723085021357402,8.70573977591178,17.500986882892157,17.500986882892157,True,0.0015624999999999997,0.039528470752104736,0.04027587419593912,1.6693658376249152,1.0220711833628964,1.0220711833628964,False
7659,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08621413893786947,-1.871920404640515,0.1333196720535147,0.14359995503871617,143841,133177,856159,866823,0.08940786395211621,0.004096646984119671,21.824644471124493,104.86842531387524,104.86842531387524,True,0.0015624999999999997,0.039528470752104736,0.03974018767585901,2.2498098066715686,1.611525415373353,1.611525415373353,True
7661,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06582895720063413,-3.4555604523092245,0.03060346674672558,0.03261792664628357,32431,30460,967569,969540,0.06473440138711546,0.00810731495300573,7.98469058650739,14.851165418044728,14.851165418044728,True,0.0015624999999999997,0.039528470752104736,0.040351314176210296,1.6042699651472707,0.9639520485003737,0.9639520485003737,False
7662,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08350716413856511,-1.7094466753625168,0.15323549828557204,0.1643873670299605,164438,153004,835562,846996,0.08566071906406117,0.003872272896247141,22.121560478622328,107.70767906360413,107.70767906360413,True,0.0015624999999999997,0.039528470752104736,0.03971768494490848,2.1567399807637138,1.5082751923995774,1.5082751923995774,True
7665,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039531973771587584,-4.300680798941486,0.01337792901207576,0.013909873770554552,13872,13622,986128,986378,0.018439110269183486,0.012145818266719448,1.51814475272598,0.8894846601297409,0.8894846601297409,False,0.0015624999999999997,0.039528470752104736,0.04135239897960184,0.44590182732274036,0.18331590417838087,0.18331590417838087,False
7668,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06447263541053933,-2.2939515173446745,0.09162513411546098,0.09713433305867555,96892,91488,903108,908512,0.06335478064501923,0.004843453184550692,13.080498196432224,38.370956239928994,38.370956239928994,True,0.0015624999999999997,0.039528470752104736,0.039824101229669125,1.5908652973646935,0.9521805850444147,0.9521805850444147,False
7672,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05337893581390639,-3.098673745698517,0.04316199479256256,0.04542104520216287,45305,43281,954695,956719,0.04782094951542796,0.006875291109741738,6.955479957447838,11.454243065356298,11.454243065356298,True,0.0015624999999999997,0.039528470752104736,0.04012193449777433,1.1918904238797539,0.6320774176958255,0.6320774176958255,False
