feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8779,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,367,356,49633,49644,0.030610678751098398,0.07460850102051374,0.41028406056143574,0.16647195810900364,0.16647195810900364,False,0.0015624999999999997,0.039528470752104736,0.0844329818526386,0.36254409212413463,0.14451386860559054,0.14451386860559054,False
8797,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07174950155959472,-4.813367719384022,0.008055055341228695,0.008649057740197006,467,385,49533,49615,0.19451223229084555,0.06908990161272044,2.8153496784692638,2.312255411388445,2.312255411388445,True,0.0015624999999999997,0.039528470752104736,0.07959845793013448,2.4436683492232185,1.8374718943498767,1.8374718943498767,True
8800,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07448682301590906,-2.363624927012429,0.08598886625393065,0.09202654262326326,4609,4354,45391,45646,0.06251166904090666,0.022147884808939998,2.8224667764062876,2.321884605059733,2.321884605059733,True,0.0015624999999999997,0.039528470752104736,0.04531036086272183,1.379632998958012,0.7754677873111513,0.7754677873111513,False
8801,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021434497789799965,-2.6276271373706237,0.06738141103523472,0.06874093442296991,3380,3399,46620,46601,-0.0060123635418530014,0.025157175175745537,-0.23899199730698,0.09091928679155774,0.09091928679155774,False,0.0015624999999999997,0.039528470752104736,0.046854919302279745,-0.12831872578981193,0.046773602054585986,0.046773602054585986,False
8804,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0882116590483078,-3.2221232710240812,0.038341620441813606,0.041729906780408034,2135,1934,47865,48066,0.10304239052137251,0.03204528409077602,3.215524325809689,2.885367472089138,2.885367472089138,True,0.0015624999999999997,0.039528470752104736,0.05088614971147397,2.024959465505369,1.3678310513138694,1.3678310513138694,True
8809,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0525208691951464,0.1137979091913603,0.1137979091913603,5778,5650,44222,44350,0.025290369928961897,0.019879420601781748,1.2721884825302794,0.6918494649317088,0.6918494649317088,False,0.0015624999999999997,0.039528470752104736,0.04424580616807139,0.5715879564470883,0.24595672829266726,0.24595672829266726,False
8813,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02101715942157903,-3.056637945063624,0.04493175802606677,0.045842340699084896,2338,2319,47662,47681,0.008556609784251412,0.030011752586916338,0.28510863400832104,0.11038408538515977,0.11038408538515977,False,0.0015624999999999997,0.039528470752104736,0.049630689027438245,0.17240562143960775,0.06392949763686384,0.06392949763686384,False
8816,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03141941038578981,-2.2054358132466394,0.09926341222511831,0.1021082121790743,5241,4886,44759,45114,0.07803140601713933,0.020974698583767538,3.7202635215710975,3.7011141614299174,3.7011141614299174,True,0.0015624999999999997,0.039528470752104736,0.044748608701052364,1.743772784947038,1.0904508284462833,1.0904508284462833,False
8817,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,181,173,49819,49827,0.0452386211191435,0.10636480778220583,0.4253156853512562,0.17353220208669357,0.17353220208669357,False,0.0015624999999999997,0.039528470752104736,0.11347234171614505,0.3986753109608812,0.1610675441336133,0.1610675441336133,False
8820,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0872259631621815,-1.99220447863149,0.120023834491762,0.12954604157910804,6441,6051,43559,43949,0.07136868497680283,0.019136408271961024,3.7294712760373843,3.716965814597433,3.716965814597433,True,0.0015624999999999997,0.039528470752104736,0.043916991262507706,1.6250813847926524,0.9823606633247209,0.9823606633247209,False
8825,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.404713820763462,0.012072086804084389,0.012072086804084389,567,629,49433,49371,-0.10494010151030442,0.05823367312511768,-1.8020519036268907,1.1454678206498545,1.1454678206498545,False,0.0015624999999999997,0.039528470752104736,0.07038224694937675,-1.4910024339771903,0.8665861101754575,0.8665861101754575,False
8826,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049062180296631674,-3.037241091880545,0.04577151930590536,0.04796277660416569,2418,2223,47582,47777,0.08815475311348406,0.030085998607659103,2.930092308488048,2.469977994546502,2.469977994546502,True,0.0015624999999999997,0.039528470752104736,0.04967562090422288,1.7746079768877152,1.1193999547794162,1.1193999547794162,False
8827,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.018981777010175,0.017653990025509287,0.017653990025509287,929,846,49071,49154,0.09522658624015719,0.04793646402134589,1.9865166983896272,1.3281241458053072,1.3281241458053072,True,0.0015624999999999997,0.039528470752104736,0.06213215417857157,1.5326458175982474,0.9018301179643259,0.9018301179643259,False
8828,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08629101312964156,-3.447171840460424,0.030853313136393005,0.033540658927445795,1705,1521,48295,48479,0.11796427208191201,0.03584574722612653,3.2908861220762216,3.0005547988323498,3.0005547988323498,True,0.0015624999999999997,0.039528470752104736,0.05336119933246776,2.2106750514907625,1.5676987318934612,1.5676987318934612,True
8829,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05714835283702743,-2.4947508471628694,0.07622698539986414,0.08034989480233308,4053,3838,45947,46162,0.059167379980998115,0.0234658344991385,2.52142662913481,1.9322596209370095,1.9322596209370095,True,0.0015624999999999997,0.039528470752104736,0.045968961144896,1.2871158822689113,0.7032166001705068,0.7032166001705068,False
8831,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035501322203115686,-2.075193144084884,0.11153139968486812,0.1150981164303035,5764,5575,44236,44425,0.037599809008642814,0.019948610385613092,1.8848334937535167,1.22583118299146,1.22583118299146,False,0.0015624999999999997,0.039528470752104736,0.04427693594092742,0.8491962736266806,0.4025548395739075,0.4025548395739075,False
8835,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030227055232401694,-5.181684095613087,0.005587144714689731,0.00575761876771838,328,269,49672,49731,0.1991555226818124,0.08243151711055095,2.4160118564204027,1.8043341442874292,1.8043341442874292,True,0.0015624999999999997,0.039528470752104736,0.09141911732863676,2.178488794262593,1.5321009983236158,1.5321009983236158,True
8840,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058791295188465584,-2.6376166823010365,0.06675636292410729,0.07051367795529706,3532,3328,46468,46672,0.0638645459609637,0.025029325053617397,2.5515888192811493,1.9696715923337873,1.9696715923337873,True,0.0015624999999999997,0.039528470752104736,0.04678639879964731,1.3650237590298389,0.7638519070386295,0.7638519070386295,False
8848,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05909610305236226,-3.3651445699157296,0.0334027213467397,0.03536427317082106,1800,1640,48200,48360,0.09637730105742533,0.03473321516702593,2.7747877814928392,2.257764104185373,2.257764104185373,True,0.0015624999999999997,0.039528470752104736,0.052620302506151746,1.8315611364293853,1.1738161097406064,1.1738161097406064,False
8854,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.373307193183293,0.0017035989352874217,0.0017035989352874217,77,89,49923,49911,-0.14420108557714595,0.15529480440005827,-0.9285634901581539,0.45208340292741056,0.45208340292741056,False,0.0015624999999999997,0.039528470752104736,0.16024661080238906,-0.8998697997736131,0.43392854955445315,0.43392854955445315,False
8864,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2690528990604055,0.09371862372837922,0.09371862372837922,4790,4544,45210,45456,0.05814354348598203,0.021746505391596095,2.6736959543141823,2.1248204316693013,2.1248204316693013,True,0.0015624999999999997,0.039528470752104736,0.04511552389972567,1.2887702161059373,0.7044813164429058,0.7044813164429058,False
8865,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.237034569399719,0.03779558687057868,0.03779558687057868,2000,1808,48000,48192,0.10489135667444188,0.03308175771279661,3.170670602967026,2.817906490069219,2.817906490069219,True,0.0015624999999999997,0.039528470752104736,0.051545151987050904,2.0349412627746744,1.378234148489009,1.378234148489009,True
8878,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06679985871391672,-2.249719916220212,0.09537362708851489,0.10129479326483519,5032,4781,44968,45219,0.05672873880271627,0.021264993036194373,2.6677054963601607,2.1170705601444433,2.1170705601444433,True,0.0015624999999999997,0.039528470752104736,0.044885408863342156,1.2638570136552,0.6855400285273008,0.6855400285273008,False
8879,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03409724787832105,-5.2150575384985505,0.005404750728003795,0.005591167562933495,269,294,49731,49706,-0.08921343863463764,0.08453630551866692,-1.0553269164919672,0.535695544221086,0.535695544221086,False,0.0015624999999999997,0.039528470752104736,0.0933214174278627,-0.9559803214905034,0.46969503775809973,0.46969503775809973,False
8886,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.338936717525119,0.004778033578380568,0.004778033578380568,267,232,49733,49768,0.1409328447848317,0.08988655754773044,1.5678967871252083,0.9321660900519796,0.9321660900519796,False,0.0015624999999999997,0.039528470752104736,0.09819416086398139,1.4352466943533635,0.8203999225862804,0.8203999225862804,False
8902,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06298306434393948,-5.195653331061002,0.0055100662421926705,0.005866167772282317,309,271,49691,49729,0.1317603788145794,0.08339359674190018,1.5799819645910278,0.9426725008364183,0.9426725008364183,False,0.0015624999999999997,0.039528470752104736,0.09228755050141196,1.427715635518612,0.814249037596665,0.814249037596665,False
8904,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.077084864728108,0.016674085559252882,0.016674085559252882,844,803,49156,49197,0.0506012742005091,0.049692626415934256,1.0182853644516459,0.5106852006650285,0.5106852006650285,False,0.0015624999999999997,0.039528470752104736,0.0634969063822294,0.7969092839878991,0.3710966401312391,0.3710966401312391,False
8905,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5789947189529614,0.027146253388780153,0.027146253388780153,1299,1420,48701,48580,-0.09151696182584185,0.03891814298105848,-2.3515243743871155,1.7282358620638523,1.7282358620638523,True,0.0015624999999999997,0.039528470752104736,0.05547181133777868,-1.6497922029006267,1.0044286642691074,1.0044286642691074,False
8906,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025218914304947285,-5.007294603823942,0.0066445300805400625,0.006813072560027406,361,352,49639,49648,0.025392710137420355,0.07512268634826476,0.3380165349745496,0.13350547370262653,0.13350547370262653,False,0.0015624999999999997,0.039528470752104736,0.08488767875363164,0.2991330486385106,0.11643024136225522,0.11643024136225522,False
8908,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0652670517947811,-1.5447138380590764,0.17585106596772854,0.18551099350102204,9334,8928,40666,41072,0.05440294614246479,0.016372776723079834,3.3227684627113887,3.0499816442829033,3.0499816442829033,True,0.0015624999999999997,0.039528470752104736,0.0427851354751136,1.271538480323588,0.6913563175554548,0.6913563175554548,False
8909,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1001029679016491,-3.8656778514912116,0.020518873420987047,0.022630308490186362,1179,1040,48821,48960,0.1282323139787993,0.04300930927427129,2.9815013573238085,2.5423621406217523,2.5423621406217523,True,0.0015624999999999997,0.039528470752104736,0.05841490121749688,2.1951986788670657,1.5505316443171822,1.5505316443171822,True
8911,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,79,90,49921,49910,-0.129813199268459,0.15384540104494437,-0.8437899240844735,0.3992592178859032,0.3992592178859032,False,0.0015624999999999997,0.039528470752104736,0.15884239806386635,-0.8172452748809831,0.383221820800859,0.383221820800859,False
8912,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2613107853289165,0.013907652436865751,0.013907652436865751,727,669,49273,49331,0.08425924498260261,0.05393318397873355,1.5622894620096406,0.9273097304765902,0.9273097304765902,False,0.0015624999999999997,0.039528470752104736,0.06686769275280792,1.2600890133010365,0.6826947250134157,0.6826947250134157,False
8916,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0883133391748285,0.04359190051505585,0.04359190051505585,2075,2188,47925,47812,-0.05537489939656655,0.0313133571507111,-1.7684114523411625,1.1135535898516444,1.1135535898516444,False,0.0015624999999999997,0.039528470752104736,0.05042842785620022,-1.098088950035712,0.5651666879833543,0.5651666879833543,False
8919,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,163,142,49837,49858,0.13789227132814114,0.11477749685060591,1.2013876858424728,0.6390265073163084,0.6390265073163084,False,0.0015624999999999997,0.039528470752104736,0.12139346680645895,1.135911799503895,0.5917710966136895,0.5917710966136895,False
8925,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.550896424453135,0.07236628584705897,0.07236628584705897,3688,3516,46312,46484,0.05146071521205141,0.02446613118920171,2.103345020677562,1.4505599559463667,1.4505599559463667,True,0.0015624999999999997,0.039528470752104736,0.04648754215235764,1.1069786189898954,0.5713741919738257,0.5713741919738257,False
8926,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0347126237209299,-3.3412925053967437,0.034181462395636006,0.03534614915200517,1750,1835,48250,48165,-0.049178655830025904,0.034022976845545255,-1.4454542309240948,0.8287700075757433,0.8287700075757433,False,0.0015624999999999997,0.039528470752104736,0.05215422277661232,-0.9429467684844733,0.4612904054181255,0.4612904054181255,False
8928,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.147280081572085,0.0057815790667615306,0.0057815790667615306,293,311,49707,49689,-0.05988388293265101,0.08159454983837504,-0.7339201337745085,0.3344214333522758,0.3344214333522758,False,0.0015624999999999997,0.039528470752104736,0.09066515628027709,-0.6604950059042461,0.293336638183671,0.293336638183671,False
8930,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.739144420610162,0.02322233739010646,0.02322233739010646,1075,1200,48925,48800,-0.11251064119925755,0.042470191679366644,-2.6491672570886644,2.093178203597744,2.093178203597744,True,0.0015624999999999997,0.039528470752104736,0.05801911048337559,-1.9391996923409505,1.2800307765662209,1.2800307765662209,False
8937,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.795847475394256,0.008196258511647632,0.008196258511647632,435,378,49565,49622,0.14142805612212725,0.07055881695255044,2.0043994816017836,1.3465242406152187,1.3465242406152187,True,0.0015624999999999997,0.039528470752104736,0.08087673738315312,1.7486864665684096,1.0950398981488023,1.0950398981488023,False
8940,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.730108579232857,0.003236217580083781,0.003236217580083781,142,157,49858,49843,-0.10038435523133554,0.11578803809565681,-0.8669665440604866,0.4134573186125897,0.4134573186125897,False,0.0015624999999999997,0.039528470752104736,0.12234937583020714,-0.8204729656377324,0.3851591461313826,0.3851591461313826,False
8951,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0475215727522731,-2.0512081751340743,0.11393035881823638,0.11881639548215361,5949,5743,44051,44257,0.03990384641122673,0.019684688406810053,2.027151539641426,1.3701123554087635,1.3701123554087635,True,0.0015624999999999997,0.039528470752104736,0.04415865665612125,0.9036471992789953,0.4363024084986442,0.4363024084986442,False
8954,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.658057811105428,0.0034771543860983626,0.0034771543860983626,153,180,49847,49820,-0.16257200953086015,0.10997707684218591,-1.4782354123136636,0.8559093005472564,0.8559093005472564,False,0.0015624999999999997,0.039528470752104736,0.1168651249550184,-1.3911079938812747,0.7846462052674557,0.7846462052674557,False
8956,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.215597074626893,0.22871221166685313,0.22871221166685313,11589,11350,38411,38650,0.027040537596994277,0.015043058254891805,1.7975425700555967,1.1411649961962753,1.1411649961962753,False,0.0015624999999999997,0.039528470752104736,0.04229413200031499,0.6393449000630369,0.28183177035773116,0.28183177035773116,False
8967,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6743274077511634,0.06450534112824742,0.06450534112824742,3139,3363,46861,46637,-0.07371005117483069,0.025663453777626303,-2.8721797079040066,2.389711405331591,2.389711405331591,True,0.0015624999999999997,0.039528470752104736,0.04712868404481884,-1.5640167483720375,0.9288044432848839,0.9288044432848839,False
8969,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.489855489905239,0.004111466785563633,0.004111466785563633,200,188,49800,49812,0.06195717226814444,0.10165001899583888,0.6095146157393311,0.26585379297989176,0.26585379297989176,False,0.0015624999999999997,0.039528470752104736,0.1090652390170874,0.5680744188204413,0.24413700219899248,0.24413700219899248,False
8975,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06850179252621445,-5.2957698679731156,0.004987751361784794,0.005339507338879645,263,225,49737,49775,0.1564969283888595,0.09093872647714821,1.7209052122385426,1.069213792973926,1.069213792973926,False,0.0015624999999999997,0.039528470752104736,0.09915821687225712,1.578254766223462,0.9411676102203317,0.9411676102203317,False
