feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
73,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,5648,5765,94352,94235,-0.02174265725428517,0.019279364925202828,-1.1277683335856266,0.5860002780454036,0.5860002780454036,False,0.0015624999999999997,0.039528470752104736,0.04397947148294464,-0.4943819586990042,0.20688290733941062,0.20688290733941062,False
74,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,3910,4036,96090,95964,-0.03302486111276606,0.022897347641335927,-1.4423007253969986,0.826180078523031,0.826180078523031,False,0.0015624999999999997,0.039528470752104736,0.04568138055059404,-0.7229392088137452,0.32816350576241493,0.32816350576241493,False
76,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,2785,2661,97215,97339,0.04681222083192214,0.027482534357323927,1.7033443940531987,1.053038880695865,1.053038880695865,False,0.0015624999999999997,0.039528470752104736,0.04814342836464277,0.972349133039759,0.48033356698989865,0.48033356698989865,False
77,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,431,458,99569,99542,-0.06096398532110932,0.06722061723397692,-0.9069239145619573,0.43836558013836346,0.43836558013836346,False,0.0015624999999999997,0.039528470752104736,0.07798148101515406,-0.7817751667124948,0.3621634559555565,0.3621634559555565,False
78,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,8525,8541,91475,91459,-0.002049889449345542,0.016007383252764868,-0.1280589973374615,0.046674199040785076,0.046674199040785076,False,0.0015624999999999997,0.039528470752104736,0.04264664486921447,-0.0480668398564996,0.01697710503974704,0.01697710503974704,False
79,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,1632,1539,98368,98461,0.05959987175606227,0.03581118656400856,1.6642808427901168,1.0174740603462007,1.0174740603462007,False,0.0015624999999999997,0.039528470752104736,0.053337989117721966,1.11740005091905,0.5786868296003105,0.5786868296003105,False
81,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,3002,2970,96998,97030,0.0110448337614342,0.026273844886015408,0.420373714214662,0.17120322084148068,0.17120322084148068,False,0.0015624999999999997,0.039528470752104736,0.047463827543661054,0.2327000230075055,0.08831284760298962,0.08831284760298962,False
82,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,3386,3375,96614,96625,0.0033673262377391364,0.024743527997625244,0.13608917200741605,0.049756498526504676,0.049756498526504676,False,0.0015624999999999997,0.039528470752104736,0.0466341310390712,0.07220733318517095,0.02574771361943545,0.02574771361943545,False
83,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,1157,1065,98843,98935,0.08374866581823186,0.042692879937959415,1.9616541666885445,1.3027465768638027,1.3027465768638027,True,0.0015624999999999997,0.039528470752104736,0.05818231687890245,1.4394178559877882,0.8238156142917846,0.8238156142917846,False
84,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,1067,992,98933,99008,0.07360553031642998,0.044323050070437665,1.6606603155571864,1.014206808248661,1.014206808248661,False,0.0015624999999999997,0.039528470752104736,0.05938882695883565,1.2393834679955609,0.6671506276870741,0.6671506276870741,False
85,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,16881,16836,83119,83164,0.0032104417524852526,0.011945143036059612,0.2687654507605036,0.10341306176942575,0.10341306176942575,False,0.0015624999999999997,0.039528470752104736,0.04129390320800303,0.07774614417808408,0.02778327765280133,0.02778327765280133,False
86,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,6152,6177,93848,93823,-0.0043215778677690555,0.018593738698720403,-0.23242113583463775,0.08819759152254678,0.08819759152254678,False,0.0015624999999999997,0.039528470752104736,0.04368325902215049,-0.09892984096213404,0.03564891095276624,0.03564891095276624,False
87,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,1170,1142,98830,98858,0.024495437386580974,0.041831125718899395,0.5855792060483297,0.2532425930219655,0.2532425930219655,False,0.0015624999999999997,0.039528470752104736,0.05755295890664846,0.425615604339524,0.17367378899986133,0.17367378899986133,False
88,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,1552,1510,98448,98490,0.027852340998585225,0.03642067656486998,0.7647398023750758,0.3522000531161209,0.3522000531161209,False,0.0015624999999999997,0.039528470752104736,0.05374909935471356,0.5181917712662603,0.2187298162374479,0.2187298162374479,False
89,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,573,533,99427,99467,0.07270108811112654,0.06031753081235999,1.2053061047424203,0.6419029823281692,0.6419029823281692,False,0.0015624999999999997,0.039528470752104736,0.07211591033398938,1.0081144060225689,0.5039016418495568,0.5039016418495568,False
90,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,15708,15771,84292,84229,-0.004750223535590722,0.01228010947202275,-0.38682257242192786,0.15559268652002892,0.15559268652002892,False,0.0015624999999999997,0.039528470752104736,0.041392041368418425,-0.11476176043868858,0.04161103579882374,0.04161103579882374,False
91,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,12390,12344,87610,87656,0.004244343632489489,0.013584441600062535,0.3124415237259329,0.12222277429571464,0.12222277429571464,False,0.0015624999999999997,0.039528470752104736,0.04179757234081316,0.10154521889169883,0.036628887565779554,0.036628887565779554,False
92,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,12698,12911,87302,87089,-0.01907728467609044,0.013384194400553264,-1.4253592039354896,0.8123287280149007,0.8123287280149007,False,0.0015624999999999997,0.039528470752104736,0.04173292057538989,-0.45712795589342026,0.18870719121158677,0.18870719121158677,False
93,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,6626,6445,93374,93555,0.02963110283297507,0.018095707622741812,1.6374658261905233,0.9933920380854131,0.9933920380854131,False,0.0015624999999999997,0.039528470752104736,0.043473608481097534,0.6815882984698354,0.3049569405444468,0.3049569405444468,False
94,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,683,749,99317,99251,-0.09284441773468013,0.053079419170498306,-1.7491603937196685,1.0954829983356806,1.0954829983356806,False,0.0015624999999999997,0.039528470752104736,0.06618099983739639,-1.4028862961090722,0.7941172480572332,0.7941172480572332,False
95,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,3335,3341,96665,96659,-0.0018592864425936676,0.02489502902273619,-0.07468504820362387,0.026657221857779197,0.026657221857779197,False,0.0015624999999999997,0.039528470752104736,0.046714692228921696,-0.039800892479016664,0.014011657957980908,0.014011657957980908,False
96,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,1820,1892,98180,98108,-0.039521129902903844,0.03313728031753794,-1.1926485675406273,0.6326309638287663,0.6326309638287663,False,0.0015624999999999997,0.039528470752104736,0.05158080405386375,-0.7661984070979879,0.3530493327331617,0.3530493327331617,False
97,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,1088,1107,98912,98893,-0.017496728663658957,0.04291680117860344,-0.4076894871741305,0.16526042852174033,0.16526042852174033,False,0.0015624999999999997,0.039528470752104736,0.05834682359309526,-0.29987457047669536,0.1167515782270313,0.1167515782270313,False
100,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,13385,13553,86615,86447,-0.01441427515655909,0.013099709092584294,-1.1003507829589108,0.5667434426861082,0.5667434426861082,False,0.0015624999999999997,0.039528470752104736,0.04164255489652784,-0.3461429105965098,0.13713230693275213,0.13713230693275213,False
102,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,786,742,99214,99258,0.058013237075097444,0.05136546543677556,1.1294210337975903,0.5871695544238513,0.5871695544238513,False,0.0015624999999999997,0.039528470752104736,0.06481443542557926,0.8950666112290521,0.4309171053807368,0.4309171053807368,False
104,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,6044,5949,93956,94051,0.016852180626665984,0.018836047968933567,0.8946770922679965,0.4306732358298585,0.4306732358298585,False,0.0015624999999999997,0.039528470752104736,0.043786946720317986,0.3848676806425109,0.15469388844965695,0.15469388844965695,False
106,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,2385,2488,97615,97512,-0.04332709071326496,0.029009432993888997,-1.4935517947693793,0.8687252927304845,0.8687252927304845,False,0.0015624999999999997,0.039528470752104736,0.04903108404499063,-0.8836657715645911,0.4238007544792786,0.4238007544792786,False
107,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,16247,15864,83753,84136,0.02841766124606284,0.012182240995664465,2.3327121221929854,1.7063444884546317,1.7063444884546317,True,0.0015624999999999997,0.039528470752104736,0.04136311153281928,0.6870290989476224,0.3079780617685434,0.3079780617685434,False
109,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,10077,10016,89923,89984,0.006749607170280554,0.01487614938323102,0.4537200451811123,0.18706637398332385,0.18706637398332385,False,0.0015624999999999997,0.039528470752104736,0.04223505440356629,0.15981054755574373,0.05897067558050089,0.05897067558050089,False
110,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,707,683,99293,99317,0.03475265181144778,0.05382030494452068,0.6457163675915936,0.28528218242035525,0.28528218242035525,False,0.0015624999999999997,0.039528470752104736,0.06677668174086818,0.5204309484305913,0.2198532383553656,0.2198532383553656,False
111,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,3145,3220,96855,96780,-0.024338416357663303,0.02547709932747401,-0.9553056274117214,0.46925852438139715,0.46925852438139715,False,0.0015624999999999997,0.039528470752104736,0.047027466337683725,-0.5175362028415427,0.21840121236541138,0.21840121236541138,False
112,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,12441,12505,87559,87495,-0.005862087515188952,0.01353480477904603,-0.4331120847981767,0.17722188837143826,0.17722188837143826,False,0.0015624999999999997,0.039528470752104736,0.04178146647027707,-0.1403035367214596,0.051381590094986676,0.051381590094986676,False
113,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,6791,7114,93209,92886,-0.04993445483614602,0.01758679162666678,-2.839315771526548,2.3447617184570384,2.3447617184570384,True,0.0015624999999999997,0.039528470752104736,0.04326424897903344,-1.1541736194321797,0.6047977162506152,0.6047977162506152,False
114,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,2690,2684,97310,97316,0.002294215466033248,0.027653916664758377,0.08296168292706806,0.029707991956006784,0.029707991956006784,False,0.0015624999999999997,0.039528470752104736,0.04824146667444307,0.04755691781752268,0.01679361304865116,0.01679361304865116,False
116,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,11637,11717,88363,88283,-0.00775656948084245,0.013925357440326806,-0.5570104404200066,0.23843274864312605,0.23843274864312605,False,0.0015624999999999997,0.039528470752104736,0.04190961202207514,-0.18507853226502827,0.06896572744184773,0.06896572744184773,False
117,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,5190,4725,94810,95275,0.09874918828948845,0.020623305206734926,4.788232889907484,5.774028607505488,5.774028607505488,True,0.0015624999999999997,0.039528470752104736,0.044584983095770477,2.2148531059745142,1.5723492160137353,1.5723492160137353,True
118,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,4952,4846,95048,95154,0.02275030336849586,0.020719142364845327,1.09803306371874,0.5651277517077281,0.5651277517077281,False,0.0015624999999999997,0.039528470752104736,0.044629394577282,0.509760519585372,0.214514097539219,0.214514097539219,False
120,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,15489,15326,84511,84674,0.012505892681707154,0.01238745219150651,1.0095613277346775,0.5048644725656706,0.5048644725656706,False,0.0015624999999999997,0.039528470752104736,0.04142401443362122,0.3018995829519826,0.1176299607893037,0.1176299607893037,False
121,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,14098,13307,85902,86693,0.06690660031707922,0.013009654914708919,5.142842047365421,6.5676511306008765,6.5676511306008765,True,0.0015624999999999997,0.039528470752104736,0.04161431389557936,1.6077785274788978,0.9670441962231087,0.9670441962231087,False
123,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,9905,9019,90095,90981,0.10348722855170617,0.015294295840331366,6.766393800151835,10.879321219865956,10.879321219865956,True,0.0015624999999999997,0.039528470752104736,0.042384141907694406,2.4416497277940437,1.8350429955396548,1.8350429955396548,True
124,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,1889,1897,98111,98103,-0.004306529685444079,0.03281212525591777,-0.13124811793979674,0.047896082758945024,0.047896082758945024,False,0.0015624999999999997,0.039528470752104736,0.05137251759267825,-0.08382944592261636,0.03002897621839137,0.03002897621839137,False
125,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,16071,15955,83929,84045,0.00862507777599846,0.012194643799237166,0.7072841091543814,0.3193110850413097,0.3193110850413097,False,0.0015624999999999997,0.039528470752104736,0.04136676609780215,0.2085025876957957,0.07839853890839552,0.07839853890839552,False
126,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,6178,6243,93822,93757,-0.011158436675968301,0.018529500610889767,-0.6021984569519645,0.26197929485933896,0.26197929485933896,False,0.0015624999999999997,0.039528470752104736,0.04365595483881854,-0.25559941861691465,0.09785554118265573,0.09785554118265573,False
127,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,7015,7215,92985,92785,-0.030262692477143378,0.01739724002453317,-1.7395111198366902,1.0864780810620125,1.0864780810620125,False,0.0015624999999999997,0.039528470752104736,0.04318754404305967,-0.7007273311714667,0.31562759836834486,0.31562759836834486,False
129,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,518,552,99482,99448,-0.0638552327913203,0.0613082582916199,-1.041543742567036,0.5263331264733048,0.5263331264733048,False,0.0015624999999999997,0.039528470752104736,0.07294657315290404,-0.8753698773138076,0.41865041635006806,0.41865041635006806,False
130,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,2986,2758,97014,97242,0.08176248629407996,0.026794538265187955,3.0514609165819273,2.642578430400995,2.642578430400995,True,0.0015624999999999997,0.039528470752104736,0.04775402894881877,1.7121589129518342,1.0611432423980907,1.0611432423980907,False
