feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
933,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08602703854803684,-3.5450038624286004,0.028058503781649296,0.03050227598277434,30554,27857,969446,972143,0.09518788157253266,0.008407469903742014,11.321822458164998,28.990029598885734,28.990029598885734,True,0.0015624999999999997,0.039528470752104736,0.040412690459586176,2.355395804882707,1.7327581952819986,1.7327581952819986,True
935,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01720812307633418,-3.8765605951812536,0.02030129118563401,0.020646386250883293,20741,20298,979259,979702,0.022041812853705038,0.009975928156785122,2.2094999590302096,1.5663919928112542,1.5663919928112542,True,0.0015624999999999997,0.039528470752104736,0.04076786899740208,0.5406662991168276,0.23007821857664457,0.23007821857664457,False
936,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0925433523218044,-3.4471321643458674,0.03085449952930073,0.033745218603358274,33786,31164,966214,968836,0.08349169567821778,0.007984519104252243,10.456696838980992,24.864763465881403,24.864763465881403,True,0.0015624999999999997,0.039528470752104736,0.040326821661596006,2.0703762964223014,1.4154751981287386,1.4154751981287386,True
968,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044271419065339046,-2.7589173694334987,0.05958500186156729,0.06211464371312206,61552,59649,938448,940351,0.03343046472760173,0.005927892913322344,5.639519002185434,7.768209817738522,7.768209817738522,True,0.0015624999999999997,0.039528470752104736,0.039970488042952605,0.8363786974949389,0.39475757775820075,0.39475757775820075,False
971,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06948447746922891,-3.9794462676293296,0.01835286410013588,0.019647505912301994,19773,18169,980227,981831,0.08623331073966478,0.010375389151295494,8.311332662534157,16.023956359585497,16.023956359585497,True,0.0015624999999999997,0.039528470752104736,0.0408674528205615,2.110073048063287,1.4577714924268663,1.4577714924268663,True
972,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0584396098371433,-3.960133344199134,0.01870406236845446,0.019807395017190674,19779,18632,980221,981368,0.06090813964510061,0.010308550883191868,5.908506475377792,8.461899968087428,8.461899968087428,True,0.0015624999999999997,0.039528470752104736,0.04085053514106462,1.490999798038711,0.8665838995863824,0.8665838995863824,False
978,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,128073,117272,871927,882728,0.10041543185279397,0.004314498846725263,23.273950328903215,119.0893429051693,119.0893429051693,True,0.0015624999999999997,0.039528470752104736,0.03976323553608777,2.5253335272895567,1.9370852573658628,1.9370852573658628,True
985,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026739819483149574,-3.9912876186046917,0.018140742173773,0.01862321040394871,18531,18220,981469,981780,0.0172414746053204,0.010530092421512541,1.6373526380544186,0.9932909566600582,0.9932909566600582,False,0.0015624999999999997,0.039528470752104736,0.04090700241285831,0.4214797855709145,0.17172381224016367,0.17172381224016367,False
988,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0505674925415038,-3.589340846174814,0.02687435168041979,0.02822891792409658,28343,26988,971657,973012,0.05038043050279105,0.008625032282716289,5.841187470538336,8.285418469794552,8.285418469794552,True,0.0015624999999999997,0.039528470752104736,0.0404585118594085,1.2452368658012132,0.6715292755770366,0.6715292755770366,False
989,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,95420,91346,904580,908654,0.0481271057466642,0.004861406007519719,9.89983261472509,22.379892755023604,22.379892755023604,True,0.0015624999999999997,0.039528470752104736,0.039826288659250544,1.208425574334444,0.6441968809360379,0.6441968809360379,False
1008,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,152767,138446,847233,861554,0.11519516855486865,0.004013714795796748,28.70038715144973,180.423309828599,180.423309828599,True,0.0015624999999999997,0.039528470752104736,0.039731724181842364,2.899324681396876,2.427166233041831,2.427166233041831,True
1015,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04942023006029682,-3.5546968940834294,0.02779536872581089,0.029162466016258937,29216,27851,970784,972149,0.049251884995540736,0.008496510261118025,5.796719297913242,8.169894399926084,8.169894399926084,True,0.0015624999999999997,0.039528470752104736,0.0404313082476598,1.2181620415013772,0.6513789743546796,0.6513789743546796,False
1028,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,132499,119789,867501,880211,0.11538781464878486,0.0042642703612747945,27.05921643633541,160.52643540953474,160.52643540953474,True,0.0015624999999999997,0.039528470752104736,0.03975781686302766,2.9022673716294642,2.4312443793277767,2.4312443793277767,True
1050,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.066870776433562,0.006262642168903726,0.006262642168903726,6349,6164,993651,993836,0.029755203967043765,0.017936679314458897,1.6589026009434122,1.0126223755704054,1.0126223755704054,False,0.0015624999999999997,0.039528470752104736,0.043407654449759636,0.6854828795571684,0.3071184966756247,0.3071184966756247,False
1068,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380879092987703,0.032898413992553645,0.032898413992553645,32457,33403,967543,966597,-0.029707355770562202,0.007925566531042046,-3.748294289652037,3.7494792988932346,3.7494792988932346,True,0.0015624999999999997,0.039528470752104736,0.04031519074539985,-0.7368774702858611,0.3361136525219319,0.3361136525219319,False
1076,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,33320,29330,966680,970670,0.13166392522025216,0.008134521522259876,16.18582295958745,58.19725891931077,58.19725891931077,True,0.0015624999999999997,0.039528470752104736,0.04035678927263799,3.262497527510709,2.9568927289984224,2.9568927289984224,True
1082,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028299545603139707,-1.491982386716213,0.18362436844512708,0.1879046904295132,187923,184251,812077,815749,0.024244836558428375,0.003633999803069593,6.671666998426657,10.597027238961276,10.597027238961276,True,0.0015624999999999997,0.039528470752104736,0.039695162861093154,0.6107755910529775,0.2665233391474355,0.2665233391474355,False
1087,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,36913,36968,963087,963032,-0.0015459705203442872,0.007497808335377819,-0.20618965585579813,0.07745993883236203,0.07745993883236203,False,0.0015624999999999997,0.039528470752104736,0.04023328385595763,-0.038425163749475154,0.013519968680646033,0.013519968680646033,False
1093,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030368965350382447,-3.9599720782703907,0.018707022508606456,0.019272732880128193,19290,18579,980710,981421,0.038278646296505424,0.010377877858540418,3.6884849502255626,3.646673673596641,3.646673673596641,True,0.0015624999999999997,0.039528470752104736,0.04086808472202708,0.9366391049853627,0.4572439790130658,0.4572439790130658,False
1108,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06732509912008829,-3.5745972540598854,0.027262629308917773,0.029106022694483754,29208,27132,970792,972868,0.07586366725988115,0.008552821312217138,8.870016628491342,18.135874846357183,18.135874846357183,True,0.0015624999999999997,0.039528470752104736,0.04044317930626517,1.8758086916309493,1.2169433053100542,1.2169433053100542,False
1111,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3191794965471875,0.013135950601526614,0.013135950601526614,12937,13371,987063,986629,-0.03343528998396638,0.012413994885550651,-2.6933545802313485,2.150353389576016,2.150353389576016,True,0.0015624999999999997,0.039528470752104736,0.041431959512174626,-0.8069927268137426,0.37709137814729987,0.37709137814729987,False
1122,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.870198867301699,0.007613430442091913,0.007613430442091913,7561,7788,992439,992212,-0.029807459046335624,0.016206751272698706,-1.8392001299204344,1.1812084691287668,1.1812084691287668,False,0.0015624999999999997,0.039528470752104736,0.042721877145265055,-0.6977094883959059,0.3139370085257089,0.3139370085257089,False
1130,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045064155338895975,-1.8061072324863845,0.14110926037277063,0.14665974988143823,146674,141180,853326,858820,0.044594327645504084,0.0040295435109741614,11.066843557850847,27.740674122388842,27.740674122388842,True,0.0015624999999999997,0.039528470752104736,0.039733326325728555,1.122340658819392,0.5821670295713106,0.5821670295713106,False
1141,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061715411757110615,-2.6250918608792215,0.06754090559138887,0.07153296733382615,71678,67585,928322,932415,0.06319671593246848,0.005558502768094553,11.369377432932758,29.226141821918098,29.226141821918098,True,0.0015624999999999997,0.039528470752104736,0.039917376579917105,1.5831881087161295,0.9454689254075079,0.9454689254075079,False
1144,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,24149,21628,975851,978372,0.11283184018461265,0.009470526272894849,11.913998961973569,31.99973646617031,31.99973646617031,True,0.0015624999999999997,0.039528470752104736,0.040647150796649836,2.7758855903354562,2.2592302357623866,2.2592302357623866,True
1150,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08882048793057562,-4.637387270634584,0.009590102952374101,0.0104715466621232,10312,9741,989688,990259,0.05753842459758414,0.014200124916961373,4.051966087203728,4.29423009724728,4.29423009724728,True,0.0015624999999999997,0.039528470752104736,0.04200170886591767,1.369906752633909,0.7677257442677559,0.7677257442677559,False
1151,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.746803617469089,0.0086047099103389,0.0086047099103389,8512,8818,991488,991182,-0.03562479056539681,0.015260725840541136,-2.3344099709043444,1.7083145322326174,1.7083145322326174,True,0.0015624999999999997,0.039528470752104736,0.04237203975713418,-0.8407617563277364,0.39741763235545846,0.39741763235545846,False
1153,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7153390836428954,0.008877315842893595,0.008877315842893595,8935,8757,991065,991243,0.020301219216216224,0.015103603652278535,1.344130823583521,0.7473748848043813,0.7473748848043813,False,0.0015624999999999997,0.039528470752104736,0.042315704452190336,0.47975614441567915,0.19969487193137864,0.19969487193137864,False
1155,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.220677042154044,0.005374626670180516,0.005374626670180516,5488,5344,994512,994656,0.026731783491798985,0.01926962054030349,1.3872501244063402,0.7815550763115108,0.7815550763115108,False,0.0015624999999999997,0.039528470752104736,0.04397520069047196,0.60788314941314,0.26498829259915807,0.26498829259915807,False
1157,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07676442532622393,-1.9600466895927204,0.12346199476926162,0.13201232059358703,132307,124388,867693,875612,0.0708041263233866,0.004229895661053977,16.738977033240605,62.16653858700811,62.16653858700811,True,0.0015624999999999997,0.039528470752104736,0.0397541446556633,1.781050175690297,1.1254935158692927,1.1254935158692927,False
1166,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04602268551335768,-2.6039876315631902,0.0688822236736002,0.0718932121349745,71756,68627,928244,931373,0.04795032427115926,0.005537004910702431,8.659975030630093,17.326179831518566,17.326179831518566,True,0.0015624999999999997,0.039528470752104736,0.03991438867602938,1.2013292915583564,0.6389836821165662,0.6389836821165662,False
1170,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.096247060378444,-3.240409871290624,0.03767302831249644,0.041321896819230874,41550,37616,958450,962384,0.10356291199965365,0.007261791397208899,14.261344940238645,45.419030067430384,45.419030067430384,True,0.0015624999999999997,0.039528470752104736,0.040189969075586224,2.576834826741977,2.001263094934172,2.001263094934172,True
1172,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,156382,139454,843618,860546,0.13443382043675764,0.003989084760108422,33.70041714358152,248.24413208584707,248.24413208584707,True,0.0015624999999999997,0.039528470752104736,0.03972924360245648,3.3837498086282602,3.1456749612307537,3.1456749612307537,True
1199,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,5008,4514,994992,995486,0.10433839325023174,0.020571305655778065,5.072035533190631,6.404963808698009,6.404963808698009,True,0.0015624999999999997,0.039528470752104736,0.044560953943822236,2.3414757543514577,1.7165252355340241,1.7165252355340241,True
1224,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07733773749967764,-4.3159408652166045,0.013178000532957035,0.014222532590725756,14275,13297,985725,986703,0.07196040432140896,0.012135903277537519,5.929546625062618,8.517451903249128,8.517451903249128,True,0.0015624999999999997,0.039528470752104736,0.041349487885120724,1.7402973531699608,1.0872104964533098,1.0872104964533098,False
1227,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0685000860112222,-2.1757070078292755,0.10195331815339133,0.10839831741122657,108371,101813,891629,898187,0.06975058730163941,0.004613490420930955,15.11883215042299,50.9147755891512,50.9147755891512,True,0.0015624999999999997,0.039528470752104736,0.03979678748170537,1.752668788497158,1.0987658250293744,1.0987658250293744,False
1228,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,74707,69052,925293,930948,0.08480637825918443,0.005479250248066769,15.477734073034254,53.309409431971304,53.309409431971304,True,0.0015624999999999997,0.039528470752104736,0.03990641782070823,2.1251313169777095,1.473975479399283,1.473975479399283,True
1249,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,2800,2713,997200,997287,0.03164589858112065,0.0269742905739481,1.1731874280202355,0.6184866481288388,0.6184866481288388,False,0.0015624999999999997,0.039528470752104736,0.047855118346607245,0.6612855567906923,0.2937695132375752,0.2937695132375752,False
1256,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027715671272247486,-2.6062909377096486,0.06873464207421985,0.07053007300044889,70404,68737,929596,931263,0.02575392494445522,0.005558892217915543,4.632923959463339,5.443050168266025,5.443050168266025,True,0.0015624999999999997,0.039528470752104736,0.03991743081274647,0.645179923158568,0.28499116330363483,0.28499116330363483,False
1261,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021296264331290123,-3.7329433250836073,0.023363413861402716,0.023854307048956292,23968,23293,976032,976707,0.029257452873941162,0.009311297508974444,3.142145640362383,2.7754291573668803,2.7754291573668803,True,0.0015624999999999997,0.039528470752104736,0.04061034672716589,0.7204433163425733,0.3267467124079093,0.3267467124079093,False
1262,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,9955,9353,990045,990647,0.06298242553810941,0.014469911391008606,4.352647631086793,4.871267256185996,4.871267256185996,True,0.0015624999999999997,0.039528470752104736,0.04209368522312629,1.4962440376569084,0.8709869728500985,0.8709869728500985,False
1290,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.012625031386381,0.006609439595353597,0.006609439595353597,6602,6536,993398,993464,0.010112947556807595,0.017505944064774806,0.5776865000475304,0.24912473490794793,0.24912473490794793,False,0.0015624999999999997,0.039528470752104736,0.04323144778513697,0.2339257201625443,0.08881966716632948,0.08881966716632948,False
1298,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,90130,82017,909870,917983,0.1032031158774955,0.005047370099172942,20.44690875638509,92.19378702944036,92.19378702944036,True,0.0015624999999999997,0.039528470752104736,0.03984941586671033,2.589827570438994,2.0176201334198076,2.0176201334198076,True
