feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
70,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,3,101,97,9899,1.2530913218064776,0.5531039033692065,2.2655622463940874,1.6293352239550045,1.6293352239550045,True,0.0015624999999999997,0.039528470752104736,0.5545145876550521,2.2597986594105444,1.622807626701328,1.622807626701328,True
71,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,8,853,92,9147,-0.015252126363242132,0.3601927751682389,-0.04234434284840435,0.01492209097642902,0.01492209097642902,False,0.0015624999999999997,0.039528470752104736,0.3623552611504316,-0.04209163767849977,0.014831553520723705,0.014831553520723705,False
72,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,0,53,100,9947,-0.07791001965995294,1.4243392732463926,-0.054699060205212424,0.01937032367979715,0.01937032367979715,False,0.0015624999999999997,0.039528470752104736,1.424887667611753,-0.054678008260495035,0.019362707561913096,0.019362707561913096,False
73,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,4,553,96,9447,-0.22822192849371375,0.48424936692185716,-0.4712900915997309,0.19556505452981318,0.19556505452981318,False,0.0015624999999999997,0.039528470752104736,0.48586001004838775,-0.46972774826844604,0.1948054033297253,0.1948054033297253,False
74,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,2,394,98,9606,-0.481189724918061,0.6424883148312622,-0.7489470451216481,0.34305022421684384,0.34305022421684384,False,0.0015624999999999997,0.039528470752104736,0.6437031417468111,-0.7475335969500801,0.3422353808158175,0.3422353808158175,False
75,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,0,61,100,9939,-0.21807008629697192,1.4234855180297319,-0.15319445370881332,0.05638434799160328,0.05638434799160328,False,0.0015624999999999997,0.039528470752104736,1.4240342411755322,-0.15313542328656107,0.05636132939003064,0.05636132939003064,False
76,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,4,291,96,9709,0.4403544492944613,0.4859201993849335,0.9062279153075994,0.4379270388519748,0.4379270388519748,False,0.0015624999999999997,0.039528470752104736,0.48752532259390746,0.9032442601166424,0.4360489534959639,0.4360489534959639,False
77,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,0,48,100,9952,0.020710348871958908,1.4250155377132798,0.014533419688316361,0.005065322473510717,0.005065322473510717,False,0.0015624999999999997,0.039528470752104736,1.4255636719292015,0.014527831537634369,0.005063363579331723,0.005063363579331723,False
78,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,7,800,93,9200,-0.08128183880271685,0.38129572444784576,-0.21317269927540114,0.08029850867286452,0.08029850867286452,False,0.0015624999999999997,0.039528470752104736,0.3833391833379514,-0.21203634362381074,0.0798356051781074,0.0798356051781074,False
79,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,1,148,99,9852,0.00020301477002182552,0.8267722913468458,0.00024555100859888055,8.50959004182546e-05,8.50959004182546e-05,False,0.0015624999999999997,0.039528470752104736,0.8277166917121545,0.00024527084213063765,8.49987990023689e-05,8.49987990023689e-05,False
80,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,3,142,97,9858,0.9096578969891838,0.5505358073186306,1.6523137730489272,1.0066934024741763,1.0066934024741763,False,0.0015624999999999997,0.039528470752104736,0.5519530551957987,1.6480711329091087,1.0028842593699512,1.0028842593699512,False
81,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,7,327,93,9673,0.8625989962908586,0.3836474042840665,2.2484160889882077,1.6099543376109802,1.6099543376109802,True,0.0015624999999999997,0.039528470752104736,0.3856784033542739,2.236575833100248,1.596637922352941,1.596637922352941,True
82,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,2,344,98,9656,-0.34047336404494727,0.6427741431273943,-0.529693622068222,0.22451744145105135,0.22451744145105135,False,0.0015624999999999997,0.039528470752104736,0.6439884308535022,-0.5286948456414117,0.2240131906438339,0.2240131906438339,False
83,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,2,126,98,9874,0.683702831104578,0.6466519106554223,1.0572965452334353,0.5370388785117512,0.5370388785117512,False,0.0015624999999999997,0.039528470752104736,0.6478589302883061,1.0553267063870229,0.5356954009970035,0.5356954009970035,False
84,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,1,97,99,9903,0.4260985949371346,0.8288994526372587,0.5140534157447477,0.21665776214570537,0.21665776214570537,False,0.0015624999999999997,0.039528470752104736,0.8298414321919262,0.5134698972689836,0.2163660364858049,0.2163660364858049,False
85,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,18,1684,82,8316,0.10174514812762582,0.2586293816113339,0.39340135097460655,0.15862609168177105,0.15862609168177105,False,0.0015624999999999997,0.039528470752104736,0.2616326757739961,0.3888854778044446,0.15654242813066427,0.15654242813066427,False
86,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,7,603,93,9397,0.22239451914837025,0.3818270977906162,0.5824482349084754,0.2516066625496613,0.2516066625496613,False,0.0015624999999999997,0.039528470752104736,0.38386772800953817,0.5793519562104067,0.24999197633143277,0.24999197633143277,False
87,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,0,99,100,9901,-0.7030210124266876,1.421302745656698,-0.49463143202602067,0.2070061021706968,0.2070061021706968,False,0.0015624999999999997,0.039528470752104736,1.4218523111811818,-0.49444025015696863,0.20691169103877527,0.20691169103877527,False
88,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,2,148,98,9852,0.5211297345225162,0.645745916038131,0.8070197914991439,0.377107514585727,0.377107514585727,False,0.0015624999999999997,0.039528470752104736,0.6469546259823211,0.8055120306640434,0.37620893777865133,0.37620893777865133,False
89,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,1,47,99,9953,1.1502572799970099,0.8353861482417858,1.3769168694237086,0.7733022903165676,0.7733022903165676,False,0.0015624999999999997,0.039528470752104736,0.836320821619459,1.3753780251096004,0.7720766052160857,0.7720766052160857,False
90,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,16,1539,84,8461,0.07067762102699225,0.27056999839970924,0.261217509128936,0.10022064459688691,0.10022064459688691,False,0.0015624999999999997,0.039528470752104736,0.27344217676506793,0.2584737360678489,0.09906439100152205,0.09906439100152205,False
91,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,17,1212,83,8788,0.4181139539139733,0.2646836458399189,1.5796743035905185,0.9424043576296693,0.9424043576296693,False,0.0015624999999999997,0.039528470752104736,0.2676190060050138,1.562347757565993,0.9273601586478325,0.9273601586478325,False
92,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,14,1231,86,8769,0.17705108912629497,0.28539842384662945,0.6203646353052062,0.2716318094719931,0.2716318094719931,False,0.0015624999999999997,0.039528470752104736,0.2881228216128329,0.6144986646153584,0.2685032156860329,0.2685032156860329,False
93,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,6,669,94,9331,-0.04217777010614869,0.4074665388893294,-0.10351223003762881,0.03736721063623816,0.03736721063623816,False,0.0015624999999999997,0.039528470752104736,0.4093793843300483,-0.1030285640181243,0.03718556268569554,0.03718556268569554,False
94,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,0,77,100,9923,-0.4509218837860638,1.4223059605654598,-0.3170357829385689,0.12423491006006976,0.12423491006006976,False,0.0015624999999999997,0.039528470752104736,1.422855138606891,-0.3169134169396603,0.12418123459796843,0.12418123459796843,False
95,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,2,340,98,9660,-0.32838025619201694,0.64280063482951,-0.5108586370315474,0.21506188555158964,0.21506188555158964,False,0.0015624999999999997,0.039528470752104736,0.6440148726056107,-0.5098954545310854,0.21458138817768863,0.21458138817768863,False
96,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,2,188,98,9812,0.27854853889871023,0.6446388406540389,0.4321001486911647,0.176741911131013,0.176741911131013,False,0.0015624999999999997,0.039528470752104736,0.6458496224972059,0.43129008548722236,0.17635791622618824,0.17635791622618824,False
97,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,1,104,99,9896,0.3560568307995414,0.8284849677197891,0.4297686073647232,0.17563724340916723,0.17563724340916723,False,0.0015624999999999997,0.039528470752104736,0.8294274180045291,0.42928027585121037,0.17540609068411986,0.17540609068411986,False
98,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,2,109,98,9891,0.829740715907703,0.6476000318535072,1.2812549028647942,0.698743909980225,0.698743909980225,False,0.0015624999999999997,0.039528470752104736,0.6488052876300128,1.278874774493007,0.6969311014927666,0.6969311014927666,False
99,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,2,329,98,9671,-0.29440347490429764,0.6428768017336123,-0.4579469567270046,0.18910206254083847,0.18910206254083847,False,0.0015624999999999997,0.039528470752104736,0.644090895920163,-0.4570837389087857,0.18868587853297974,0.18868587853297974,False
100,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,16,1347,84,8653,0.22632168612530837,0.270736136004191,0.8359493101497353,0.3944973352872545,0.3944973352872545,False,0.0015624999999999997,0.039528470752104736,0.2736065703496168,0.8271792809511578,0.38919567795455434,0.38919567795455434,False
101,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,7,895,93,9105,-0.20380673171726857,0.38112339053913846,-0.5347526202182523,0.2270764718640858,0.2270764718640858,False,0.0015624999999999997,0.039528470752104736,0.3831677684984068,-0.5318994666904401,0.22563223334552593,0.22563223334552593,False
102,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,1,83,99,9917,0.5825169844752928,0.8299360202389148,0.7018817960300154,0.3162751244804781,0.3162751244804781,False,0.0015624999999999997,0.039528470752104736,0.8308768246196354,0.7010870531164008,0.3158293149679306,0.3158293149679306,False
103,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,1,161,99,9839,-0.08503750297194954,0.8264444927324462,-0.10289560124091678,0.037135638265349956,0.037135638265349956,False,0.0015624999999999997,0.039528470752104736,0.8273892672544105,-0.10277810740056616,0.03709152627732761,0.03709152627732761,False
104,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,9,599,91,9401,0.4874813818529798,0.34346257781994777,1.4193143979386613,0.8074119854414876,0.8074119854414876,False,0.0015624999999999997,0.039528470752104736,0.3457297244419746,1.41000714543651,0.7998677944703562,0.7998677944703562,False
105,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,3,223,97,9777,0.45133828306761214,0.5482218935195632,0.8232766483841751,0.38684483215143944,0.38684483215143944,False,0.0015624999999999997,0.039528470752104736,0.5496451078051867,0.8211449108859932,0.38556290422352196,0.38556290422352196,False
106,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,6,242,94,9758,1.0180946110956128,0.410675480804442,2.4790732797130772,1.8803342969288994,1.8803342969288994,True,0.0015624999999999997,0.039528470752104736,0.41257344865364226,2.4676687615695525,1.8664735491765112,1.8664735491765112,True
107,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,21,1594,79,8406,0.35474092214220143,0.24461470862869397,1.450202745905482,0.8326767873180582,0.8326767873180582,False,0.0015624999999999997,0.039528470752104736,0.24778792480163525,1.4316311919807496,0.8174444160899563,0.8174444160899563,False
109,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,6,998,94,9002,-0.47779421493094526,0.40686698924467823,-1.1743253386516777,0.6193099633501138,0.6193099633501138,False,0.0015624999999999997,0.039528470752104736,0.4087826402099643,-1.1688221757301982,0.6153325235758276,0.6153325235758276,False
110,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,0,75,100,9925,-0.4245750821938309,1.4224261079088474,-0.2984865644922757,0.11615022463233585,0.11615022463233585,False,0.0015624999999999997,0.039528470752104736,1.4229752395810378,-0.29837137736763236,0.11610034600488697,0.11610034600488697,False
111,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,3,320,97,9680,0.08089714596006166,0.5469863994881821,0.14789608303928128,0.05432230491210923,0.05432230491210923,False,0.0015624999999999997,0.039528470752104736,0.5484128200772161,0.14751140563904286,0.054172911557866535,0.054172911557866535,False
112,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,14,1240,86,8760,0.16874269228398162,0.2853883077154191,0.5912740211215902,0.25622626346239574,0.25622626346239574,False,0.0015624999999999997,0.039528470752104736,0.2881128011398847,0.5856827312648756,0.25329673904699607,0.25329673904699607,False
113,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,9,701,91,9299,0.3194478410376854,0.34311101564397334,0.931033474510064,0.4536594183615766,0.4536594183615766,False,0.0015624999999999997,0.039528470752104736,0.34538046999828886,0.924915763300884,0.4497597482087288,0.4497597482087288,False
114,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,2,279,98,9721,-0.12467290236316167,0.6432985050344097,-0.1938025681506799,0.0724600200604259,0.0724600200604259,False,0.0015624999999999997,0.039528470752104736,0.6445118048410801,-0.19343773291150623,0.07231344256446336,0.07231344256446336,False
115,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,0,115,100,9885,-0.8537511220059889,1.4208129418316575,-0.6008891789128594,0.26128776026493306,0.26128776026493306,False,0.0015624999999999997,0.039528470752104736,1.4213626967372996,-0.6006567668940179,0.2611650630202151,0.2611650630202151,False
116,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,11,1175,89,8825,-0.035939920471395805,0.3147915436500082,-0.11417053982668147,0.04138709778418909,0.04138709778418909,False,0.0015624999999999997,0.039528470752104736,0.31726363793153955,-0.11328093161168085,0.04105032781118554,0.04105032781118554,False
117,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,3,466,97,9534,-0.30967535152115044,0.5460944981985711,-0.5670728281326617,0.24361898898810314,0.24361898898810314,False,0.0015624999999999997,0.039528470752104736,0.547523242395014,-0.5655930699243873,0.2428542638160879,0.2428542638160879,False
118,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,1,446,99,9554,-1.1313644096915103,0.8240517109409176,-1.3729289007842693,0.7701276654022385,0.7701276654022385,False,0.0015624999999999997,0.039528470752104736,0.8249992256388206,-1.371352086804036,0.7688740412027001,0.7688740412027001,False
119,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,17,1596,83,8404,0.09830779259127082,0.2643184804540018,0.3719293195935987,0.14877500471837243,0.14877500471837243,False,0.0015624999999999997,0.039528470752104736,0.2672578513524206,0.3678387448443446,0.14691444329970949,0.14691444329970949,False
120,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,19,1479,81,8521,0.32069963414791103,0.2536636437997248,1.2642711795195736,0.6858530864933388,0.6858530864933388,False,0.0015624999999999997,0.039528470752104736,0.2567250361490941,1.2491950101885017,0.6744971509659347,0.6744971509659347,False
