feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1149,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.97648155022182,0.0068510307945717575,0.0068510307945717575,687,666,99313,99334,0.03123311918456054,0.054544080051975356,0.5726216145693231,0.2464928370490724,0.2464928370490724,False,0.0015624999999999997,0.039528470752104736,0.06736138855988864,0.463665014220903,0.1918648382519958,0.1918648382519958,False
1150,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08882048793057562,-4.637387270634584,0.009590102952374101,0.0104715466621232,998,930,99002,99070,0.07121869234127438,0.04578632827403435,1.5554576011211374,0.9214086191257742,0.9214086191257742,False,0.0015624999999999997,0.039528470752104736,0.060488741570788505,1.1773875681961226,0.621527876390055,0.621527876390055,False
1157,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07676442532622393,-1.9600466895927204,0.12346199476926162,0.13201232059358703,13266,12404,86734,87596,0.07707206502098056,0.0133768141074946,5.761615912551222,8.079290265819107,8.079290265819107,True,0.0015624999999999997,0.039528470752104736,0.041730554221894374,1.8468977097971033,1.1886799707680056,1.1886799707680056,False
1162,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1071032551533015,0.016188976922239997,0.016188976922239997,1570,1684,98430,98316,-0.07123359267127151,0.03536549934358588,-2.0142114205490755,1.3566722884736153,1.3566722884736153,True,0.0015624999999999997,0.039528470752104736,0.0530397826524692,-1.343021956519185,0.7465048232148597,0.7465048232148597,False
1168,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6649350682552355,0.02496654466638795,0.02496654466638795,2328,2516,97672,97484,-0.07957141831474944,0.02910901361325835,-2.7335662888455574,2.2030615218409517,2.2030615218409517,True,0.0015624999999999997,0.039528470752104736,0.049090066953884466,-1.6209270683924581,0.978673068551716,0.978673068551716,False
1172,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,15717,14051,84283,85949,0.13161938779145824,0.012581318953129498,10.461493606655525,24.886747646268976,24.886747646268976,True,0.0015624999999999997,0.039528470752104736,0.041482400926180434,3.172897056409057,2.821235855683447,2.821235855683447,True
1180,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,13286,12138,86714,87862,0.10351824195238121,0.013437275936094641,7.7038115794225,13.879207204657872,13.879207204657872,True,0.0015624999999999997,0.039528470752104736,0.041749974665653965,2.4794803537339996,1.8808299939369044,1.8808299939369044,True
1188,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,996,945,99004,99055,0.05305024702164184,0.04562181116683277,1.1628264127358796,0.6110113239461381,0.6110113239461381,False,0.0015624999999999997,0.039528470752104736,0.060364307783177196,0.8788346784691583,0.42079861040854744,0.42079861040854744,False
1192,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046323414714057425,-2.9034337432793924,0.051984081686566506,0.05431493693309563,5389,5160,94611,94840,0.04583664228461863,0.0200109769829387,2.2905749341323425,1.6578140734061044,1.6578140734061044,True,0.0015624999999999997,0.039528470752104736,0.04430506968521438,1.034568788860643,0.521620628673082,0.521620628673082,False
1195,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,2819,2627,97181,97373,0.07250047607044242,0.027492225948632612,2.6371264446140055,2.0777331605636675,2.0777331605636675,True,0.0015624999999999997,0.039528470752104736,0.048148961438546814,1.5057536840742825,0.8789971941003336,0.8789971941003336,False
1197,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3647695709914682,0.08589894583360848,0.08589894583360848,8787,8522,91213,91478,0.03352159165907623,0.015906894436861774,2.107362426533435,1.4548639634014005,1.4548639634014005,True,0.0015624999999999997,0.039528470752104736,0.04260902827600582,0.786725091263183,0.36507676154488106,0.36507676154488106,False
1199,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,487,461,99513,99539,0.05506947345347208,0.06510164697941571,0.845899850596473,0.4005442133518547,0.4005442133518547,False,0.0015624999999999997,0.039528470752104736,0.07616248708801773,0.7230524574365678,0.3282278404391446,0.3282278404391446,False
1204,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,4001,3875,95999,96125,0.0333062503373434,0.022994723191754832,1.448430148934602,0.8312174367824018,0.8312174367824018,False,0.0015624999999999997,0.039528470752104736,0.045730266724188555,0.7283196168135708,0.33122473796776825,0.33122473796776825,False
1212,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371454234172928,-1.9664516611724723,0.12277052430700063,0.12755665279609107,12829,12291,87171,87709,0.048992014841280226,0.013497233361478251,3.629782010075174,3.547200870961655,3.547200870961655,True,0.0015624999999999997,0.039528470752104736,0.04176931060496691,1.172918923767309,0.6182924438435812,0.6182924438435812,False
1221,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04395292513657745,-2.8204143253967495,0.05623094168598708,0.058609491051707936,5846,5645,94154,94355,0.037116937631989144,0.01921961994599256,1.931200395028015,1.271985057746262,1.271985057746262,False,0.0015624999999999997,0.039528470752104736,0.043953313764361325,0.8444627822825199,0.3996688403984201,0.3996688403984201,False
1226,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.58899168212999,0.01006085139752677,0.01006085139752677,943,1017,99057,98983,-0.0762548725423199,0.045418963399301536,-1.6789214644095678,1.0307362539287135,1.0307362539287135,False,0.0015624999999999997,0.039528470752104736,0.06021114710970961,-1.2664577275596047,0.6875068692786728,0.6875068692786728,False
1228,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,7431,7038,92569,92962,0.05856911560373704,0.017268404160160088,3.3916924262672614,3.1582504152234616,3.1582504152234616,True,0.0015624999999999997,0.039528470752104736,0.04313580626624051,1.3577841861176743,0.758124500942228,0.758124500942228,False
1233,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011968304344144212,-5.272550246032515,0.005104322038449283,0.0051654616988374095,508,471,99492,99529,0.07591793161033993,0.06409022853494613,1.1845476813824212,0.6267268486239554,0.6267268486239554,False,0.0015624999999999997,0.039528470752104736,0.07529978349013776,1.0082091619862774,0.5039646733664812,0.5039646733664812,False
1249,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,318,236,99682,99764,0.2984965407130275,0.08595407315465257,3.4727445687880154,3.288053313348567,3.288053313348567,True,0.0015624999999999997,0.039528470752104736,0.09460762491403833,3.155100246774456,2.7946793149905633,2.7946793149905633,True
1252,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.558500144614877,0.0038397528048339184,0.0038397528048339184,383,409,99617,99591,-0.06585831487037047,0.07120143106724056,-0.9249577414838165,0.44978646288483726,0.44978646288483726,False,0.0015624999999999997,0.039528470752104736,0.08143797508547844,-0.808692932274466,0.3781055502448607,0.3781055502448607,False
1257,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,1350,1397,98650,98603,-0.03468657474009285,0.03842275919358062,-0.9027611620845809,0.43574515067248454,0.43574515067248454,False,0.0015624999999999997,0.039528470752104736,0.05512538819861392,-0.629230484783507,0.2763816631413461,0.2763816631413461,False
1260,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04073344170967678,-3.921659255590053,0.019423456864638384,0.02021465226014952,2040,1889,97960,98111,0.07842288288103783,0.03224464580113841,2.4321210834410554,1.8235993925427705,1.8235993925427705,True,0.0015624999999999997,0.039528470752104736,0.05101193176935051,1.5373439146673649,0.9058465400457761,0.9058465400457761,False
1262,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,1031,940,98969,99060,0.0932767365036994,0.045309216874675186,2.0586702427830934,1.4031189058300444,1.4031189058300444,True,0.0015624999999999997,0.039528470752104736,0.06012840538211828,1.5512923702353694,0.9178193499290909,0.9178193499290909,False
1269,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07339875043719721,-2.5229094226484383,0.07426766866404302,0.07947434014364671,7954,7586,92046,92414,0.05135746288038969,0.016709667262191873,3.0735179865965163,2.674585051678773,2.674585051678773,True,0.0015624999999999997,0.039528470752104736,0.04291518356028745,1.1967201027636871,0.6356072388715217,0.6356072388715217,False
1274,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05420582530299771,-4.173958377978902,0.015157916384876905,0.01598874098975049,1626,1500,98374,98500,0.08191208120774698,0.03607740399541639,2.270453861318676,1.6348854502112178,1.6348854502112178,True,0.0015624999999999997,0.039528470752104736,0.05351709146663789,1.5305779698212914,0.9000648987129097,0.9000648987129097,False
1290,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.012625031386381,0.006609439595353597,0.006609439595353597,714,686,99286,99314,0.04025874456068102,0.053631942448036686,0.7506486381634827,0.344032066246211,0.344032066246211,False,0.0015624999999999997,0.039528470752104736,0.06662495966790162,0.6042591959733187,0.26306886365417254,0.26306886365417254,False
1293,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7060197286253866,0.02398569274007338,0.02398569274007338,2294,2438,97706,97562,-0.06234303006974299,0.029434631658117952,-2.1180163147225604,1.466308175227525,1.466308175227525,True,0.0015624999999999997,0.039528470752104736,0.04928384665231681,-1.2649789800206732,0.6863882387727513,0.6863882387727513,False
1295,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0680879957700826,0.04444295547329517,0.04444295547329517,4519,4352,95481,95648,0.03939847774123961,0.021724286171403553,1.8135683460615255,1.156491856599334,1.156491856599334,False,0.0015624999999999997,0.039528470752104736,0.04510481803152558,0.8734871231206924,0.4174848172199508,0.4174848172199508,False
1296,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.81561840406362,0.008037091881773697,0.008037091881773697,823,783,99177,99217,0.05019572379573163,0.05010803397437249,1.001750015205226,0.4996752147752358,0.4996752147752358,False,0.0015624999999999997,0.039528470752104736,0.06382252790964071,0.7864891197477829,0.3649376922786056,0.3649376922786056,False
1297,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07012899020716439,-3.317913640986514,0.03496173279727893,0.037406574441851206,3757,3462,96243,96538,0.08482342522223697,0.02399358113775454,3.535254897351069,3.3899981846197784,3.3899981846197784,True,0.0015624999999999997,0.039528470752104736,0.04624058753750876,1.8343933271486041,1.1765542720032403,1.1765542720032403,False
1298,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,9051,8263,90949,91737,0.09970909368339231,0.015918190997270484,6.263845791301887,9.425277973224668,9.425277973224668,True,0.0015624999999999997,0.039528470752104736,0.0426132468209779,2.3398614544035854,1.7146476319135877,1.7146476319135877,True
1301,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10936651821307325,-5.757218450340755,0.0031499353279727076,0.0035126982158566146,381,323,99619,99677,0.16549378269129633,0.07571322630094293,2.1857975254349356,1.540149002176923,1.540149002176923,True,0.0015624999999999997,0.039528470752104736,0.08541072905026509,1.937622878665531,1.2784428731056898,1.2784428731056898,False
1302,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6090139954479525,0.009863380284179579,0.009863380284179579,1008,959,98992,99041,0.050301906474824874,0.04532085257536337,1.1099064473947966,0.5734247509142872,0.5734247509142872,False,0.0015624999999999997,0.039528470752104736,0.06013717384578211,0.836452783827535,0.3948024862203041,0.3948024862203041,False
1308,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03863289052345742,-5.90237104902269,0.00272550845729205,0.0028325589967152986,275,245,99725,99755,0.11559146188612503,0.08788137377408818,1.3153124140192625,0.7249077424753094,0.7249077424753094,False,0.0015624999999999997,0.039528470752104736,0.09636200421546344,1.1995543557569115,0.6376825611377294,0.6376825611377294,False
1309,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159273431612574,-4.5397600606106625,0.010563195496123178,0.011226732056472339,1192,1054,98808,98946,0.1243808894250498,0.042510213122745784,2.9259060420588145,2.4641305992667863,2.4641305992667863,True,0.0015624999999999997,0.039528470752104736,0.05804841272370216,2.1427095692878946,1.4930024173448981,1.4930024173448981,True
1311,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1069662151972153,-2.627500158794869,0.06738939095413608,0.07443115281474075,7405,6757,92595,93243,0.0985437748580095,0.017451153608989006,5.646834419430591,7.786670625545771,7.786670625545771,True,0.0015624999999999997,0.039528470752104736,0.043209290231205254,2.280615449379502,1.6464451146078078,1.6464451146078078,True
1313,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003186548647385032,-3.8740891536617132,0.02035050437318462,0.020414129751334924,2048,2011,97952,97989,0.018604768379332545,0.03171305269880413,0.5866596494519782,0.2538078600920962,0.2538078600920962,False,0.0015624999999999997,0.039528470752104736,0.05067758588840956,0.36712025747042604,0.1465881779257331,0.1465881779257331,False
1320,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043692861340013364,-5.215715121585454,0.005401217013636627,0.005641082418792748,595,488,99405,99512,0.1991377376034921,0.06120827416556638,3.2534447395924126,2.9430383941266047,2.9430383941266047,True,0.0015624999999999997,0.039528470752104736,0.0728625612116891,2.733059808657194,2.2023936281952787,2.2023936281952787,True
1324,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04375165818179478,-4.395799614623005,0.012178864481442668,0.012716611901014087,1291,1226,98709,98774,0.05229803003833189,0.04012326550089629,1.303434039713533,0.715734844856183,0.715734844856183,False,0.0015624999999999997,0.039528470752104736,0.05632385315703653,0.9285236557328519,0.4520580031000788,0.4520580031000788,False
1325,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05976640553086165,-2.4147637402366833,0.08205379347077302,0.08666937648944682,8602,8390,91398,91610,0.027269572215202532,0.016040092397257674,1.7000882251691223,1.050052445142669,1.050052445142669,False,0.0015624999999999997,0.039528470752104736,0.042658932993132434,0.639246467313015,0.2817785691726112,0.2817785691726112,False
1326,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07715741477355365,-3.4497327026140208,0.030776831736201396,0.03316363595471614,3277,3167,96723,96833,0.03527491965217746,0.02532750973473951,1.3927512030049274,0.7859644820427283,0.7859644820427283,False,0.0015624999999999997,0.039528470752104736,0.04694659465140495,0.7513839909817996,0.3444566739802592,0.3444566739802592,False
1330,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09368985658083287,-2.6798929556869773,0.06417030438136621,0.07003166116822858,7015,6408,92985,93592,0.09700343771324058,0.01788919374041678,5.422460012498059,7.230738150974845,7.230738150974845,True,0.0015624999999999997,0.039528470752104736,0.043388054262459924,2.235717626940685,1.5956748483359378,1.5956748483359378,True
1336,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01382866618643102,-1.9198508081002688,0.127878204077032,0.12942840371923275,13118,12517,86882,87483,0.05378935554886132,0.013381214763456472,4.019766254388037,4.234659999786821,4.234659999786821,True,0.0015624999999999997,0.039528470752104736,0.04173196506930563,1.2889245799839906,0.7045993759919822,0.7045993759919822,False
1337,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10500039988833476,-3.4737428359297313,0.030068631309017595,0.033286751925994985,3355,3062,96645,96938,0.09439632673535028,0.02540101776285709,3.7162419087546295,3.6942016867924496,3.6942016867924496,True,0.0015624999999999997,0.039528470752104736,0.046986292718078755,2.009018402488897,1.3512967669442286,1.3512967669442286,True
1338,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.96131486243805,0.018682388849650868,0.018682388849650868,1933,1819,98067,98181,0.06193188348525106,0.03297242194024805,1.878293429505505,1.2193872454897217,1.2193872454897217,False,0.0015624999999999997,0.039528470752104736,0.05147504840799813,1.203143763836231,0.6403149492037701,0.6403149492037701,False
