feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2216,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1816688245848423,0.10140875503804732,0.10140875503804732,40132,4039195,357975,35771505,-0.007171966185773694,0.005290224705886876,-1.3557016165670328,0.7564804619674692,0.7564804619674692,False,0.0015624999999999997,0.039528470752104736,0.03988090366878333,-0.17983459565856155,0.06687608061541293,0.06687608061541293,False
2220,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04811518504106879,-3.8289118656562176,0.021270964250391416,0.022296065286521376,8895,848181,389212,38962519,0.04868084258090308,0.010779162281704042,4.516199061547785,5.200938840546132,5.200938840546132,True,0.0015624999999999997,0.039528470752104736,0.04097182372674312,1.188154154561788,0.6293524388199576,0.6293524388199576,False
2222,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07028758496687212,-3.3325567307817576,0.03447103381676915,0.03688850689000407,14672,1371639,383435,38439061,0.06987100398899493,0.008456818639276258,8.262090860562022,15.844230870242344,15.844230870242344,True,0.0015624999999999997,0.039528470752104736,0.04042298580631582,1.7284968587866671,1.0762422645821315,1.0762422645821315,False
2224,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.486843462545291,0.01113082823292422,0.01113082823292422,4528,443497,393579,39367203,0.02110386376220068,0.01502147333099551,1.4049130399649072,0.795752086269576,0.795752086269576,False,0.0015624999999999997,0.039528470752104736,0.04228645954716248,0.4990690634353852,0.20920079281372836,0.20920079281372836,False
2225,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05470390507875739,-2.422750546418813,0.08145422407731037,0.08564197817612644,34315,3243483,363792,36567217,0.06151773274246704,0.00567677965374115,10.83673076898893,26.637209219416377,26.637209219416377,True,0.0015624999999999997,0.039528470752104736,0.039934018420854284,1.5404844084095815,0.9085359230607859,0.9085359230607859,False
2232,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05473534666570738,-3.3672919453550807,0.033333458505016254,0.03514292720749371,13935,1327310,384172,38483390,0.05041988890427375,0.00866842327121961,5.816500570717964,8.221180901117815,8.221180901117815,True,0.0015624999999999997,0.039528470752104736,0.04046778424881972,1.2459266016212462,0.6720460446632481,0.6720460446632481,False
2233,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08745960052200949,-4.388825663787771,0.012263050938659778,0.013368887251113768,5345,488625,392762,39322075,0.09099499229842432,0.013845262555299652,6.572283619395394,10.304961910589231,10.304961910589231,True,0.0015624999999999997,0.039528470752104736,0.04188306692716261,2.172596205924236,1.5256275097950311,1.5256275097950311,True
2238,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07969352974531305,-3.223209153171412,0.038301602359409936,0.04134754237367306,16428,1524170,381679,38286530,0.07808420287430551,0.00801074544175059,9.747432800366422,21.723097202127803,21.723097202127803,True,0.0015624999999999997,0.039528470752104736,0.04033202254453064,1.9360348910866705,1.2768446796249575,1.2768446796249575,False
2241,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06846476022879416,-3.9687527592055964,0.018546514287497318,0.019834705888006808,7796,738213,390311,39072487,0.05567055241844149,0.011498041280892188,4.841742263611159,5.890402442059051,5.890402442059051,True,0.0015624999999999997,0.039528470752104736,0.041166794304355304,1.3523169185061306,0.7538118526908653,0.7538118526908653,False
2243,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07712733648130159,-3.47270692365351,0.030098857893461034,0.032433899488578374,12900,1200172,385207,38610528,0.07454362205024026,0.008998416083802708,8.284082593648893,15.924369146657348,15.924369146657348,True,0.0015624999999999997,0.039528470752104736,0.04053975199748068,1.8387784428200926,1.1807998181285044,1.1807998181285044,False
2244,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08470288736772062,-3.4581059112322228,0.030528041046809482,0.03313710583797959,13121,1214948,384986,38595752,0.07948438000428588,0.008925092856135453,8.905720230086486,18.275392046867132,18.275392046867132,True,0.0015624999999999997,0.039528470752104736,0.040523539856367925,1.961437235888355,1.3025261965037238,1.3025261965037238,True
2252,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9218704837912095,0.05108295587299898,0.05108295587299898,20009,2033315,378098,37777385,-0.01690463849171784,0.007289674422481158,-2.3189840193115336,1.6904570654270137,1.6904570654270137,True,0.0015624999999999997,0.039528470752104736,0.04019501652177513,-0.42056553161409876,0.17129347562654315,0.17129347562654315,False
2253,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.809526387521434,0.0029898838156728756,0.0029898838156728756,1210,119216,396897,39691484,0.015306216018144303,0.028931604734007122,0.5290482902302648,0.22419159723727639,0.22419159723727639,False,0.0015624999999999997,0.039528470752104736,0.048985076834530156,0.31246691864643095,0.12223387882066233,0.12223387882066233,False
2255,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5671093824353104,0.0712854370247715,0.0712854370247715,28142,2835917,369965,36974783,-0.008258233507470495,0.006214182618559122,-1.3289331862901264,0.7354890911303789,0.7354890911303789,False,0.0015624999999999997,0.039528470752104736,0.04001394838824084,-0.2063838696282568,0.07753869111984273,0.07753869111984273,False
2256,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8792523828936867,0.053188773617940235,0.053188773617940235,20897,2117586,377210,37693114,-0.013973410724778128,0.007141597817837333,-1.9566224647763282,1.297639509374894,1.297639509374894,False,0.0015624999999999997,0.039528470752104736,0.04016842565239193,-0.3478705101788336,0.1379059470673788,0.1379059470673788,False
2262,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05220540870247663,-1.8859614848284405,0.1317056244851684,0.13779142533848113,55120,5246698,342987,34564002,0.05704142309029318,0.004612716833313966,12.366122862415612,34.39946056220248,34.39946056220248,True,0.0015624999999999997,0.039528470752104736,0.039796697810048735,1.4333205072077644,0.8188247564888379,0.8188247564888379,False
2263,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11636218458942976,-3.0916781787100804,0.04345183005783191,0.04855355456947437,19124,1730836,378983,38079864,0.10455840102362339,0.007451952895237356,14.031006703014464,43.99691999597773,43.99691999597773,True,0.0015624999999999997,0.039528470752104736,0.04022476354129178,2.5993540251962313,2.029655946093137,2.029655946093137,True
2264,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03659947826008518,-2.5216009586874906,0.07435767828230912,0.07691634365669922,30871,2964105,367236,36846595,0.04401529923566682,0.005956499500965427,7.389457386596413,12.831416474669869,12.831416474669869,True,0.0015624999999999997,0.039528470752104736,0.039974740603348526,1.101077794910815,0.567250635900712,0.567250635900712,False
2271,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08798778901751358,-3.276253916383192,0.036394864651239756,0.03960968475371456,15757,1451085,382350,38359615,0.08567204467100292,0.008172665001807106,10.482754970631914,24.984310375076696,24.984310375076696,True,0.0015624999999999997,0.039528470752104736,0.04036449495821498,2.1224604633277333,1.4710949999571294,1.4710949999571294,True
2273,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08676450976811302,-5.864580887692503,0.002830179675125551,0.003085915015345203,1234,112591,396873,39698109,0.09234106118343145,0.028661317176012873,3.221801029462568,2.8948729624642757,2.8948729624642757,True,0.0015624999999999997,0.039528470752104736,0.04882592653769112,1.891230084740919,1.232149543852928,1.232149543852928,False
2279,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1358912689327774,0.04165081500458217,0.04165081500458217,16846,1659644,381261,38151056,0.015607456543668841,0.007912719687394544,1.9724515919011376,1.3137385184554824,1.3137385184554824,True,0.0015624999999999997,0.039528470752104736,0.040312667151297256,0.3871601073948439,0.15574799423048863,0.15574799423048863,False
2283,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3586597634807838,0.0863799052242496,0.0863799052242496,33975,3440124,364132,36370576,-0.013625688498959707,0.005700649853121102,-2.390199161504307,1.773677552026573,1.773677552026573,True,0.0015624999999999997,0.039528470752104736,0.03993741865403784,-0.3411759937965368,0.13491315193307749,0.13491315193307749,False
2285,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06996044255855517,-3.3478484500329313,0.033965690120751506,0.036337600016498044,14478,1352511,383629,38458189,0.07059597704962084,0.008511167812136417,8.294511236043917,15.96244374028012,15.96244374028012,True,0.0015624999999999997,0.039528470752104736,0.040434391024551694,1.7459389213196035,1.0924727401783754,1.0924727401783754,False
2286,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13358315783198788,-1.7073905996172818,0.1535024733721143,0.1716742880147202,68316,6112422,329791,33698278,0.13281425924582455,0.004226493514813525,31.42421933934622,216.0246596088814,216.0246596088814,True,0.0015624999999999997,0.039528470752104736,0.03975378280655516,3.3409212877201786,3.0783088845450637,3.0783088845450637,True
2288,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2102341606221527,0.09883521527800582,0.09883521527800582,38962,3933897,359145,35876803,-0.010667673893398804,0.0053602392691772405,-1.990148826889255,1.33185139328847,1.33185139328847,True,0.0015624999999999997,0.039528470752104736,0.039890251503629674,-0.26742558623447477,0.10284511610745282,0.10284511610745282,False
2297,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0107738645467352,-2.7403235751041684,0.06063547024235433,0.06125204945438195,24385,2414809,373722,37395891,0.010415593397133197,0.006642635806836877,1.5679910354882072,0.9322478159906079,0.9322478159906079,False,0.0015624999999999997,0.039528470752104736,0.04008272209396801,0.25985244646597055,0.09964511170031136,0.09964511170031136,False
2299,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06857263542537946,-3.0422945228762126,0.04555130913283321,0.04862724911056614,19295,1810671,378812,38000029,0.0667197134818463,0.007419163069780432,8.992889474772099,18.618317589405912,18.618317589405912,True,0.0015624999999999997,0.039528470752104736,0.040218701876813395,1.658922599894033,1.012640396438617,1.012640396438617,False
2307,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07522184963807824,-3.4367682006241607,0.031165919348247303,0.03351909221948156,13477,1240336,384630,38570364,0.0858400039164594,0.008810777165433504,9.742614335228843,21.702494008593728,21.702494008593728,True,0.0015624999999999997,0.039528470752104736,0.04049851595131511,2.119583937832466,1.467995799471885,1.467995799471885,True
2309,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.716522530685382,0.008866909322981443,0.008866909322981443,3414,353097,394693,39457603,-0.03384062232740977,0.017270196366897788,-1.959481039386033,1.3005397086713444,1.3005397086713444,False,0.0015624999999999997,0.039528470752104736,0.04313652376526427,-0.7845004505128891,0.36376641820626143,0.36376641820626143,False
2312,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.366464385195764,0.08576596184836638,0.08576596184836638,34375,3416763,363732,36393937,0.006633844568176615,0.005670970891595411,1.1697899169273145,0.6160311822683686,0.6160311822683686,False,0.0015624999999999997,0.039528470752104736,0.03993319309613648,0.16612356923740307,0.06145040244680266,0.06145040244680266,False
2314,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06165627957280021,-4.172951262973164,0.015172958096205691,0.01612235092635136,6544,605588,391563,39205112,0.07883902897368385,0.012531189827637516,6.291424043374119,9.502287212688024,9.502287212688024,True,0.0015624999999999997,0.039528470752104736,0.04146722462977581,1.9012371741192673,1.2420655827386267,1.2420655827386267,False
2317,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04500361951747841,-1.933520272491246,0.12636145091126438,0.1314136922477199,51891,5029355,346216,34781345,0.035880047862286386,0.004731482710722892,7.583256677863779,13.472386560733879,13.472386560733879,True,0.0015624999999999997,0.039528470752104736,0.03981063838525915,0.9012678348702853,0.4348065571105479,0.4348065571105479,False
2318,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06606379150728925,-4.823263832895454,0.007976367419804852,0.008516473035597683,3464,317230,394643,39493470,0.08884749079985907,0.017156732639252673,5.178578734542148,6.650561784231717,6.650561784231717,True,0.0015624999999999997,0.039528470752104736,0.043091222712459645,2.0618465944381104,1.406466462300066,1.406466462300066,True
2322,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05788297517872243,-2.3410279451065836,0.08778156624814337,0.092528540773397,37116,3495602,360991,36315098,0.0659350438065815,0.005479594357234078,12.03283299967908,32.62192428734974,32.62192428734974,True,0.0015624999999999997,0.039528470752104736,0.03990646506920691,1.652239648193221,1.0066267935554507,1.0066267935554507,False
2325,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11281022642673082,-4.763030780731647,0.00846737943377946,0.009468974710216271,3732,338266,394375,39472434,0.0992985494702705,0.016535845407679578,6.005048246529583,8.718341748071117,8.718341748071117,True,0.0015624999999999997,0.039528470752104736,0.04284780254980035,2.3174712251546534,1.6887108418638512,1.6887108418638512,True
2327,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04686588599767944,-5.6816822942637035,0.0033962468610555627,0.003558623810143971,1420,135021,396687,39675679,0.050919752130152166,0.026719464459071158,1.9057175419122256,1.2465175825033898,1.2465175825033898,False,0.0015624999999999997,0.039528470752104736,0.04771194589386988,1.067232768988666,0.543836373004599,0.543836373004599,False
2328,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0811482909672536,-4.054078374877703,0.01705552601034404,0.01847062909259732,7336,677839,390771,39132861,0.08054620579739412,0.011847558702114411,6.798548783136157,10.976014469014777,10.976014469014777,True,0.0015624999999999997,0.039528470752104736,0.04126578058391779,1.9518885783245017,1.2928435832528085,1.2928435832528085,False
2332,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.237971192709204,0.014231395199227883,0.014231395199227883,5572,567415,392535,39243285,-0.0183393937923957,0.013556845822826602,-1.3527773371528937,0.7541746172673345,0.7541746172673345,False,0.0015624999999999997,0.039528470752104736,0.04178861171017638,-0.4388610447168716,0.17995479324727653,0.17995479324727653,False
2341,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.89614424339152,0.007419884469056434,0.007419884469056434,2929,296047,395178,39514653,-0.010598859201070647,0.01863568688023506,-0.5687399272796194,0.24448137570842166,0.24448137570842166,False,0.0015624999999999997,0.039528470752104736,0.043701130711895374,-0.2425305484872879,0.09239030169420494,0.09239030169420494,False
2342,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3233254875456684,0.0892094902532325,0.0892094902532325,35192,3550282,362915,36260418,-0.009637463959909774,0.005610691012636097,-1.7176964367142646,1.0662495848694418,1.0662495848694418,False,0.0015624999999999997,0.039528470752104736,0.039924677251535486,-0.2413911551292283,0.09191623615731086,0.09191623615731086,False
2343,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11523402937484115,-3.8044379710914744,0.02178648861652832,0.02438252379465608,9754,867699,388353,38943001,0.1198216091970862,0.010308729891200137,11.623314458881087,30.503451816077668,30.503451816077668,True,0.0015624999999999997,0.039528470752104736,0.04085058031374491,2.933167858983146,2.474278433576722,2.474278433576722,True
2347,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05977242033421653,-2.19313256385651,0.10036888449056265,0.10589642375683363,42263,3995312,355844,35815388,0.06268584019776156,0.005171992772657085,12.120248993611224,33.083503466136726,33.083503466136726,True,0.0015624999999999997,0.039528470752104736,0.03986539237534753,1.5724375570557794,0.9361072984185874,0.9361072984185874,False
2349,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8578620252835476,0.020676544795231903,0.020676544795231903,8359,822040,389748,38988660,0.017133419894239034,0.011110007657783617,1.542160943717752,0.9099731325514958,0.9099731325514958,False,0.0015624999999999997,0.039528470752104736,0.04106010557896814,0.41727656694129733,0.16974752553308517,0.16974752553308517,False
2350,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0960278922357505,0.043271398167538874,0.043271398167538874,17476,1723002,380631,38087698,0.014848353331420367,0.007775187802253132,1.9097099271502533,1.2504911528506586,1.2504911528506586,False,0.0015624999999999997,0.039528470752104736,0.04028589759903961,0.3685744693888698,0.147248700824761,0.147248700824761,False
