feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
212,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,14706,1372769,985294,98627231,0.06986616454771884,0.008351686218936836,8.365515982784702,16.222918313256653,16.222918313256653,True,0.0015624999999999997,0.039528470752104736,0.04040112204753203,1.729312479626707,1.0769986721067193,1.0769986721067193,False
213,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,443680,41618089,556320,58381911,0.1122313325501197,0.0020230066044953725,55.47749191758826,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03958020408893607,2.8355420375786275,2.339627944658494,2.339627944658494,True
214,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9151893377255202,0.019547068036788386,0.019547068036788386,19683,1953586,980317,98046414,0.007678292418721347,0.007235062463435087,1.0612613861354034,0.5397471216142324,0.5397471216142324,False,0.0015624999999999997,0.039528470752104736,0.040185148112826544,0.1910728908392537,0.07136428355149904,0.07136428355149904,False
216,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05648828917447146,-3.0292824759368413,0.04612038300565176,0.048670184969147594,48768,4609971,951232,95390029,0.05907848611281704,0.004667302343696303,12.65795137368997,35.99523441704198,35.99523441704198,True,0.0015624999999999997,0.039528470752104736,0.039803061580329126,1.484269897017518,0.8609483302847016,0.8609483302847016,False
226,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,66408,6364327,933592,93635673,0.045487880329966,0.004036985254136076,11.267784613124753,28.722912896298194,28.722912896298194,True,0.0015624999999999997,0.039528470752104736,0.03973408171761506,1.144807640283282,0.5981019433624319,0.5981019433624319,False
230,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.708949460380822,0.02391720217401681,0.02391720217401681,24119,2391599,975881,97608401,0.008680658549203874,0.006550825832128325,1.3251243082406265,0.7325233749384803,0.7325233749384803,False,0.0015624999999999997,0.039528470752104736,0.04006760935073216,0.21665027412086543,0.08171749787864878,0.08171749787864878,False
231,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09639409090451719,-3.3929696273279095,0.032515905123410134,0.035688855532089704,35560,3250192,964440,96749808,0.0931014580641608,0.00542917765714097,17.14835357095101,65.18937399275809,65.18937399275809,True,0.0015624999999999997,0.039528470752104736,0.03989957355702938,2.333394815137278,1.707136493139535,1.707136493139535,True
237,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10442595835600521,-1.9447120165516085,0.12513110463217952,0.13701746448974872,137036,12512631,862964,87487369,0.10462953933389058,0.0029236059200260798,35.78783946810356,279.7676870351229,279.7676870351229,True,0.0015624999999999997,0.039528470752104736,0.0396364412072478,2.639730917990648,2.081069088904447,2.081069088904447,True
240,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07627206646378296,-3.846322907128061,0.020911497600490946,0.022531519722084906,22479,2090424,977521,97909576,0.07426070483793719,0.00678207607187564,10.949553507057578,27.175379903351804,27.175379903351804,True,0.0015624999999999997,0.039528470752104736,0.0401060663222499,1.8516077902344439,1.1932628337831863,1.1932628337831863,False
253,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.501374061124992,0.029273159832765735,0.029273159832765735,29730,2927162,970270,97072838,0.016026641613962476,0.00591760609618074,2.7082981451411863,2.1698655078928097,2.1698655078928097,True,0.0015624999999999997,0.039528470752104736,0.039968963733246266,0.40097716120249277,0.16213583510538984,0.16213583510538984,False
254,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,3241,335121,996759,99664879,-0.033397852090342156,0.0176775685166247,-1.889278610852701,1.2302202809937461,1.2302202809937461,False,0.0015624999999999997,0.039528470752104736,0.04330122895091963,-0.7712910903336578,0.35602016114127427,0.35602016114127427,False
259,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,77481,7138885,922519,92861115,0.08847900777963555,0.003760470881533238,23.52870440085962,121.68313649269716,121.68313649269716,True,0.0015624999999999997,0.039528470752104736,0.03970694071885744,2.228300800258215,1.5873637035510924,1.5873637035510924,True
260,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,27009,2476953,972991,97523047,0.088872666754089,0.006202075782652882,14.32950351923538,45.844238288212125,45.844238288212125,True,0.0015624999999999997,0.039528470752104736,0.04001206997911717,2.2211464390738302,1.5793670072260024,1.5793670072260024,True
266,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,82991,7947903,917009,92052097,0.04706687159377874,0.0036437083786863187,12.917299273754711,37.44425135124664,37.44425135124664,True,0.0015624999999999997,0.039528470752104736,0.039696052835879146,1.1856814023392648,0.6275517219154649,0.6275517219154649,False
268,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,19502,1829593,980498,98170407,0.0650925563042384,0.007269946543274541,8.953649922564534,18.463544764154857,18.463544764154857,True,0.0015624999999999997,0.039528470752104736,0.040191443402073396,1.619562543525879,0.9774632494604989,0.9774632494604989,False
270,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,16499,1488556,983501,98511444,0.10457678524109743,0.007893453955438248,13.248545672335057,39.33721229421121,39.33721229421121,True,0.0015624999999999997,0.039528470752104736,0.04030889002870984,2.594385138529318,2.0233737085347596,2.0233737085347596,True
271,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,18279,1750716,981721,98249284,0.04395538567758041,0.007503737951623481,5.857798601305151,8.328787367719256,8.328787367719256,True,0.0015624999999999997,0.039528470752104736,0.04023438931121776,1.0924829835884993,0.5612664678633923,0.5612664678633923,False
278,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,29378,2871600,970622,97128400,0.023489775881999003,0.005952083475962431,3.946479577590398,4.100679261758336,4.100679261758336,True,0.0015624999999999997,0.039528470752104736,0.03997408282506085,0.5876251366365964,0.25431330394642215,0.25431330394642215,False
279,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,61108,5683762,938892,94316238,0.07698993337516388,0.004197137435142956,18.343438728148673,74.42890435379974,74.42890435379974,True,0.0015624999999999997,0.039528470752104736,0.03975067248046853,1.9368209031681878,1.2776356226448822,1.2776356226448822,False
281,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.818339966289994,0.008015423260648772,0.008015423260648772,7841,802170,992159,99197830,-0.02290349377191195,0.011392595063338078,-2.0103842578954203,1.3527096178461997,1.3527096178461997,True,0.0015624999999999997,0.039528470752104736,0.041137467378014346,-0.5567550758886186,0.23830155561922334,0.23830155561922334,False
286,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,22326,2127419,977674,97872581,0.04935422220840383,0.006803890759434811,7.253823430360838,12.392364605081427,12.392364605081427,True,0.0015624999999999997,0.039528470752104736,0.04010976102479697,1.2304790890649207,0.6605132742968657,0.6605132742968657,False
290,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,12064,1185918,987936,98814082,0.017371381791285088,0.009206159374739465,1.8869303782584905,1.2279007021518238,1.2279007021518238,False,0.0015624999999999997,0.039528470752104736,0.04058636926891962,0.42801024344367283,0.17480526724603465,0.17480526724603465,False
294,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02598235020186517,-5.241347839124096,0.005265248175983968,0.005403095580478753,5326,526370,994674,99473630,0.011921344624296566,0.013807814889184047,0.8633766254814733,0.411246155799577,0.411246155799577,False,0.0015624999999999997,0.039528470752104736,0.0418707027886322,0.2847180446069127,0.11021654555236853,0.11021654555236853,False
303,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023998790239819545,-3.134699974357221,0.0416983927213641,0.042667993458721264,42958,4170516,957042,95829484,0.03091725328146451,0.004957154378583403,6.2368953880148625,9.350333945746282,9.350333945746282,True,0.0015624999999999997,0.039528470752104736,0.03983808955676851,0.7760726888624521,0.35881743231770785,0.35881743231770785,False
306,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,13895,1289850,986105,98710150,0.07546316277573328,0.008588669798093541,8.78636209678059,17.8111246064582,17.8111246064582,True,0.0015624999999999997,0.039528470752104736,0.040450775627924415,1.8655553967582945,1.2068832596707477,1.2068832596707477,False
313,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,47693,4687776,952307,95312224,0.01810683350888561,0.0047160482743918925,3.839408007590928,3.9089265889534563,3.9089265889534563,True,0.0015624999999999997,0.039528470752104736,0.03980880695683299,0.4548449173199263,0.1876075658009356,0.1876075658009356,False
315,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049211179979005114,-1.7456683607985362,0.14859437766555783,0.15492854427553146,154715,14854742,845285,85145258,0.047953053307106676,0.002779491312370399,17.25245662531374,65.96963911782002,65.96963911782002,True,0.0015624999999999997,0.039528470752104736,0.03962607187137708,1.2101389575721329,0.6454582963291218,0.6454582963291218,False
317,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08250232045316863,-4.050884092742311,0.017109159677525406,0.01855326839838406,18705,1710369,981295,98289631,0.09115307523328688,0.007421193722199024,12.282804983330458,33.950607502265335,33.950607502265335,True,0.0015624999999999997,0.039528470752104736,0.040219076521750295,2.2664139288228484,1.6303009050160988,1.6303009050160988,True
324,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0681032130358929,-3.4857392478818805,0.029720727325696507,0.0317488182461719,31888,2973364,968112,97026636,0.0721885476631394,0.005721785651747847,12.616436905686566,35.76598269978611,35.76598269978611,True,0.0015624999999999997,0.039528470752104736,0.0399404410471961,1.807404870112399,1.1505856529808167,1.1505856529808167,False
329,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05870204268465425,-3.23886553175232,0.03772905643722614,0.03991906767538839,39626,3775985,960374,96224015,0.05019233346792656,0.005152875136827246,9.740646170369118,21.694081237485978,21.694081237485978,True,0.0015624999999999997,0.039528470752104736,0.03986291662906431,1.2591234589024276,0.6819664353649425,0.6819664353649425,False
350,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08478575212019471,-4.027767176346503,0.017502274645632903,0.019021485078345293,19138,1750650,980862,98249350,0.09079093329305116,0.007338365224576391,12.372092491252653,34.43173537103638,34.43173537103638,True,0.0015624999999999997,0.039528470752104736,0.04020387548693872,2.2582632194885535,1.6210708419099011,1.6210708419099011,True
351,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07648951020115291,-4.563263493899847,0.010320351397232972,0.011131593007902478,11198,1030151,988802,98969849,0.0843946001837251,0.009554571324288986,8.832902839835718,17.991427030091153,17.991427030091153,True,0.0015624999999999997,0.039528470752104736,0.04066681488868934,2.075269489747961,1.4206558862490344,1.4206558862490344,True
360,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13288724998589357,-3.9558607085402784,0.018782644742528436,0.02139494513941078,21405,1877679,978595,98122321,0.1337076908834537,0.006948496351920598,19.24267987080345,81.7889291522397,81.7889291522397,True,0.0015624999999999997,0.039528470752104736,0.04013454374416948,3.33148650538423,3.063569263131468,3.063569263131468,True
361,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10726231851272902,-5.314002767499477,0.004898075637596379,0.0054496439841432475,5451,489251,994549,99510749,0.10874520965176697,0.01365632526382151,7.962992060525681,14.774876263911422,14.774876263911422,True,0.0015624999999999997,0.039528470752104736,0.041820990180904245,2.600254302477534,2.030795230060714,2.030795230060714,True
368,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09557259662405268,-3.7240405853561334,0.02356741701536895,0.025869818052064873,26016,2358998,973984,97641002,0.10039591058254717,0.006316486867393124,15.894264120267465,56.15839604472619,56.15839604472619,True,0.0015624999999999997,0.039528470752104736,0.040029963856415725,2.5080190165212053,1.9157450652259922,1.9157450652259922,True
370,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08640655922472411,-5.035812686875612,0.006458923862342077,0.007037736042758575,7120,645605,992880,99354395,0.0986274867223252,0.011958500948017196,8.2474791072102,15.79109994696965,15.79109994696965,True,0.0015624999999999997,0.039528470752104736,0.041297769248758796,2.388203733916922,1.7713185940826817,1.7713185940826817,True
382,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0021556295031707057,-3.2680338983733437,0.03668424412213139,0.03676049698468794,36774,3669086,963226,96330914,0.002362652698506068,0.005339837221715206,0.4424578129269569,0.1816698672860515,0.1816698672860515,False,0.0015624999999999997,0.039528470752104736,0.03988751510879582,0.059232887585545936,0.021013468911498683,0.021013468911498683,False
386,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06263899199268415,-3.3747388162174468,0.03309433501555885,0.03515841876034569,35229,3311813,964771,96688187,0.06398782836067511,0.005452899123359265,11.734643702936381,31.07220800214982,31.07220800214982,True,0.0015624999999999997,0.039528470752104736,0.03990280828274536,1.603592105780297,0.9633551703142886,0.9633551703142886,False
391,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06907154460776686,-2.4352510970790444,0.08052381999783356,0.08578829826359752,85460,8052242,914540,91947758,0.06490247685244926,0.0035958062152493296,18.04949237175424,72.09898264726557,72.09898264726557,True,0.0015624999999999997,0.039528470752104736,0.03969168454900378,1.6351655917329477,0.9913387797892343,0.9913387797892343,False
404,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06596446840662315,-4.2891024275183725,0.013531615672134617,0.014440995027633352,14341,1354197,985659,98645803,0.05817313626040955,0.008455225864808675,6.880139831926996,11.223343567062761,11.223343567062761,True,0.0015624999999999997,0.039528470752104736,0.040422652614900585,1.4391221876163016,0.8235732863070697,0.8235732863070697,False
410,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03473048262654871,-2.22388505540456,0.09762601422580046,0.10072864853460653,100322,9763111,899678,90236889,0.03017968666047291,0.0033455747104868,9.020777974520735,18.72872021323174,18.72872021323174,True,0.0015624999999999997,0.039528470752104736,0.0396697979594483,0.7607723813295829,0.3498936071528351,0.3498936071528351,False
411,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039353752992054535,-2.538790248741383,0.07318318535682511,0.07589769320633621,75649,7317866,924351,92682134,0.03587532668459964,0.003801070767262437,9.438215934726559,20.421154242197204,20.421154242197204,True,0.0015624999999999997,0.039528470752104736,0.0397108063249506,0.9034147126360136,0.4361561639913778,0.4361561639913778,False
419,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.067376973865802,-3.744765820808609,0.023095167998617414,0.02466516647487438,24567,2308172,975433,97691828,0.06390427465745652,0.006494062443539538,9.840415797207209,22.122636869509634,22.122636869509634,True,0.0015624999999999997,0.039528470752104736,0.04005836800246099,1.5952790351701436,0.9560491641111774,0.9560491641111774,False
