feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13633,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002762702484012017,-4.429112906721747,0.011784532328027605,0.01181674924739603,85,6001,5094,511899,0.35871844925490054,0.10982156012553984,3.266375462567098,2.962837701843742,2.962837701843742,True,0.0015624999999999997,0.039528470752104736,0.11671878627028111,3.0733565753865046,2.6743501158900402,2.6743501158900402,True
13635,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8080636492512485,0.021709352579335376,0.021709352579335376,100,11303,5079,506597,-0.12020599261065817,0.10118083145596975,-1.1880312790567202,0.6292629064528535,0.6292629064528535,False,0.0015624999999999997,0.039528470752104736,0.10862808409486635,-1.1065830131522958,0.5710973542137492,0.5710973542137492,False
13643,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03226182570386675,-4.902700694222672,0.007371752941609038,0.0076116173352972095,41,3748,5138,514152,0.1023410942681662,0.1567153891237626,0.6530379360979319,0.28926353197733634,0.28926353197733634,False,0.0015624999999999997,0.039528470752104736,0.1616236776843428,0.6332060731104155,0.2785199036955689,0.2785199036955689,False
13644,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02242371268225625,-4.720355648911841,0.008833286118219838,0.009031789489522069,51,4593,5128,513307,0.11524612999075229,0.1408265301307904,0.8183552480041884,0.38388765184591206,0.38388765184591206,False,0.0015624999999999997,0.039528470752104736,0.14626897001304964,0.7879055276076012,0.3657727300301831,0.3657727300301831,False
13656,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6352180486388193,0.0257002560024699,0.0257002560024699,110,13193,5069,504707,-0.1817271819552341,0.09656504601837125,-1.8819147243057386,1.2229532978871933,1.2229532978871933,False,0.0015624999999999997,0.039528470752104736,0.10434226426779399,-1.7416449914181664,1.0884664309830794,1.0884664309830794,False
13658,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.842324913588693,0.05507941085964631,0.05507941085964631,263,28776,4916,489124,-0.09324082977545935,0.06352368208750173,-1.4678121089867437,0.8472370435536251,0.8472370435536251,False,0.0015624999999999997,0.039528470752104736,0.07481816748593878,-1.2462324714513076,0.6722752654815322,0.6722752654815322,False
13666,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,43,4538,5136,513362,-0.042980592238933295,0.1529884829032532,-0.280940051324735,0.10859838195018613,0.10859838195018613,False,0.0015624999999999997,0.039528470752104736,0.1580125814643853,-0.2720074049838921,0.10478950021784227,0.10478950021784227,False
13668,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8067682557176035,0.02173688127273915,0.02173688127273915,134,11368,5045,506532,0.17205427767347997,0.08788104010343854,1.9578088455822449,1.2988427850098603,1.2988427850098603,False,0.0015624999999999997,0.039528470752104736,0.09636169991060853,1.7855047994492508,1.129716253174069,1.129716253174069,False
13669,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017794452079381455,-3.811683211292863,0.021632613051322625,0.022012449532756197,134,11158,5045,506742,0.1911136088451911,0.0878904535178996,2.1744524142917214,1.5276652489717821,1.5276652489717821,False,0.0015624999999999997,0.039528470752104736,0.09637028494085753,1.9831176068689387,1.3246406306619158,1.3246406306619158,False
13672,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.311940139915392,0.013230128785958846,0.013230128785958846,50,7066,5129,510834,-0.34010977608295445,0.14191688175002407,-2.3965420596122757,1.7811864176360963,1.7811864176360963,False,0.0015624999999999997,0.039528470752104736,0.1473190460383528,-2.3086612710919323,1.6785593059082209,1.6785593059082209,False
13675,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07207305742303091,-2.049863844584772,0.11406613974984765,0.12155453834417472,636,59000,4543,458900,0.08581899137816834,0.04254779289336569,2.017002188415507,1.3595654242680788,1.3595654242680788,False,0.0015624999999999997,0.039528470752104736,0.058075938908439005,1.4777030383179564,0.8554653918845987,0.8554653918845987,False
13689,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.383453078565208,0.004570948684654583,0.004570948684654583,21,2395,5158,515505,-0.10879218809460248,0.21708263849857837,-0.5011556375353109,0.21023489786416658,0.21023489786416658,False,0.0015624999999999997,0.039528470752104736,0.22065215144544698,-0.49304839033713094,0.20622469997175408,0.20622469997175408,False
13694,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07459016151813688,-3.898780952669428,0.019864026024229715,0.021369472445668794,134,10344,5045,507556,0.26846522040412296,0.08793054419507752,3.053150902927677,2.645023778902853,2.645023778902853,True,0.0015624999999999997,0.039528470752104736,0.09640684935440262,2.7847110677501146,2.2710342576088367,2.2710342576088367,True
13700,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,38,2811,5141,515089,0.31618061984676865,0.16286849042770357,1.9413246786806777,1.2821722146719783,1.2821722146719783,False,0.0015624999999999997,0.039528470752104736,0.16759667411437187,1.8865566486778826,1.2275317270423858,1.2275317270423858,False
13706,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036516082526323004,-1.7214677038369166,0.15168221071583068,0.15644090535131677,830,78434,4349,439466,0.06750936376249177,0.038066131683140915,1.773475811107724,1.1183306820081382,1.1183306820081382,False,0.0015624999999999997,0.039528470752104736,0.05487741230523014,1.2301848962374948,0.6602944674585701,0.6602944674585701,False
13711,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047392188099097295,-4.172492095342905,0.015179820846106813,0.015904827901555174,73,7884,5106,510016,-0.0714398395266643,0.11802568732143126,-0.6052906036641411,0.26361471489452976,0.26361471489452976,False,0.0015624999999999997,0.039528470752104736,0.12446912415413013,-0.5739563125566814,0.2471855907604844,0.2471855907604844,False
13713,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.976907422715934,0.01839865999859086,0.01839865999859086,110,9414,5069,508486,0.163205661074453,0.09672237392925545,1.687362028498439,1.0384186950229717,1.0384186950229717,False,0.0015624999999999997,0.039528470752104736,0.10448788263961861,1.5619577787536716,0.9270228341802977,0.9270228341802977,False
13718,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9391382844233114,0.05025238442511208,0.05025238442511208,222,25901,4957,491999,-0.15955294064242198,0.06882395601371342,-2.318276220719287,1.6896399393530392,1.6896399393530392,False,0.0015624999999999997,0.039528470752104736,0.07936773224288042,-2.0102998552882867,1.3526222903511647,1.3526222903511647,False
13719,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0812161895946921,-3.299118720485112,0.035601434718963994,0.038497549234959044,216,18407,4963,499493,0.16856052614295838,0.06983363151976381,2.413744244350999,1.8016304876873925,1.8016304876873925,False,0.0015624999999999997,0.039528470752104736,0.08024485087055835,2.1005774739971863,1.4475986083921923,1.4475986083921923,False
13723,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.650744192306782,0.06594315641226058,0.06594315641226058,302,33796,4877,484104,-0.11836324935525576,0.05951859139394544,-1.9886769256991577,1.3303403345538576,1.3303403345538576,False,0.0015624999999999997,0.039528470752104736,0.07144902183738722,-1.656611193707339,1.0105586022818802,1.0105586022818802,False
13724,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,42,4082,5137,513818,0.04034276151907674,0.154825557088414,0.26056913521091857,0.09994720989884757,0.09994720989884757,False,0.0015624999999999997,0.039528470752104736,0.15979190570156468,0.25247062009775945,0.09654247289879714,0.09654247289879714,False
13725,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.668961796282098,0.009294801035943604,0.009294801035943604,38,4871,5141,513029,-0.23751045286804365,0.1624061160543605,-1.4624477121818753,0.8427894232390329,0.8427894232390329,False,0.0015624999999999997,0.039528470752104736,0.1671473796739345,-1.4209642611889644,0.8087526276262247,0.8087526276262247,False
13732,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737095511157456,0.0032137575698271787,0.0032137575698271787,13,1701,5166,516199,-0.23227796650162003,0.2736005896574715,-0.8489673461318761,0.40241508784942964,0.40241508784942964,False,0.0015624999999999997,0.039528470752104736,0.27644128248312716,-0.8402434123268016,0.39710271244716583,0.39710271244716583,False
13735,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283785290833373,0.0050475835434793835,0.0050475835434793835,15,2618,5164,515282,-0.5266098883009291,0.25513446912384735,-2.064048382444562,1.4087892130091297,1.4087892130091297,False,0.0015624999999999997,0.039528470752104736,0.2581784215133159,-2.0397130217707544,1.3832208782901907,1.3832208782901907,False
13739,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06166549378409068,-4.185588372958846,0.014985277436327724,0.015923261086211917,96,7651,5083,510249,0.2357858433584367,0.10340242896551258,2.2802737393826353,1.6460557343017066,1.6460557343017066,False,0.0015624999999999997,0.039528470752104736,0.11070032662990599,2.129947133279176,1.4791762624989429,1.4791762624989429,False
13740,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.150190200922076,0.015516850786505745,0.015516850786505745,91,7968,5088,509932,0.1403826963497096,0.10607986846658944,1.3233679337934328,0.7311575772102336,0.7311575772102336,False,0.0015624999999999997,0.039528470752104736,0.11320529357715087,1.2400718368707464,0.6676649251785308,0.6676649251785308,False
13746,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015693365720433103,-4.793133477674228,0.008218350289381901,0.008347256128264566,54,4214,5125,513686,0.2592995381883209,0.13705090132262146,1.8919944027067936,1.2329055588043325,1.2329055588043325,False,0.0015624999999999997,0.039528470752104736,0.1426374759778892,1.8178920820816822,1.1606437183267166,1.1606437183267166,False
13747,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05000515539276296,-2.4232098584671657,0.0814198652159312,0.0852389259500145,470,42338,4709,475562,0.11526041111188687,0.04861540101607902,2.3708620869704586,1.750883576296021,1.750883576296021,False,0.0015624999999999997,0.039528470752104736,0.06265745937998266,1.8395321523156014,1.1815302749155467,1.1815302749155467,False
13748,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12783607671870512,-4.167737611521925,0.015251061578119637,0.01729482997716693,104,7987,5075,509913,0.2733700339669241,0.09946637446479774,2.7483663241759437,2.222623558313672,2.222623558313672,True,0.0015624999999999997,0.039528470752104736,0.10703298393098908,2.5540728093984844,1.9727687079637235,1.9727687079637235,False
13749,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06981784217894904,-2.7245078581249764,0.06154259926904183,0.06570053062329288,363,32085,4816,485815,0.13340120228208757,0.0546980474850889,2.4388658903858267,1.8316959907831902,1.8316959907831902,False,0.0015624999999999997,0.039528470752104736,0.06748612004465096,1.9767205788957063,1.3180967571243944,1.3180967571243944,False
13762,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7916500161439055,0.0030436485386880954,0.0030436485386880954,22,1573,5157,516327,0.35874688081622136,0.21278110697875777,1.6859902926063617,1.0371683460779102,1.0371683460779102,False,0.0015624999999999997,0.039528470752104736,0.21642157814576982,1.6576299086710704,1.0114758727003264,1.0114758727003264,False
13763,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.926273988875571,0.0508699240916422,0.0508699240916422,232,26483,4947,491417,-0.1369752780217477,0.06740171987394887,-2.0322222975602346,1.3753966186152515,1.3753966186152515,False,0.0015624999999999997,0.039528470752104736,0.0781376467649639,-1.7529997855421207,1.0990757810066512,1.0990757810066512,False
13771,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.027299895097112,0.017510311800237804,0.017510311800237804,104,9098,5075,508802,0.1409571109450732,0.09938951926567623,1.4182291250275942,0.8065306605544383,0.8065306605544383,False,0.0015624999999999997,0.039528470752104736,0.10696156571340112,1.3178295400308713,0.7268581161416637,0.7268581161416637,False
13777,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.843259022642192,0.002890995982445785,0.002890995982445785,10,1450,5169,516450,-0.3240848718424849,0.3100369192212118,-1.0453105799675744,0.5288851981485061,0.5288851981485061,False,0.0015624999999999997,0.039528470752104736,0.3125466225704258,-1.0369168899576229,0.5232051798099719,0.5232051798099719,False
13779,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2822869775960375,0.03618387428561925,0.03618387428561925,212,18742,4967,499158,0.13040002213007645,0.07044536113260735,1.851080327129129,1.1927491974213136,1.1927491974213136,False,0.0015624999999999997,0.039528470752104736,0.08077777482144124,1.6143056975551118,0.9728089085136792,0.9728089085136792,False
13794,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0583291266496846,-3.7554535070650163,0.02285525985728135,0.024194820348314258,131,11881,5048,506019,0.10375304067745682,0.08881881580294781,1.1681425803699281,0.6148420903922537,0.6148420903922537,False,0.0015624999999999997,0.039528470752104736,0.09721770435799218,1.0672237259933548,0.5438301708237488,0.5438301708237488,False
13797,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02457649917631448,-5.364282841150368,0.0046590079670096604,0.004774375251639578,13,2471,5166,515429,-0.6070857902972181,0.27326577066632846,-2.22159470912477,1.5798674691472074,1.5798674691472074,False,0.0015624999999999997,0.039528470752104736,0.27610990822109666,-2.1987106301563455,1.5544190747379887,1.5544190747379887,False
13804,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08830067855257029,-1.762305248465114,0.14650185873496535,0.15789099575799967,819,76030,4360,441870,0.08823466667013348,0.03827536381769945,2.3052600385559665,1.674648271311022,1.674648271311022,False,0.0015624999999999997,0.039528470752104736,0.05502275416023134,1.603603236820643,0.9633649701892495,0.9633649701892495,False
13807,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9592204426631716,0.049302532498779465,0.049302532498779465,283,25595,4896,492305,0.10761908397408672,0.061422023711560095,1.7521253366621325,1.098257009499337,1.098257009499337,False,0.0015624999999999997,0.039528470752104736,0.0730422138001269,1.473382012606794,0.8518662609917816,0.8518662609917816,False
13810,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06573351456773706,-2.639871201912506,0.06661604358016983,0.0708215360736677,411,34819,4768,483081,0.1800297529028008,0.051678165534792715,3.4836715088424413,3.3057580781008338,3.3057580781008338,True,0.0015624999999999997,0.039528470752104736,0.06506252986966797,2.7670266321250185,2.2474127956479744,2.2474127956479744,True
13816,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9119570582086967,0.019609110905588895,0.019609110905588895,81,10250,5098,507650,-0.23363190376264703,0.11209639086396803,-2.0842054053833508,1.4301407094141523,1.4301407094141523,False,0.0015624999999999997,0.039528470752104736,0.11886168787598253,-1.9655778740615986,1.3067357945795883,1.3067357945795883,False
13817,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2302521860214655,0.038043017060188734,0.038043017060188734,222,20140,4957,497760,0.10365656566259146,0.06890396791891627,1.504362793512426,0.8778235251675541,0.8778235251675541,False,0.0015624999999999997,0.039528470752104736,0.07943712479043437,1.3048881859212702,0.7168550444451599,0.7168550444451599,False
13826,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.404091290144527,0.0044779973893664445,0.0044779973893664445,35,2457,5144,515443,0.3697323567487241,0.16962386067597407,2.1797190281797065,1.5334542147564316,1.5334542147564316,False,0.0015624999999999997,0.039528470752104736,0.17416875182024547,2.1228397912061414,1.4715039314191316,1.4715039314191316,False
13834,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.211414784135817,0.0054243678198022185,0.0054243678198022185,22,2793,5157,515107,-0.2176116089070017,0.21212791434513506,-1.0258508861447844,0.5157544494103046,0.5157544494103046,False,0.0015624999999999997,0.039528470752104736,0.21577940597845977,-1.008491092651932,0.5041522316903706,0.5041522316903706,False
13836,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9020103744052497,0.05205427252526722,0.05205427252526722,305,27192,4874,490708,0.12308602969507151,0.05930669763250774,2.0754153343315553,1.4208104418177263,1.4208104418177263,False,0.0015624999999999997,0.039528470752104736,0.07127260612657361,1.7269752908499236,1.0748318313751768,1.0748318313751768,False
13855,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7503460550833343,0.060067109257452435,0.060067109257452435,351,31170,4828,486730,0.12815701894456955,0.05555348782408701,2.306912202351459,1.6765475075786906,1.6765475075786906,False,0.0015624999999999997,0.039528470752104736,0.06818130249137944,1.8796504945145802,1.2207230226106822,1.2207230226106822,False
13864,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.580163615146203,0.01014915705167488,0.01014915705167488,62,5213,5117,512687,0.18316032172236904,0.12802018647340752,1.4307143800358024,0.8166957267848317,0.8166957267848317,False,0.0015624999999999997,0.039528470752104736,0.13398383538578834,1.3670329797246337,0.7654448351590979,0.7654448351590979,False
13889,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.324829521372331,0.013062908203277579,0.013062908203277579,91,6776,5088,511124,0.3047530576255965,0.10618384336290973,2.870051111109503,2.3867868756278794,2.3867868756278794,True,0.0015624999999999997,0.039528470752104736,0.11330272984936836,2.689723875415482,2.1456261614149947,2.1456261614149947,True
13892,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3755252145462076,0.03306918021427392,0.03306918021427392,145,17249,5034,500651,-0.1757663160397699,0.084447923495355,-2.0813574658166436,1.427114476975952,1.427114476975952,False,0.0015624999999999997,0.039528470752104736,0.09324136304600728,-1.8850680674095577,1.2260626119984717,1.2260626119984717,False
13896,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09428894694807871,-3.4555575524172313,0.03060355277763271,0.03352809110764825,181,15788,4998,502112,0.14390487854597236,0.0759936228637932,1.893644139112825,1.234538133870651,1.234538133870651,False,0.0015624999999999997,0.039528470752104736,0.08565938778653763,1.6799662274563756,1.0316857265671553,1.0316857265671553,False
13898,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.805826260859468,0.0217569212450429,0.0217569212450429,90,11126,5089,506774,-0.21084854113583446,0.10648030568445026,-1.980164686610451,1.3216179718843781,1.3216179718843781,False,0.0015624999999999997,0.039528470752104736,0.11358061233614639,-1.856377922244509,1.1979127331044268,1.1979127331044268,False
13899,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.127317531357205,0.04199439259943937,0.04199439259943937,184,21654,4995,496246,-0.1667838286569082,0.0752889717563324,-2.2152491230281726,1.5727903653713813,1.5727903653713813,False,0.0015624999999999997,0.039528470752104736,0.08503487089497941,-1.961358051132825,1.302445757077087,1.302445757077087,False
13907,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06563355366699074,-3.698093921821331,0.024171940583892538,0.025769398031909065,150,12584,5029,505316,0.18360629728734254,0.08321530497807107,2.2064005814282184,1.5629479706267042,1.5629479706267042,False,0.0015624999999999997,0.039528470752104736,0.09212647275671298,1.9929808641671207,1.334761115161374,1.334761115161374,False
13908,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.727589201093775,0.008770178981371411,0.008770178981371411,57,4451,5122,513449,0.2582976294978362,0.13346577282876845,1.9353098852484247,1.2761153353391206,1.2761153353391206,False,0.0015624999999999997,0.039528470752104736,0.13919630927858836,1.855635618763984,1.1971885704571028,1.1971885704571028,False
13913,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,28,2501,5151,515399,0.13091265004085859,0.18890086792449134,0.6930230203769515,0.31131762939860513,0.31131762939860513,False,0.0015624999999999997,0.039528470752104736,0.19299232602004185,0.678330857711221,0.30315284958023514,0.30315284958023514,False
13931,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.99149728174826,0.018137008103317684,0.018137008103317684,78,9534,5101,508366,-0.19790542347292112,0.11420036618071788,-1.732966627792971,1.0803906116780981,1.0803906116780981,False,0.0015624999999999997,0.039528470752104736,0.12084793600144791,-1.637640079103626,0.9935476621096362,0.9935476621096362,False
13945,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043949873127572515,-3.563559233167999,0.027556883215495816,0.028759405391449295,126,14327,5053,503573,-0.12804513113312505,0.09041461524602949,-1.416199480412522,0.8048835912743834,0.8048835912743834,False,0.0015624999999999997,0.039528470752104736,0.09867777181355256,-1.2976086587672537,0.7112549393473467,0.7112549393473467,False
13970,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.506644401562708,0.004043292715051559,0.004043292715051559,13,2107,5166,515793,-0.4470569895196952,0.2733936051070067,-1.6352137766525896,0.9913817708000697,0.9913817708000697,False,0.0015624999999999997,0.039528470752104736,0.27623642647812746,-1.6183853636518621,0.9764200935012322,0.9764200935012322,False
13971,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07928414252719815,-1.499025723965754,0.18257087858222723,0.19470209866590646,1033,94541,4146,423359,0.1098693035892905,0.034952718734777816,3.143369316217768,2.777244592115737,2.777244592115737,True,0.0015624999999999997,0.039528470752104736,0.05276544841989394,2.082220598505649,1.42803131409574,1.42803131409574,False
13973,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,18,2597,5161,515303,-0.34100517834159216,0.23374071607286737,-1.458903626509323,0.8398568317827058,0.8398568317827058,False,0.0015624999999999997,0.039528470752104736,0.2370595333460707,-1.4384790753965448,0.8230463062904184,0.8230463062904184,False
13976,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.932003598696,0.007160397698439701,0.007160397698439701,54,3794,5125,514106,0.36509513402002375,0.13714667777788359,2.6620778566092205,2.1098030988466028,2.1098030988466028,True,0.0015624999999999997,0.039528470752104736,0.14272950369671517,2.557951401525305,1.9776095507302767,1.9776095507302767,False
13978,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,149,12439,5030,505461,0.18861671086581389,0.08348723304068364,2.259228195691912,1.6221622495318457,1.6221622495318457,False,0.0015624999999999997,0.039528470752104736,0.09237217157125527,2.041921367197871,1.3855316834132743,1.3855316834132743,False
13980,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7415538600225147,0.060565432544715775,0.060565432544715775,352,31207,4827,486693,0.12994271890717085,0.05548084578764133,2.3421185647482745,1.7172731775937322,1.7172731775937322,False,0.0015624999999999997,0.039528470752104736,0.06812212745732504,1.907496488399796,1.2482873928708038,1.2482873928708038,False
13983,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5793407711125815,0.17088886517108995,0.17088886517108995,916,88084,4263,429816,0.04777816149036844,0.03659693788947596,1.3055234739764339,0.7173446778748284,0.7173446778748284,False,0.0015624999999999997,0.039528470752104736,0.05386869093347416,0.8869374893362956,0.42583839816261293,0.42583839816261293,False
13988,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6004330845013257,0.026585783493677014,0.026585783493677014,114,13823,5065,504077,-0.1932733218342744,0.09489658968437323,-2.036672998229999,1.3800428847165145,1.3800428847165145,False,0.0015624999999999997,0.039528470752104736,0.1028001105725295,-1.8800886570828395,1.2211544618636347,1.2211544618636347,False
13991,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062222019126567114,-4.95092959556679,0.007027097726212285,0.007474855368853192,46,3741,5133,514159,0.2189562739186383,0.14822075637477694,1.4772308499425428,0.8550717551196736,0.8550717551196736,False,0.0015624999999999997,0.039528470752104736,0.15340108415624376,1.4273450225138211,0.8139468817302111,0.8139468817302111,False
14002,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.667160457454789,0.0034457552664231344,0.0034457552664231344,14,1821,5165,516079,-0.22900804694797594,0.2640265992419809,-0.8673673319485875,0.41370445106759013,0.41370445106759013,False,0.0015624999999999997,0.039528470752104736,0.26696918381582097,-0.8578070460220832,0.40782433288476766,0.40782433288476766,False
14009,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08953717413763665,-3.0999743691181756,0.04310831220221169,0.04695657660298165,260,22351,4919,495549,0.16041449785840114,0.06394374067821822,2.508681790539112,1.9165597516918864,1.9165597516918864,False,0.0015624999999999997,0.039528470752104736,0.07517514198139714,2.133876885767603,1.4834268166838818,1.4834268166838818,False
