feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
70,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,1,205,192,19095,-0.322869095374017,0.8226664088615574,-0.39246660845289366,0.1581942747998448,0.1581942747998448,False,0.0015624999999999997,0.039528470752104736,0.8236155172586122,-0.39201434238232946,0.1579854415889957,0.1579854415889957,False
71,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,22,1586,171,17714,0.3817852238140183,0.22574790691235194,1.6912016108404002,1.0419222660231273,1.0419222660231273,False,0.0015624999999999997,0.039528470752104736,0.22918249818716072,1.6658568033508185,1.018897780872124,1.018897780872124,False
72,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,4,86,189,19214,1.662964439638846,0.4889908023142876,3.4008092417452342,3.1727167242860195,3.1727167242860195,True,0.0015624999999999997,0.039528470752104736,0.49058587907518364,3.389751948779578,3.1551757015407276,3.1551757015407276,True
73,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,8,1125,185,18175,-0.30114156655831914,0.3521099367028054,-0.8552487026587223,0.4062560830747287,0.4062560830747287,False,0.0015624999999999997,0.039528470752104736,0.3543217570582614,-0.8499098928006337,0.4029905918182511,0.4029905918182511,False
74,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,9,688,184,18612,0.33071569394946815,0.3349468200387067,0.987367767549638,0.49017622258616833,0.49017622258616833,False,0.0015624999999999997,0.039528470752104736,0.337271214683438,0.9805630589016532,0.48570697693780573,0.48570697693780573,False
75,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,1,130,192,19170,0.13512364573757574,0.8243642826996215,0.1639125427597056,0.06058060018770109,0.06058060018770109,False,0.0015624999999999997,0.039528470752104736,0.8253114385435728,0.16372443107783463,0.060506664128489596,0.060506664128489596,False
76,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,6,552,187,18748,0.16243892629760429,0.4013013574995228,0.40478040570245877,0.163904529614652,0.163904529614652,False,0.0015624999999999997,0.039528470752104736,0.4032434494582148,0.4028309114899501,0.16299735828486886,0.16299735828486886,False
77,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,1,82,192,19218,0.5961992968139308,0.8270639136003116,0.7208624230969061,0.32698447375324835,0.32698447375324835,False,0.0015624999999999997,0.039528470752104736,0.8280079813503393,0.720040519224986,0.3265182585913629,0.3265182585913629,False
78,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,12,1641,181,17659,-0.29986358515193623,0.29355658316844435,-1.021484791502267,0.5128265273666761,0.5128265273666761,False,0.0015624999999999997,0.039528470752104736,0.296205954567986,-1.0123482682489786,0.5067210522678873,0.5067210522678873,False
79,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,4,308,189,18992,0.37976597228572717,0.4804096278445903,0.7905044992324326,0.3673066983017057,0.3673066983017057,False,0.0015624999999999997,0.039528470752104736,0.48203310106856534,0.7878421034652318,0.365735324147575,0.365735324147575,False
80,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,4,278,189,19022,0.48364808093713213,0.48077281607407085,1.005980506315936,0.5024830031275755,0.5024830031275755,False,0.0015624999999999997,0.039528470752104736,0.4823950670102176,1.0025974849508317,0.5002371838671135,0.5002371838671135,False
81,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,6,518,187,18782,0.22776416806485952,0.4014490858588649,0.5673550546953624,0.24376492116803,0.24376492116803,False,0.0015624999999999997,0.039528470752104736,0.4033904665915126,0.5646245683230326,0.24235413330881286,0.24235413330881286,False
82,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,10,666,183,18634,0.4698904303719307,0.3197526004827768,1.4695437336943282,0.8486749949598957,0.8486749949598957,False,0.0015624999999999997,0.039528470752104736,0.32218663149717786,1.4584417366679183,0.8394749764594366,0.8394749764594366,False
83,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,3,224,190,19076,0.44544755676660847,0.543571883974978,0.819482335085443,0.3845641750382616,0.3845641750382616,False,0.0015624999999999997,0.039528470752104736,0.545007241280432,0.8173241069606351,0.38326909545807053,0.38326909545807053,False
84,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,2,179,191,19121,0.32979635073617025,0.6409721210068119,0.5145252654953855,0.21689373921636304,0.21689373921636304,False,0.0015624999999999997,0.039528470752104736,0.6421898161042194,0.5135496429028522,0.2164058983130329,0.2164058983130329,False
85,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,34,3232,159,16068,0.07252040391099233,0.18875034137030328,0.38421336557329383,0.1543933188768483,0.1543933188768483,False,0.0015624999999999997,0.039528470752104736,0.19284499310950756,0.37605541498197687,0.15065694813073907,0.15065694813073907,False
86,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,12,1171,181,18129,0.06372845742509266,0.29397007854525276,0.21678552368479403,0.08177275734611944,0.08177275734611944,False,0.0015624999999999997,0.039528470752104736,0.29661575662783335,0.21485189509016328,0.08098324107438697,0.08098324107438697,False
87,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,2,192,191,19108,0.25919531074356666,0.640678601204375,0.4045637083185239,0.1638036340202131,0.1638036340202131,False,0.0015624999999999997,0.039528470752104736,0.6418968531167563,0.40379588945643413,0.16344625042550445,0.16344625042550445,False
88,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,4,304,189,18996,0.39302731575726013,0.48045393182147805,0.8180333008561933,0.383694485010926,0.383694485010926,False,0.0015624999999999997,0.039528470752104736,0.4820772558446597,0.8152786944254963,0.3820431656007245,0.3820431656007245,False
89,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,0,110,193,19190,-0.8012695700881729,1.4192497460026112,-0.5645726358908918,0.24232732413722902,0.24232732413722902,False,0.0015624999999999997,0.039528470752104736,1.4198001061869505,-0.5643537893796062,0.24221435815983103,0.24221435815983103,False
90,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,36,3044,157,16256,0.21304294705333987,0.18476049804718245,1.1530762760713869,0.6040116104409822,0.6040116104409822,False,0.0015624999999999997,0.039528470752104736,0.18894163553500565,1.1275595580089541,0.5858526392647873,0.5858526392647873,False
91,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,27,2395,166,16905,0.15323773068165497,0.20699334313154585,0.7403026994171075,0.3380772471712958,0.3380772471712958,False,0.0015624999999999997,0.039528470752104736,0.21073382286850367,0.7271624867607236,0.33056556568516415,0.33056556568516415,False
92,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,23,2551,170,16749,-0.10004789001608287,0.22106542859803918,-0.45257139775572436,0.18651415403537264,0.18651415403537264,False,0.0015624999999999997,0.039528470752104736,0.22457164496265944,-0.4455054422953454,0.18312626589361866,0.18312626589361866,False
93,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,17,1208,176,18092,0.39499757115286194,0.2523713991652515,1.5651439602877488,0.9297804775795342,0.9297804775795342,False,0.0015624999999999997,0.039528470752104736,0.25544827875056564,1.54629177023565,0.9135187311122657,0.9135187311122657,False
94,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,2,128,191,19172,0.6667062585571942,0.6426944774315829,1.037361113201984,0.5235051684446468,0.5235051684446468,False,0.0015624999999999997,0.039528470752104736,0.6439089153918087,1.0354046086650528,0.522184437614834,0.522184437614834,False
95,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,12,642,181,18658,0.6931632591521041,0.2951603919618469,2.3484291186390074,1.7246244363367191,1.7246244363367191,False,0.0015624999999999997,0.039528470752104736,0.29779549523636367,2.3276485717217867,1.7004758778718343,1.7004758778718343,False
96,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,6,371,187,18929,0.5689512980869504,0.40239794335582874,1.413902102337147,0.8030210749271982,0.8030210749271982,False,0.0015624999999999997,0.039528470752104736,0.4043347682515081,1.4071292967144642,0.7975415117352024,0.7975415117352024,False
97,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,0,180,193,19120,-1.2956391339116318,1.41801284364736,-0.9137005632325846,0.44264415625124937,0.44264415625124937,False,0.0015624999999999997,0.039528470752104736,1.4185636837128153,-0.9133457657117992,0.4424197565925043,0.4424197565925043,False
98,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,0,220,193,19080,-1.497900237807028,1.41765846224564,-1.056601627047943,0.5365647722533572,0.5365647722533572,False,0.0015624999999999997,0.039528470752104736,1.4182094399547174,-1.056191134826218,0.5362847944800739,0.5362847944800739,False
99,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,4,677,189,18623,-0.42654167740832555,0.4785697205600211,-0.8912842979476168,0.4285512751934624,0.4285512751934624,False,0.0015624999999999997,0.039528470752104736,0.48019941424047646,-0.8882594704597454,0.42666277313641476,0.42666277313641476,False
100,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,26,2656,167,16644,-0.008768253656764568,0.21010119793959842,-0.04173347768957194,0.01470326511982159,0.01470326511982159,False,0.0015624999999999997,0.039528470752104736,0.21378730873383087,-0.0410139110160239,0.014445634108236833,0.014445634108236833,False
101,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,20,1814,173,17486,0.1298664937403652,0.23484565047795253,0.5529865827877326,0.236367937712356,0.236367937712356,False,0.0015624999999999997,0.039528470752104736,0.23814907001374716,0.5453159810066387,0.23244623915282028,0.23244623915282028,False
102,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,2,141,191,19159,0.5696571613211033,0.6421380407302757,0.8871257038023429,0.42595573045239715,0.42595573045239715,False,0.0015624999999999997,0.039528470752104736,0.6433535290591925,0.8854496565117798,0.42491131420480216,0.42491131420480216,False
103,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,3,284,190,19016,0.20543982270403943,0.5427072451581214,0.3785463056498963,0.15179560506383913,0.15179560506383913,False,0.0015624999999999997,0.039528470752104736,0.5441448832315869,0.37754618123755224,0.1513381896402762,0.1513381896402762,False
104,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,6,1153,187,18147,-0.6062446569636867,0.40012687729393276,-1.515131053089293,0.8869287205170637,0.8869287205170637,False,0.0015624999999999997,0.039528470752104736,0.4020746422407087,-1.507791323484529,0.8807178971088316,0.8807178971088316,False
105,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,4,405,189,18895,0.10124657615879269,0.47960221118758556,0.21110531560746368,0.07945662785943945,0.07945662785943945,False,0.0015624999999999997,0.039528470752104736,0.4812284083218918,0.21039193532205036,0.07916641784756967,0.07916641784756967,False
106,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,3,473,190,18827,-0.3139672927220139,0.5414135902992996,-0.5799028660297375,0.2502790450527727,0.2502790450527727,False,0.0015624999999999997,0.039528470752104736,0.5428546543604262,-0.5783634536428909,0.24947713214874565,0.24947713214874565,False
107,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,27,3031,166,16269,-0.12057466192639266,0.2067872742095221,-0.5830855036283489,0.25193937805174965,0.25193937805174965,False,0.0015624999999999997,0.039528470752104736,0.2105314151736127,-0.5727157717861817,0.24654168900246254,0.24654168900246254,False
108,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,10,781,183,18519,0.3045249498028708,0.31940769275008224,0.9534051831404815,0.46802982093221857,0.46802982093221857,False,0.0015624999999999997,0.039528470752104736,0.321844332229,0.9461870827235633,0.46337443205387974,0.46337443205387974,False
109,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,19,1905,174,17395,0.01995683467817189,0.2399895686912486,0.0831570921478123,0.029780254871429043,0.029780254871429043,False,0.0015624999999999997,0.039528470752104736,0.24322313434501153,0.08205154798253343,0.02937156427726061,0.02937156427726061,False
110,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,0,121,193,19179,-0.8967416765344426,1.4189610813316231,-0.6319705933674347,0.2778548572963703,0.2778548572963703,False,0.0015624999999999997,0.039528470752104736,1.4195115534344231,-0.6317255216168053,0.27772299688376695,0.27772299688376695,False
111,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,9,654,184,18646,0.3831844896758384,0.33505928631146087,1.1436319043539114,0.5972636051442544,0.5972636051442544,False,0.0015624999999999997,0.039528470752104736,0.3373829061223249,1.135755495380395,0.591660111474569,0.591660111474569,False
112,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,23,2449,170,16851,-0.05317912406218029,0.22110152104393155,-0.24051903311698122,0.09155363507028115,0.09155363507028115,False,0.0015624999999999997,0.039528470752104736,0.22460717399036947,-0.23676502899440097,0.08999542274953218,0.08999542274953218,False
113,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,12,1359,181,17941,-0.09552752931154632,0.293770221634013,-0.3251777146785052,0.12781657795592216,0.12781657795592216,False,0.0015624999999999997,0.039528470752104736,0.2964176835462033,-0.3222733818330249,0.12653663555739167,0.12653663555739167,False
114,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,5,487,188,18813,0.11868977113713108,0.435003053986999,0.27284813301719574,0.10514696405824424,0.10514696405824424,False,0.0015624999999999997,0.039528470752104736,0.4367953261860937,0.2717285740520129,0.10467099274533842,0.10467099274533842,False
115,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,0,203,193,19097,-1.4167779824969167,1.4177920603688885,-0.9992847485182644,0.4980418823738617,0.4980418823738617,False,0.0015624999999999997,0.039528470752104736,1.418342986179668,-0.9988965971573868,0.4977849100386923,0.4977849100386923,False
116,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,22,2218,171,17082,0.010155298440348928,0.22535448229429514,0.04506366297647859,0.015897483702844842,0.015897483702844842,False,0.0015624999999999997,0.039528470752104736,0.22879497959992431,0.044386019562608826,0.015654225735691255,0.015654225735691255,False
117,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,6,926,187,18374,-0.3746716014078277,0.40039136010158133,-0.9357634523201789,0.45668332335643,0.45668332335643,False,0.0015624999999999997,0.039528470752104736,0.4023378446579369,-0.9312362890604269,0.4537889209203712,0.4537889209203712,False
118,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,5,922,188,18378,-0.5425005084310951,0.4338912811416231,-1.2503143806063752,0.6753374929391619,0.6753374929391619,False,0.0015624999999999997,0.039528470752104736,0.4356881268186213,-1.2451578894114326,0.6714701151959357,0.6714701151959357,False
