feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
15040,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.4002754036872975,0.0016583450606363103,0.0016583450606363103,246,23295,138704,13871705,0.05660720368976823,0.06408590748339833,0.8833018976041264,0.4235743578307972,0.4235743578307972,False,0.0015624999999999997,0.039528470752104736,0.07529610572911916,0.7517945734592832,0.344693831279405,0.344693831279405,False
15086,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11803449918806763,-3.3181263871063713,0.03495455557881307,0.0391622650382746,5414,484910,133536,13410090,0.11450407849733855,0.013939679211552097,8.214254916457955,15.670631338645176,15.670631338645176,True,0.0015624999999999997,0.039528470752104736,0.04191437291098338,2.7318571302621955,2.2008080712106484,2.2008080712106484,True
15098,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.316782286050193,0.004884546655881725,0.004884546655881725,634,68091,138316,13826909,-0.070942981955764,0.03997539703732045,-1.7746660999897679,1.1194548621704472,1.1194548621704472,False,0.0015624999999999997,0.039528470752104736,0.05621861229425188,-1.261912720015994,0.6840712095231802,0.6840712095231802,False
15121,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.171274864438125,0.015198028453106183,0.015198028453106183,1962,211248,136988,13683752,-0.07474851652771657,0.02283989631667698,-3.272716981343629,2.972572600124849,2.972572600124849,True,0.0015624999999999997,0.039528470752104736,0.045652610700337326,-1.6373327917293512,0.9932732336106421,0.9932732336106421,False
15144,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7972761739034055,0.008184652664072095,0.008184652664072095,1231,113349,137719,13781651,0.08363134983339923,0.028778009511388793,2.9060852801616606,2.436540644238402,2.436540644238402,True,0.0015624999999999997,0.039528470752104736,0.048894517396509636,1.7104443255915909,1.0595645029080236,1.0595645029080236,False
15246,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.348147863469007,0.00174692824948116,0.00174692824948116,214,24263,138736,13870737,-0.12345847051388283,0.068633073908818,-1.7988189000233727,1.1423820932255624,1.1423820932255624,False,0.0015624999999999997,0.039528470752104736,0.07920226533485815,-1.5587744869659281,0.9242714584928553,0.9242714584928553,False
15249,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,60,6149,138890,13888851,-0.016326797593922016,0.12922388472432259,-0.12634504549025508,0.046018724484597776,0.046018724484597776,False,0.0015624999999999997,0.039528470752104736,0.13513442338369974,-0.12081893854361461,0.04391110977001197,0.04391110977001197,False
15265,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09600509404838126,-4.267121355699659,0.01382818960471898,0.01520040245122479,2180,191792,136770,13703208,0.13022109266584234,0.021707346048917008,5.998941205082928,8.702002721800971,8.702002721800971,True,0.0015624999999999997,0.039528470752104736,0.045096661433940234,2.8875994037074446,2.410951266643098,2.410951266643098,True
15286,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.98136755267368,0.006817865951332884,0.006817865951332884,883,94959,138067,13800041,-0.07263028975458044,0.03390734456951543,-2.142022345798175,1.492256305234993,1.492256305234993,False,0.0015624999999999997,0.039528470752104736,0.05207886342611412,-1.394621252777977,0.7874659435305895,0.7874659435305895,False
15295,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08089819331160816,-4.252655366490503,0.014026855621740724,0.015190811402508131,2200,195151,136750,13699849,0.12189045602872484,0.021609071642692938,5.640707664086154,7.771207924078367,7.771207924078367,True,0.0015624999999999997,0.039528470752104736,0.045049439255766946,2.705704178395987,2.166472118503569,2.166472118503569,True
15303,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05385720568683948,-5.375391731212364,0.004607775138398246,0.004861501769007232,694,64149,138256,13830851,0.07976692265747255,0.038246289105890834,2.085612082171563,1.4316366073882631,1.4316366073882631,False,0.0015624999999999997,0.039528470752104736,0.05500253294505066,1.4502408959449617,0.832708208324435,0.832708208324435,False
15324,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07718167050324529,-4.655733159347354,0.009417409828196645,0.010165365513340244,1447,131224,137503,13763776,0.0990744910286883,0.02656712275561118,3.729214184767638,3.716522744175623,3.716522744175623,True,0.0015624999999999997,0.039528470752104736,0.04762679929946703,2.0802256814641122,1.4259127091404369,1.4259127091404369,False
15385,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5653303163465813,0.027509462302716173,0.027509462302716173,3642,381995,135308,13513005,-0.04888805485072879,0.016870657149536304,-2.897815681831487,2.4250763272780045,2.4250763272780045,True,0.0015624999999999997,0.039528470752104736,0.042978123186770266,-1.1375102313862266,0.5929065745254778,0.5929065745254778,False
15393,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.712309152080286,0.00329414465212014,0.00329414465212014,499,45900,138451,13849100,0.08483178871668409,0.04506754053396511,1.882325676342393,1.2233582969583372,1.2233582969583372,False,0.0015624999999999997,0.039528470752104736,0.059946502898672815,1.4151248966111454,0.8040121706604058,0.8040121706604058,False
15412,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08249418623369004,-5.109128925909565,0.006005064435177924,0.0065180882228310635,919,83196,138031,13811804,0.10066646949958118,0.033269872881847615,3.0257545574965463,2.60552461200901,2.60552461200901,True,0.0015624999999999997,0.039528470752104736,0.051666085990466695,1.9484051785567018,1.2893200194405647,1.2893200194405647,False
15416,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.437279814616685,0.0015981967926327646,0.0015981967926327646,245,22377,138705,13872623,0.09280534269093274,0.06422841352435102,1.4449265924301136,0.8283364111713767,0.8283364111713767,False,0.0015624999999999997,0.039528470752104736,0.07541743236052946,1.2305555862374258,0.6605701743940774,0.6605701743940774,False
15420,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15396695641090546,-1.9870953167987038,0.12056450298277008,0.1378660180316354,19234,1675512,119716,12219488,0.1584921005393395,0.007811635565643488,20.28923382401591,90.79568942520287,90.79568942520287,True,0.0015624999999999997,0.039528470752104736,0.040292947896752675,3.9334947878587165,4.077172569085348,4.077172569085348,True
15527,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.416560763304608,0.0016316007406902303,0.0016316007406902303,207,22329,138743,13872671,-0.07348341348191306,0.06979498938775335,-1.0528465456691782,0.534005806288135,0.534005806288135,False,0.0015624999999999997,0.039528470752104736,0.08021122454891585,-0.9161238205146722,0.44417795544371674,0.44417795544371674,False
15536,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.839127036762402,0.00785182064122016,0.00785182064122016,1177,109389,137773,13785611,0.07424828948056489,0.029423279468976295,2.5234539052267024,1.9347628725315746,1.9347628725315746,False,0.0015624999999999997,0.039528470752104736,0.04927706743211777,1.5067513825340058,0.8798395178439973,0.8798395178439973,False
15543,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1247072651893464,-3.1367754781255712,0.041615535189059576,0.04688363975846118,6497,578824,132453,13316176,0.12092137761878033,0.01277724162690906,9.463809259435005,20.527353721841152,20.527353721841152,True,0.0015624999999999997,0.039528470752104736,0.04154224239966371,2.910805258306403,2.4430963815804985,2.4430963815804985,True
15553,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.666743105609543,0.00127091923512657,0.00127091923512657,187,17625,138763,13877375,0.0619209353148514,0.07346664466424928,0.8428441995389465,0.39868373964816795,0.39868373964816795,False,0.0015624999999999997,0.039528470752104736,0.08342570274335762,0.7422285132597407,0.33918298388567325,0.33918298388567325,False
15568,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03926181660567728,-5.058152187831686,0.006317135853891114,0.006568429815602967,953,87808,137997,13807192,0.08293520114031197,0.03267223670305428,2.5383998620626724,1.9532681767275522,1.9532681767275522,False,0.0015624999999999997,0.039528470752104736,0.0512832823752576,1.6171975992770173,0.9753680826206289,0.9753680826206289,False
15601,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08877079599999155,-2.6378054657941234,0.06674460268364711,0.07249136387703113,10407,926575,128543,12968425,0.12503667416784447,0.010247944930083899,12.201146183054362,33.5135989969535,33.5135989969535,True,0.0015624999999999997,0.039528470752104736,0.04083528346038548,3.061976398159283,2.657812712997373,2.657812712997373,True
15616,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08323951206834135,-5.314720892993504,0.004894576677451419,0.005317177058938878,762,67882,138188,13827118,0.11683731651675507,0.03651733233553895,3.199503059073351,2.8611773244280565,2.8611773244280565,True,0.0015624999999999997,0.039528470752104736,0.05381464076721314,2.171106502822534,1.5239930879890868,1.5239930879890868,False
15638,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03855408693271428,-5.504624470945242,0.004051435017715256,0.004210014087217909,622,56517,138328,13838483,0.09701538292434528,0.04039085005329185,2.401914859339251,1.7875592484807266,1.7875592484807266,False,0.0015624999999999997,0.039528470752104736,0.05651478362364582,1.716637253190402,1.0652719819080185,1.0652719819080185,False
15758,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06835275758651907,-5.128344125602562,0.005891450778892223,0.006305601373742325,864,82123,138086,13812877,0.05164810215973328,0.034296195344779956,1.505942616681368,0.8791566754033895,0.8791566754033895,False,0.0015624999999999997,0.039528470752104736,0.05233286744606401,0.9869151965151447,0.489878480854675,0.489878480854675,False
15807,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1203987268653446,-4.26887660195132,0.013804273777619749,0.015543030121555754,2222,190933,136728,13704067,0.15415824634899178,0.02150739216642509,7.167686586830653,12.117613953772777,12.117613953772777,True,0.0015624999999999997,0.039528470752104736,0.04500075463589919,3.4256813601524048,3.212355813163632,3.212355813163632,True
15812,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04309301740776485,-5.3188106106954836,0.004874697497344723,0.005088262587163812,715,68063,138235,13826937,0.05020043584486143,0.03767787886775796,1.332358332088046,0.7381605154461465,0.7381605154461465,False,0.0015624999999999997,0.039528470752104736,0.054608813903741234,0.9192735065322892,0.44617456161590807,0.44617456161590807,False
15835,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08458238811519747,-4.317783045118675,0.01315406566951364,0.014298475712709383,2063,182957,136887,13712043,0.1220200774126088,0.02230375458247096,5.470831243296912,7.348790173154307,7.348790173154307,True,0.0015624999999999997,0.039528470752104736,0.045386754328494275,2.6884512721369753,2.1439704591104745,2.1439704591104745,True
15836,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04569096255158759,-5.518234197820728,0.003996888501340882,0.004182964918427242,616,55471,138334,13839529,0.10604323594369583,0.04058803275568014,2.61267247373194,2.046543066088243,2.046543066088243,True,0.0015624999999999997,0.039528470752104736,0.056655877038275244,1.871707605409687,1.212914705538161,1.212914705538161,False
15907,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.741817787248253,0.003198665525488925,0.003198665525488925,465,45065,138485,13849935,0.03251005826232405,0.0466659491576922,0.6966548168230121,0.31334689401850996,0.31334689401850996,False,0.0015624999999999997,0.039528470752104736,0.06115726294389173,0.5315813150786385,0.2254713495238178,0.2254713495238178,False
15962,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07358905093962764,-5.628996740605481,0.0035793198539418175,0.0038515996409551087,550,49654,138400,13845346,0.1035354628390552,0.04294143945360517,2.411085053422978,1.798462535553698,1.798462535553698,False,0.0015624999999999997,0.039528470752104736,0.058364948576586945,1.773932220692273,1.1187616792070656,1.1187616792070656,False
15974,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.784767678594825,0.008286819613376954,0.008286819613376954,1248,115458,137702,13779542,0.07887645544762384,0.02858245751638722,2.759610694860702,2.2375444317662616,2.2375444317662616,True,0.0015624999999999997,0.039528470752104736,0.04877967689187865,1.6169942171297165,0.9751879985149239,0.9751879985149239,False
16003,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.898537233747323,0.01986877165204474,0.01986877165204474,2599,276078,136351,13618922,-0.06138677208335635,0.01989268546063397,-3.085896683222376,2.692633790388483,2.692633790388483,True,0.0015624999999999997,0.039528470752104736,0.044251767589958683,-1.3872162724023216,0.7815279763502818,0.7815279763502818,False
16050,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001311665084119576,-5.996023527633268,0.002482450592361434,0.002485700773435942,336,34678,138614,13860322,-0.0301881862960423,0.05484424230156904,-0.5504349231419439,0.2350612699800014,0.2350612699800014,False,0.0015624999999999997,0.039528470752104736,0.06760466635989867,-0.44653997899099385,0.18362131190187786,0.18362131190187786,False
16108,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710063583362396,0.008923852845773265,0.008923852845773265,1154,123878,137796,13771122,-0.07108274966240574,0.029691378438751373,-2.3940535401223704,1.7782385645649776,1.7782385645649776,False,0.0015624999999999997,0.039528470752104736,0.04943761678715055,-1.437827190749232,0.8225122928991181,0.8225122928991181,False
16113,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11793329004182605,-2.4457280225095337,0.07975151243914243,0.08884702499372389,12469,1109076,126481,12785924,0.1280068406216341,0.009438317334799287,13.562464163995632,41.174886127270064,41.174886127270064,True,0.0015624999999999997,0.039528470752104736,0.040639658390694826,3.1498010980068556,2.7867967113713736,2.7867967113713736,True
16118,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05169040172665278,-4.853089175511141,0.00774379724429594,0.00815125454683493,1169,107918,137781,13787082,0.08101827944840588,0.029523938077113794,2.7441555810337235,2.217049068970749,2.217049068970749,True,0.0015624999999999997,0.039528470752104736,0.04933723664314054,1.6421324938487414,0.9975637272699398,0.9975637272699398,False
16249,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.676799981539924,0.0034128122163554517,0.0034128122163554517,504,47466,138446,13847534,0.06116687365948622,0.04483885888880993,1.3641487579147813,0.7631586579723221,0.7631586579723221,False,0.0015624999999999997,0.039528470752104736,0.05977477115347753,1.023289131503897,0.5140357189956097,0.5140357189956097,False
16273,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10529545151973338,-4.961065467818782,0.006956724707842712,0.007723225277482682,1084,96737,137866,13798263,0.11513013095460575,0.030655293655093487,3.755636212458088,3.762200757621091,3.762200757621091,True,0.0015624999999999997,0.039528470752104736,0.050022465243928296,2.3015685131308117,1.6704085616982545,1.6704085616982545,False
16302,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7032513171776245,0.0033240183804700485,0.0033240183804700485,498,46243,138452,13848757,0.07535088676421405,0.0451102828329997,1.6703705237931321,1.022980623911183,1.022980623911183,False,0.0015624999999999997,0.039528470752104736,0.05997864300960157,1.2562952908446368,0.6798351608663386,0.6798351608663386,False
16486,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10404425851405949,-4.0140335154833915,0.017740009526923572,0.019646976867846336,2796,247225,136154,13647775,0.12560930962118494,0.01921074189487849,6.538493427714621,10.206617459646118,10.206617459646118,True,0.0015624999999999997,0.039528470752104736,0.04394943235300815,2.858041683275291,2.3703209442919224,2.3703209442919224,True
16537,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11759561737292491,-1.3575605508731465,0.20463706274595758,0.22444208962174855,31201,2843405,107749,11051595,0.1182294351403272,0.006463180513731212,18.292763893743242,74.02456885831303,74.02456885831303,True,0.0015624999999999997,0.039528470752104736,0.040053373170721523,2.9517972090987663,2.5004086627802184,2.5004086627802184,True
