feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6591,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10037174335159876,-1.1254319248838192,0.24500510790241015,0.2640429111755375,9819,912305,27457,2815295,0.0985784462623869,0.011819874254032222,8.34005879789778,16.129282463997257,16.129282463997257,True,0.0015624999999999997,0.039528470752104736,0.04125784079882433,2.389326352366844,1.7726455402613752,1.7726455402613752,False
6596,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.488238120691243,0.011115487785984854,0.011115487785984854,466,41303,36810,3686297,0.12315021437262674,0.04685372111596331,2.628397733188129,2.0665727177821918,2.0665727177821918,True,0.0015624999999999997,0.039528470752104736,0.06130066216944533,2.0089540636970424,1.3512302321325795,1.3512302321325795,False
6610,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.756531981625574,0.022831186786110774,0.022831186786110774,790,85387,36486,3642213,-0.07888479134329479,0.036116691563841806,-2.1841643829378388,1.5383488652349937,1.5383488652349937,False,0.0015624999999999997,0.039528470752104736,0.05354358420499772,-1.4732818602743396,0.8517829222389094,0.8517829222389094,False
6614,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05947490200004309,-3.294788007488464,0.035750424712551396,0.037858241323875025,1464,132783,35812,3594817,0.10174541439084954,0.02680595734124762,3.7956269606640376,3.8318833423751046,3.8318833423751046,True,0.0015624999999999997,0.039528470752104736,0.04776043706856949,2.1303283771204606,1.4795883664376162,1.4795883664376162,False
6615,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10034947580714831,-3.539242316281897,0.028216056164903556,0.03110183055076381,1167,105291,36109,3622309,0.1064431126332647,0.029899801040846774,3.559994010925037,3.430786197964435,3.430786197964435,True,0.0015624999999999997,0.039528470752104736,0.049563071961715825,2.147629443055606,1.4983492328232881,1.4983492328232881,False
6623,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0963872424393513,-2.2838557749384387,0.09246887388602285,0.10088147693514242,3783,345436,33493,3382164,0.10076045042249979,0.017243915832488858,5.843246476108367,8.290787847506929,8.290787847506929,True,0.0015624999999999997,0.039528470752104736,0.04312600877936607,2.336419559203663,1.71064775473242,1.71064775473242,False
6664,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.609262637596504,0.06854466660740513,0.06854466660740513,2423,255461,34853,3472139,-0.05648624609011677,0.02110735371747137,-2.6761405928096487,2.1279871777702675,2.1279871777702675,True,0.0015624999999999997,0.039528470752104736,0.04481094041586778,-1.2605458748666365,0.6830394393761815,0.6830394393761815,False
6689,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02589148888754584,-6.032084336011819,0.0023947368119309467,0.0024573954087112205,92,8983,37184,3718617,0.02927903477006075,0.10463884480788585,0.2798103784862714,0.10811536331409112,0.10811536331409112,False,0.0015624999999999997,0.039528470752104736,0.11185610328779033,0.26175625566653105,0.1004479426005543,0.1004479426005543,False
6696,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8656765729408455,0.007647674677776315,0.007647674677776315,318,28572,36958,3699028,0.10945231429398497,0.056586604681656584,1.9342442422502444,1.2750436808921362,1.2750436808921362,False,0.0015624999999999997,0.039528470752104736,0.0690256751462677,1.5856753890788011,0.9476409870613797,0.9476409870613797,False
6708,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1131610364894655,0.016092777518788275,0.016092777518788275,664,60241,36612,3667359,0.09975560324546727,0.03935830915519622,2.5345500197204784,1.948493039266555,1.948493039266555,False,0.0015624999999999997,0.039528470752104736,0.055781506788146216,1.788327511917726,1.132395918326158,1.132395918326158,False
6719,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07645737972415706,-4.266287090498562,0.013839571070505997,0.01492280085602286,540,51863,36736,3675737,0.04186235142318902,0.04355356565629875,0.9611693277547956,0.473057477816357,0.473057477816357,False,0.0015624999999999997,0.039528470752104736,0.058816775509862196,0.7117416937650668,0.32182341486999894,0.32182341486999894,False
6720,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01127663182951473,-1.994540803433488,0.11977729525010868,0.12097130520069706,4392,445760,32884,3281840,-0.016725021275222157,0.01614367718529197,-1.0360106364403663,0.5225933912436129,0.5225933912436129,False,0.0015624999999999997,0.039528470752104736,0.042697989566991515,-0.39170512346913283,0.1578426966729299,0.1578426966729299,False
6727,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.281787949054473,0.005057624327372307,0.005057624327372307,217,18973,37059,3708627,0.13729271470491755,0.06839341718366708,2.007396623219233,1.3496201189701331,1.3496201189701331,False,0.0015624999999999997,0.039528470752104736,0.07899468028961905,1.7379994982138012,1.0850705857697462,1.0850705857697462,False
6751,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06929838793356827,-4.7763522461927845,0.008356265841501355,0.008950510890370099,351,31060,36925,3696540,0.12476780876251448,0.053893390360721494,2.3150855406834374,1.6859588610737366,1.6859588610737366,False,0.0015624999999999997,0.039528470752104736,0.06683560072725543,1.8667866736422465,1.208089213034187,1.208089213034187,False
6757,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.568903821013827,0.01026290081683825,0.01026290081683825,416,38430,36860,3689170,0.08129616549031606,0.049541717356275286,1.6409638145097232,0.9965182411807136,0.9965182411807136,False,0.0015624999999999997,0.039528470752104736,0.06337887470292501,1.2827013081468317,0.6998465531691,0.6998465531691,False
6768,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08117096941818465,-5.072330952225869,0.006228752640314763,0.00675187687812194,251,23453,37025,3704147,0.07026952540710724,0.06360863998979222,1.1047166771429784,0.5697920714224625,0.5697920714224625,False,0.0015624999999999997,0.039528470752104736,0.07489031366839768,0.9382992534688723,0.45830765042560884,0.45830765042560884,False
6793,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08400338459112613,-4.436208150683832,0.011702189132542966,0.012714643321994878,497,43663,36779,3683937,0.13212457203418385,0.0453917744011865,2.910760237448004,2.443033808242907,2.443033808242907,True,0.0015624999999999997,0.039528470752104736,0.0601906403296078,2.1951016189670227,1.55042427549276,1.55042427549276,False
6805,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029479482197530302,-1.191820150680618,0.23293356133190274,0.2382422336889661,8858,868891,28418,2858709,0.02524442540676314,0.01223008480193151,2.064125132049474,1.4088702128884718,1.4088702128884718,False,0.0015624999999999997,0.039528470752104736,0.04137722772567582,0.610104320524553,0.26616684701842275,0.26616684701842275,False
6808,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6036581208174265,0.00991582380400594,0.00991582380400594,346,37383,36930,3690217,-0.07669898046907624,0.05422270310093961,-1.4145178326188452,0.8035200664472927,0.8035200664472927,False,0.0015624999999999997,0.039528470752104736,0.06710142719475232,-1.1430305386272692,0.596835001266657,0.596835001266657,False
6809,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.704866706599115,0.003318670936489243,0.003318670936489243,104,12395,37172,3715205,-0.17128167977908607,0.09837287837722734,-1.7411473833496838,1.0880026042006434,1.0880026042006434,False,0.0015624999999999997,0.039528470752104736,0.10601756081055988,-1.6155972507719263,0.9739514762758841,0.9739514762758841,False
6817,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.388102257724637,0.012271816408863071,0.012271816408863071,418,45882,36858,3681718,-0.09311352084124863,0.04938302804233115,-1.8855368844824925,1.226525207116808,1.226525207116808,False,0.0015624999999999997,0.039528470752104736,0.06325490857340373,-1.4720362884280465,0.8507467657902856,0.8507467657902856,False
6822,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047362998186676206,-4.461915562000867,0.011408578375908533,0.011955308045726242,461,42432,36815,3685168,0.08496477425206456,0.04709403262691154,1.8041515986785992,1.1474739891818169,1.1474739891818169,False,0.0015624999999999997,0.039528470752104736,0.06148453390133659,1.3818885638526006,0.7772681340023025,0.7772681340023025,False
6827,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.285598343646036,0.0006848686794208988,0.0006848686794208988,28,2537,37248,3725063,0.11619696601439304,0.18843811487768528,0.6166319700757791,0.2696397096396335,0.2696397096396335,False,0.0015624999999999997,0.039528470752104736,0.19253940671627642,0.6034970606594804,0.2626657412681993,0.2626657412681993,False
6836,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05252162828011419,-2.405581322261267,0.08274808171644196,0.0868228787478304,3287,308595,33989,3419005,0.06914938456885648,0.018361272579178207,3.766045314706144,3.7802748276067786,3.7802748276067786,True,0.0015624999999999997,0.039528470752104736,0.04358481766311385,1.5865475244921836,0.948403140210916,0.948403140210916,False
6838,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.68243883333982,0.009171516163961951,0.009171516163961951,321,34220,36955,3693380,-0.06299965880462394,0.05627586056934535,-1.1194792610411217,0.5801503881985091,0.5801503881985091,False,0.0015624999999999997,0.039528470752104736,0.06877116025501095,-0.9160767183658722,0.44414812295082345,0.44414812295082345,False
6856,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.912089215675195,0.007303370055590203,0.007303370055590203,239,26998,37037,3700602,-0.12066316072284525,0.06511278160241346,-1.8531409310637217,1.1947563866435025,1.1947563866435025,False,0.0015624999999999997,0.039528470752104736,0.07617200488370772,-1.5840880242953097,0.9462545267157241,0.9462545267157241,False
6896,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.724029869240758,0.003255885274902955,0.003255885274902955,124,11910,37152,3715690,0.04441881724071312,0.09024008678872067,0.4922293275793385,0.2058207160228572,0.2058207160228572,False,0.0015624999999999997,0.039528470752104736,0.09851788296363173,0.4508706024175378,0.18569724683223338,0.18569724683223338,False
6900,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0697218139247575,-3.575557060549903,0.02723718738334499,0.029146655574945994,1094,101206,36182,3626394,0.0805532603812437,0.0308456385821185,2.611495954826533,2.045048459682545,2.045048459682545,True,0.0015624999999999997,0.039528470752104736,0.0501393400389223,1.6065879670277192,0.9659944229872021,0.9659944229872021,False
6905,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08929679239727674,-3.457739899653752,0.03053887541625004,0.033296385296075114,1281,114291,35995,3613309,0.11826452421063265,0.028585715075274628,4.137189638223401,4.453969011974664,4.453969011974664,True,0.0015624999999999997,0.039528470752104736,0.048781585730322284,2.424368179919995,1.8143148180857884,1.8143148180857884,False
6912,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07366922821238903,-3.0536806232164446,0.045058836195466134,0.04833710453985495,1892,168010,35384,3559590,0.12499914687247983,0.02372541858573811,5.268574985126698,6.8617387457718815,6.8617387457718815,True,0.0015624999999999997,0.039528470752104736,0.04610201174643561,2.7113599198226783,2.1738743339710727,2.1738743339710727,True
6916,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2406863512908597,0.03766300615095087,0.03766300615095087,1279,140715,35997,3586885,-0.09868068030614843,0.028578319282621098,-3.45299103597592,3.2561709614248247,3.2561709614248247,True,0.0015624999999999997,0.039528470752104736,0.048777252208580105,-2.0230881371540264,1.3658850141122914,1.3658850141122914,False
6933,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8137777350766005,0.02158832759105704,0.02158832759105704,862,80465,36414,3647135,0.07098164576387622,0.03463500760996428,2.0494190895877047,1.393391311578561,1.393391311578561,False,0.0015624999999999997,0.039528470752104736,0.0525555301765883,1.3506027914736198,0.7524619671763481,0.7524619671763481,False
6941,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09802614030396636,-3.673670415519346,0.024754778306866735,0.027234876697887562,1072,92603,36204,3634997,0.15084571561720286,0.03116240747313418,4.840630998976905,5.887973424023516,5.887973424023516,True,0.0015624999999999997,0.039528470752104736,0.05033483524877824,2.99684532335614,2.5641730110189305,2.5641730110189305,True
6946,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5602978417299243,0.027644415150671613,0.027644415150671613,961,102944,36315,3624656,-0.07018056520815893,0.03282632957467355,-2.1379351915818585,1.487822707084269,1.487822707084269,False,0.0015624999999999997,0.039528470752104736,0.051381591191253385,-1.3658698296619836,0.764522500151153,0.764522500151153,False
6954,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36190262198111,0.012593479842213725,0.012593479842213725,424,46867,36852,3680733,-0.1002238717058121,0.04903525503546403,-2.043914559704577,1.387618968387324,1.387618968387324,False,0.0015624999999999997,0.039528470752104736,0.06298377756528263,-1.5912648554928313,0.9525304933272623,0.9525304933272623,False
6955,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038361681660715644,-5.897761049744325,0.0027380675731265443,0.0028448405380437324,106,9983,37170,3717617,0.0647788250932299,0.09755515710881037,0.6640225592684695,0.2952697759104611,0.2952697759104611,False,0.0015624999999999997,0.039528470752104736,0.10525924509763822,0.6154217145785267,0.2689947780947577,0.2689947780947577,False
6960,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.571678745179275,0.003789672721041559,0.003789672721041559,156,13991,37120,3713609,0.11244094465243175,0.08055095837448265,1.395898285029609,0.7884920059636761,0.7884920059636761,False,0.0015624999999999997,0.039528470752104736,0.08972712463378972,1.253143295423159,0.6774632445477654,0.6774632445477654,False
6965,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11006849551271472,-3.171761187204907,0.04024233817294604,0.04471534248565028,1711,149880,35565,3577720,0.1386369469651101,0.02488677195726537,5.570708294477575,7.5956696069341705,7.5956696069341705,True,0.0015624999999999997,0.039528470752104736,0.04671029242525602,2.968017106442901,2.5232731925675607,2.5232731925675607,True
6975,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04831747049175627,-4.200678257169839,0.014764162393350929,0.0154837275946713,609,55153,36667,3672447,0.10148627133943239,0.04106537118360471,2.471334567650289,1.870923267502704,1.870923267502704,False,0.0015624999999999997,0.039528470752104736,0.056998813237182686,1.7804979713723004,1.124970580082609,1.124970580082609,False
6996,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0009737824892792207,-4.869483885270748,0.007618834366810703,0.0076262004607619205,312,28334,36964,3699266,0.0987008898766234,0.05711931347230619,1.7279775241780115,1.0757607638660869,1.0757607638660869,False,0.0015624999999999997,0.039528470752104736,0.06946305472369885,1.4209120268209199,0.8087101678524691,0.8087101678524691,False
7009,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09029346076713962,-2.4400012216282736,0.08017282208361723,0.08708900396613631,3300,298349,33976,3429251,0.11023653966288477,0.018331936239506248,6.0133604122689155,8.740605856158254,8.740605856158254,True,0.0015624999999999997,0.039528470752104736,0.04357246706682239,2.5299586432374115,1.9428058221065156,1.9428058221065156,False
7010,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.174532694180357,0.04013543084932069,0.04013543084932069,1392,149509,35884,3578091,-0.07397985384217982,0.027440263416375524,-2.6960329323234875,2.153844012694167,2.153844012694167,True,0.0015624999999999997,0.039528470752104736,0.048119310638870094,-1.5374254713952604,0.9059163354576211,0.9059163354576211,False
7011,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.159416409123915,0.005712234386599985,0.005712234386599985,188,21267,37088,3706333,-0.12134591447475544,0.0733436584366525,-1.6544840693972591,1.0086445525781187,1.0086445525781187,False,0.0015624999999999997,0.039528470752104736,0.08331741854421768,-1.456429118844525,0.8378120132916863,0.8378120132916863,False
7013,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.32078376948722,0.013115170009266468,0.013115170009266468,444,48912,36832,3678688,-0.09690723739120594,0.047933132886211066,-2.0217171621403294,1.3644601620631045,1.3644601620631045,False,0.0015624999999999997,0.039528470752104736,0.06212958416315989,-1.5597599548826155,0.9251228136466552,0.9251228136466552,False
7028,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030394915527010288,-2.7929628269675506,0.05770563821474054,0.059380773668425334,2309,214444,34967,3513156,0.07883122867939661,0.02159953689216417,3.6496721699618853,3.580746293952976,3.580746293952976,True,0.0015624999999999997,0.039528470752104736,0.04504486645507966,1.7500602151414948,1.0963245235639323,1.0963245235639323,False
