feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3103,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08429443245633314,-2.0308122498402152,0.11600560124417161,0.12493355142061895,195,18473,1390,140027,0.06364326490282998,0.07678234386913385,0.8288789023073088,0.39022109772687463,0.39022109772687463,False,0.0015624999999999997,0.039528470752104736,0.08635987685284131,0.7369540951439657,0.33615753679968063,0.33615753679968063,False
3104,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07447949940165886,-4.322582906408034,0.013091903874824845,0.014089949152151287,30,2110,1555,156390,0.37360556561363806,0.18414662899004247,2.0288482480656236,1.3718794008783228,1.3718794008783228,True,0.0015624999999999997,0.039528470752104736,0.18834139472881778,1.9836614577032934,1.3251976908367946,1.3251976908367946,True
3107,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.543120562014413,0.010528130537467791,0.010528130537467791,8,1645,1577,156855,-0.6662497209493833,0.34481163924435715,-1.9322135482707214,1.2730027353222977,1.2730027353222977,False,0.0015624999999999997,0.039528470752104736,0.3470699735764831,-1.9196409129946332,1.2604017691499798,1.2604017691499798,False
3110,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.790338392583557,0.057848509423970865,0.057848509423970865,79,9184,1506,149316,-0.15323640333520072,0.11557674016753972,-1.3258411953224296,0.7330811645274222,0.7330811645274222,False,0.0015624999999999997,0.039528470752104736,0.12214942843810195,-1.254499552675777,0.6784834072165767,0.6784834072165767,False
3111,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03324218410062925,-1.670836952517561,0.15831262324674722,0.16279260860175196,270,25064,1315,133436,0.09047320467420157,0.06711494747598545,1.3480336061735574,0.7504407189994562,0.7504407189994562,False,0.0015624999999999997,0.039528470752104736,0.07789041131425797,1.161544831355131,0.6100893357100653,0.6100893357100653,False
3112,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02463114329350615,-3.6359930041677107,0.02568085843832437,0.0263044164607315,52,4065,1533,154435,0.26274498281990866,0.14125214858608404,1.860113176684053,1.2015598877404403,1.2015598877404403,False,0.0015624999999999997,0.039528470752104736,0.14667879696870015,1.7912949127608124,1.1352161936733711,1.1352161936733711,False
3113,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021677544528466472,-5.083841012124209,0.006157909292972738,0.00629200592811766,9,979,1576,157521,-0.03139568189524358,0.32699350422273543,-0.09601316689721777,0.034558343370824814,0.034558343370824814,False,0.0015624999999999997,0.039528470752104736,0.32937403025111756,-0.0953192389555037,0.03429923575032754,0.03429923575032754,False
3114,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.977293109844902,0.04846230099928972,0.04846230099928972,65,7712,1520,150788,-0.17170856098875079,0.1267325744104319,-1.3548889209230546,0.7558393252779487,0.7558393252779487,False,0.0015624999999999997,0.039528470752104736,0.13275407871962225,-1.2934334119511366,0.7080515880193463,0.7080515880193463,False
3115,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3635743227497725,0.012572709365469645,0.012572709365469645,16,2028,1569,156472,-0.20956832334983647,0.2484805267982663,-0.8433993844514768,0.3990215357170634,0.3990215357170634,False,0.0015624999999999997,0.039528470752104736,0.2516049923947137,-0.8329259342400854,0.39266670116922453,0.39266670116922453,False
3117,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3235623698742405,0.013079254744794993,0.013079254744794993,16,2045,1569,156455,-0.218022629264223,0.24847228379144434,-0.8774525107485255,0.41994116824108835,0.41994116824108835,False,0.0015624999999999997,0.039528470752104736,0.25159685175402347,-0.8665554745389872,0.4132039031927148,0.4132039031927148,False
3118,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3648060831837814,0.08589607892804312,0.08589607892804312,149,13581,1436,144919,0.10480135766848257,0.08640387494613017,1.212924278382452,0.6475111279358806,0.6475111279358806,False,0.0015624999999999997,0.039528470752104736,0.0950164701812612,1.102980961811725,0.5685792458365371,0.5685792458365371,False
3119,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08633646112706268,-4.9776208877956964,0.006843282988470686,0.007455762006798021,15,1056,1570,157444,0.3858021620850752,0.25711036910606005,1.5005313221184353,0.874594128353987,0.874594128353987,False,0.0015624999999999997,0.039528470752104736,0.26013120132320616,1.4831060638732305,0.859975439305998,0.859975439305998,False
3123,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022262652210401586,-5.868302197742434,0.0028196969129391744,0.0028829918098650436,4,454,1581,158046,-0.010604987079258289,0.4744060292545553,-0.022354241778760994,0.007815377788875852,0.007815377788875852,False,0.0015624999999999997,0.039528470752104736,0.4760499769909394,-0.022277045671320623,0.007788149935598872,0.007788149935598872,False
3125,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1750104741340768,0.04011702862178614,0.04011702862178614,83,6376,1502,152124,0.2820408724941718,0.1131592007594533,2.492425455475923,1.8966275058542499,1.8966275058542499,True,0.0015624999999999997,0.039528470752104736,0.1198645265143873,2.3529970100062805,1.7299553977972473,1.7299553977972473,True
3126,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1584063705125,0.015391838265485252,0.015391838265485252,27,2507,1558,155993,0.09323500432597108,0.19341792337178332,0.4820391135456303,0.20081240359492838,0.20081240359492838,False,0.0015624999999999997,0.039528470752104736,0.19741578731563755,0.4722773471855248,0.1960454806348564,0.1960454806348564,False
3128,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.716633770555146,0.0619989411857621,0.0619989411857621,81,9859,1504,148641,-0.20251096670204435,0.11420492072079716,-1.7732245285396562,1.118093424220315,1.118093424220315,False,0.0015624999999999997,0.039528470752104736,0.1208522400158291,-1.6756906340794318,1.0278026930066353,1.0278026930066353,False
3130,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5231437280589895,0.17899905587159387,0.17899905587159387,300,28699,1285,129801,0.0556713867018746,0.06440685005861545,0.8643705856008971,0.4118579328947901,0.4118579328947901,False,0.0015624999999999997,0.039528470752104736,0.07556945371294524,0.736691665303622,0.33600724717034364,0.33600724717034364,False
3133,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0200418254598356,0.11711466610328429,0.11711466610328429,202,18388,1383,140112,0.10908828944580538,0.0756478355473756,1.4420543384547624,0.825977878270321,0.825977878270321,False,0.0015624999999999997,0.039528470752104736,0.08535276810392727,1.2780873060025102,0.696331781429782,0.696331781429782,False
3135,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0576596377681926,0.11328070252878915,0.11328070252878915,187,17929,1398,140571,0.04989218789133516,0.07817463140848283,0.6382145587695256,0.2812210313533595,0.2812210313533595,False,0.0015624999999999997,0.039528470752104736,0.08760007417720689,0.5695450415990272,0.24489818045399744,0.24489818045399744,False
3136,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.957503460436774,0.006981375491860281,0.006981375491860281,15,1170,1570,157330,0.28260838527838616,0.2569310427422691,1.0999386538195557,0.5664560073806355,0.5664560073806355,False,0.0015624999999999997,0.039528470752104736,0.25995395885546674,1.0871478415741889,0.5575649522547705,0.5575649522547705,False
3137,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.741127583281831,0.008653265578494565,0.008653265578494565,11,1349,1574,157151,-0.16186985042909313,0.29721881245533566,-0.5446150904509721,0.2320888411672631,0.2320888411672631,False,0.0015624999999999997,0.039528470752104736,0.29983582587369373,-0.5398616057884992,0.22966910267772742,0.22966910267772742,False
3141,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.100692369466406,0.006055632720533276,0.006055632720533276,10,954,1575,157546,0.09533558456921884,0.31133074156573126,0.30621963025482546,0.11950800348976114,0.11950800348976114,False,0.0015624999999999997,0.039528470752104736,0.31383009837150444,0.3037808835542692,0.11844711859224273,0.11844711859224273,False
3142,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176525362235369,0.005615879494231566,0.005615879494231566,13,879,1572,157621,0.430866001113346,0.2754148835820543,1.5644252609353924,0.9291581130533435,0.9291581130533435,False,0.0015624999999999997,0.039528470752104736,0.2782370537842085,1.5485572293599381,0.91546592287611,0.91546592287611,False
3144,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.764442878808815,0.022655359907731917,0.022655359907731917,44,3522,1541,154978,0.2390933746760416,0.15300644000785169,1.562636021488849,0.9276095379366844,0.9276095379366844,False,0.0015624999999999997,0.039528470752104736,0.15802996767662872,1.5129622450172877,0.8850914181318723,0.8850914181318723,False
3145,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.240710760737544,0.005268585942075893,0.005268585942075893,7,851,1578,157649,-0.12819729417296688,0.36762424766096224,-0.3487182768509751,0.13828592179292873,0.13828592179292873,False,0.0015624999999999997,0.039528470752104736,0.36974327237731924,-0.3467197478637092,0.13739052000897065,0.13739052000897065,False
3150,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02416926616252614,-3.8095801319384086,0.021677168783909607,0.022195702291035506,29,3428,1556,155072,-0.15403482478060018,0.1866517974682123,-0.825252297968537,0.3880342686418406,0.3880342686418406,False,0.0015624999999999997,0.039528470752104736,0.1907914922057966,-0.8073464020840669,0.3773022650097487,0.3773022650097487,False
3151,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9818932313068705,0.0482506124264889,0.0482506124264889,62,7612,1523,150888,-0.20684952125991019,0.12959310795005008,-1.5961460029158152,0.9568099021458459,0.9568099021458459,False,0.0015624999999999997,0.039528470752104736,0.1354875404904574,-1.5267051162869028,0.896763096624992,0.896763096624992,False
3152,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9828609388874696,0.2723244798374725,0.2723244798374725,419,43403,1166,115097,-0.04746005332154475,0.057208246369879985,-0.8296016104862177,0.39065742019886557,0.39065742019886557,False,0.0015624999999999997,0.039528470752104736,0.06953620246114167,-0.6825229397315226,0.305475225382025,0.305475225382025,False
3154,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.355562100264408,0.012672567643846196,0.012672567643846196,23,2043,1562,156457,0.14107842312177576,0.2090189931504818,0.6749550411440711,0.30128688794839953,0.30128688794839953,False,0.0015624999999999997,0.039528470752104736,0.21272385737768382,0.663199816235449,0.2948185381278725,0.2948185381278725,False
3155,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.927576358372359,0.019311078512655254,0.019311078512655254,45,3145,1540,155355,0.37759318703120426,0.15149756829187008,2.4924042761118517,1.8966016055688397,1.8966016055688397,True,0.0015624999999999997,0.039528470752104736,0.15656951554612997,2.4116647848984,1.7991529448291006,1.7991529448291006,True
3156,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11663810057740648,-3.3027061589417634,0.03547846869883908,0.03969338563289403,68,5544,1517,152956,0.21936134416552844,0.12427556256127478,1.765120508365199,1.1104545187305024,1.1104545187305024,False,0.0015624999999999997,0.039528470752104736,0.1304105649474816,1.6820826154220614,1.033610339714388,1.033610339714388,False
3157,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06551848901421993,-4.3387810861954765,0.012884257449571761,0.013744691237476191,9,1981,1576,156519,-0.7423442111698023,0.3262032059616219,-2.2757109605389343,1.6408608017383886,1.6408608017383886,True,0.0015624999999999997,0.039528470752104736,0.3285894574992331,-2.259184505855715,1.6221128275776193,1.6221128275776193,True
3158,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.145959171629328,0.005789176817276503,0.005789176817276503,10,899,1575,157601,0.15503321670268025,0.3114336016398017,0.49780504058129466,0.2085750163950032,0.2085750163950032,False,0.0015624999999999997,0.039528470752104736,0.3139321395307252,0.49384308638939733,0.2066168689988663,0.2066168689988663,False
3159,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5526067752154213,0.17471008766787352,0.17471008766787352,250,27631,1335,130869,-0.11835789482856345,0.06917102698914415,-1.711090610916313,1.060159452669996,1.060159452669996,False,0.0015624999999999997,0.039528470752104736,0.07966888335311917,-1.4856226150925402,0.8620797448267574,0.8620797448267574,False
3161,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0978738668475991,-0.42982387304624403,0.39416838984265923,0.4177662323946117,649,62953,936,95547,0.05128046163158422,0.05132058339232475,0.9992182130816047,0.49799782942803394,0.49799782942803394,False,0.0015624999999999997,0.039528470752104736,0.06477887217085952,0.7916232548218476,0.3679677111453081,0.3679677111453081,False
3162,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.981618486074476,0.1211464120573208,0.1211464120573208,175,19324,1410,139176,-0.10969129664445447,0.08041086401273671,-1.3641352818579324,0.7631479832934042,0.7631479832934042,False,0.0015624999999999997,0.039528470752104736,0.08960137862374014,-1.2242143851946432,0.65586058695252,0.65586058695252,False
3165,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050901822302842396,-4.477224008561301,0.01123720836611954,0.011817076421000293,19,1797,1566,156703,0.08177402935018865,0.2290919613991295,0.3569484885055394,0.14198621463062652,0.14198621463062652,False,0.0015624999999999997,0.039528470752104736,0.2324771532381198,0.3517508202899827,0.1396469317588731,0.1396469317588731,False
3166,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.105380011008024,0.0162164457436213,0.0162164457436213,29,2551,1556,155949,0.1470460888350756,0.18692006529090924,0.7866789935378175,0.36504959248593627,0.36504959248593627,False,0.0015624999999999997,0.039528470752104736,0.19105394737706358,0.7696574232243725,0.3550662107848582,0.3550662107848582,False
3169,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7527109456546253,0.059933728609033676,0.059933728609033676,112,9502,1473,148998,0.17993873636615015,0.09838440979548312,1.8289354658954435,1.1712803345214426,1.1712803345214426,False,0.0015624999999999997,0.039528470752104736,0.10602826081194369,1.6970827870627556,1.0472995093614894,1.0472995093614894,False
3171,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06448188058659142,-6.392897685448473,0.001670604591794459,0.0017816790496205967,2,270,1583,158230,-0.0795661227260148,0.6358731713458506,-0.12512891927427913,0.04555414892244457,0.04555414892244457,False,0.0015624999999999997,0.039528470752104736,0.63710061217788,-0.12488784534992685,0.0454621062212588,0.0454621062212588,False
3174,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6081118402722727,0.026387785869861565,0.026387785869861565,47,4148,1538,154352,0.13865864092826768,0.14815581321261242,0.9358974036967707,0.45676907152362933,0.45676907152362933,False,0.0015624999999999997,0.039528470752104736,0.1533383350264718,0.9042659873953252,0.43669174420884427,0.43669174420884427,False
3181,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9563725945475525,0.04943618770406803,0.04943618770406803,60,7876,1525,150624,-0.2765277971464799,0.13159805230160726,-2.1013061539293205,1.4483780274085019,1.4483780274085019,True,0.0015624999999999997,0.039528470752104736,0.1374065041021587,-2.0124796781154375,1.354878531909377,1.354878531909377,True
3183,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.028653335951586,0.046148068850420824,0.046148068850420824,79,7237,1506,151263,0.0979601693170172,0.11570301133506386,0.846651856219496,0.40100256806877477,0.40100256806877477,False,0.0015624999999999997,0.039528470752104736,0.12226891196048943,0.8011862357021099,0.37363515839491845,0.37363515839491845,False
3184,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09537349557029401,-4.50102895606274,0.010975767381710305,0.012060861635926144,22,1753,1563,156747,0.25185557213690934,0.21368365119712557,1.1786375360301653,0.6224341638874312,0.6224341638874312,False,0.0015624999999999997,0.039528470752104736,0.21730900300938943,1.1589744034950418,0.6082418929632232,0.6082418929632232,False
3189,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7581006939948263,0.022796215117737707,0.022796215117737707,24,3689,1561,154811,-0.418011758886746,0.20428958685555274,-2.0461726185892677,1.3899854749335785,1.3899854749335785,True,0.0015624999999999997,0.039528470752104736,0.20807867573976058,-2.008912049255562,1.3511867845087844,1.3511867845087844,True
3196,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061080685234179984,-3.2777405008378606,0.03634276563605353,0.03854357533845591,50,5802,1535,152698,-0.14446147377239016,0.14363886042070498,-1.0057269554302772,0.5023145452396347,0.5023145452396347,False,0.0015624999999999997,0.039528470752104736,0.14897859652634254,-0.9696793844265161,0.4785920972142412,0.4785920972142412,False
3197,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.545183954308703,0.010506657278627037,0.010506657278627037,22,1624,1563,156876,0.3290919277787836,0.21378957778675325,1.5393263375403639,0.907543775686178,0.907543775686178,False,0.0015624999999999997,0.039528470752104736,0.2174131632864906,1.5136706665048205,0.8856913649768123,0.8856913649768123,False
