feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
77,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,226,235,49774,49765,-0.03914680036027796,0.09328172591257686,-0.41966205038879895,0.1708684658559577,0.1708684658559577,False,0.0015624999999999997,0.039528470752104736,0.10131130435064546,-0.38640110904887937,0.15539881088445065,0.15539881088445065,False
78,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,4200,4191,45800,45809,0.002341385827501778,0.02281026802611559,0.10264613396129821,0.037041982763430126,0.037041982763430126,False,0.0015624999999999997,0.039528470752104736,0.04563779494479582,0.05130365808282268,0.018143556416087333,0.018143556416087333,False
79,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,825,787,49175,49213,0.047898336772835136,0.05021835586047432,0.9538013730659546,0.46828586858263355,0.46828586858263355,False,0.0015624999999999997,0.039528470752104736,0.0639091798205018,0.7494750661386136,0.343354795952643,0.343354795952643,False
80,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,692,709,49308,49291,-0.024597086128227575,0.0537964175734075,-0.4572253551022018,0.18875414000277738,0.18875414000277738,False,0.0015624999999999997,0.039528470752104736,0.06675743062560471,-0.36845465587456866,0.14719425527165517,0.14719425527165517,False
83,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,560,510,49440,49490,0.09444941050447006,0.061509490405755506,1.5355258169336472,0.904291270721347,0.904291270721347,False,0.0015624999999999997,0.039528470752104736,0.0731157808545852,1.2917787295784176,0.7067838183066669,0.7067838183066669,False
84,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,546,452,49454,49548,0.19064547740281818,0.06387623791672678,2.9846071656780415,2.5467692623005065,2.5467692623005065,True,0.0015624999999999997,0.039528470752104736,0.07511773272932487,2.537955692696153,1.9527169531589388,1.9527169531589388,True
86,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,3054,3081,46946,46919,-0.009375866505105081,0.026353691340764672,-0.35577052124770897,0.14145532733747437,0.14145532733747437,False,0.0015624999999999997,0.039528470752104736,0.04750807349582063,-0.19735311948462597,0.07388854558297181,0.07388854558297181,False
87,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,577,597,49423,49403,-0.03445058910565108,0.058700227168761866,-0.5868902177602549,0.25392853787995184,0.25392853787995184,False,0.0015624999999999997,0.039528470752104736,0.07076875489694763,-0.48680507599458966,0.20315069640028185,0.20315069640028185,False
88,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,749,723,49251,49277,0.03583353488297205,0.0525070472368535,0.6824519139560624,0.3054358294781792,0.3054358294781792,False,0.0015624999999999997,0.039528470752104736,0.06572282715718462,0.5452220549988138,0.23239833527461937,0.23239833527461937,False
89,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,278,298,49722,49702,-0.06975418677222804,0.08355225524640589,-0.8348570193170053,0.39383560294743547,0.39383560294743547,False,0.0015624999999999997,0.039528470752104736,0.09243094371886809,-0.7546627132185062,0.3463520739407168,0.3463520739407168,False
90,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,8013,7905,41987,42095,0.01613779135934168,0.017287444899190443,0.9334977756080888,0.45523390041632555,0.45523390041632555,False,0.0015624999999999997,0.039528470752104736,0.043143432306001636,0.37404977992668353,0.14974150689383844,0.14974150689383844,False
92,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,6499,6342,43501,43658,0.028054812257209443,0.018905482922910753,1.4839511041112314,0.8606817898857018,0.8606817898857018,False,0.0015624999999999997,0.039528470752104736,0.04381686073360881,0.6402743552937964,0.28233428096878976,0.28233428096878976,False
94,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,348,358,49652,49642,-0.028491849850855587,0.07549254758368339,-0.37741274818249326,0.15127718624358688,0.15127718624358688,False,0.0015624999999999997,0.039528470752104736,0.08521516731588749,-0.33435186186090576,0.13187652202459135,0.13187652202459135,False
95,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,1655,1707,48345,48293,-0.032003404637770565,0.03508688959959083,-0.9121186005083727,0.441643941614174,0.441643941614174,False,0.0015624999999999997,0.039528470752104736,0.05285442102392074,-0.6055009972256915,0.2637261037847735,0.2637261037847735,False
96,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,959,950,49041,49050,0.009607654722737925,0.04620676772196123,0.20792743566374983,0.0781649916923836,0.0781649916923836,False,0.0015624999999999997,0.039528470752104736,0.0608076095839269,0.15800086187366735,0.05826197864582281,0.05826197864582281,False
97,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,524,549,49476,49451,-0.04706876409992042,0.06137464750946276,-0.7669089112513982,0.3534632853038925,0.3534632853038925,False,0.0015624999999999997,0.039528470752104736,0.0730023791181548,-0.6447565773676955,0.28476156631406224,0.28476156631406224,False
98,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,526,537,49474,49463,-0.020899789907609902,0.061646003189570024,-0.3390291150480615,0.13395629042852408,0.13395629042852408,False,0.0015624999999999997,0.039528470752104736,0.07323066099147595,-0.2853967125879506,0.11050768358589994,0.11050768358589994,False
99,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,1647,1649,48353,48351,-0.0012545871997922007,0.03542015665452042,-0.035420148251436,0.012447810972416947,0.012447810972416947,False,0.0015624999999999997,0.039528470752104736,0.05307624230699426,-0.023637453317355027,0.008268222761118911,0.008268222761118911,False
102,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,391,389,49609,49611,0.0051619641664818906,0.07184696623921547,0.07184665458657029,0.02561546236661823,0.02561546236661823,False,0.0015624999999999997,0.039528470752104736,0.08200296676205664,0.0629485050395807,0.022364400847719044,0.022364400847719044,False
103,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,715,718,49285,49282,-0.0042449782050861425,0.05319768424460926,-0.0797962968757668,0.028538933729393503,0.028538933729393503,False,0.0015624999999999997,0.039528470752104736,0.06627589010333357,-0.06405011231788235,0.022765674455704498,0.022765674455704498,False
104,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,2929,3004,47071,46996,-0.026873996273852774,0.026771472127764914,-1.0038296043489343,0.5010546653430463,0.5010546653430463,False,0.0015624999999999997,0.039528470752104736,0.04774109047652445,-0.5629112365388349,0.2414701154725727,0.2414701154725727,False
105,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,1041,1006,48959,48994,0.03489763680029497,0.044660173545940665,0.7814039675505684,0.3619453164396488,0.3619453164396488,False,0.0015624999999999997,0.039528470752104736,0.05964085094256736,0.5851297600347876,0.2530075628203518,0.2530075628203518,False
107,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,7895,8161,42105,41839,-0.039472502774603076,0.01722880278497218,-2.2910763601654875,1.658387488196315,1.658387488196315,True,0.0015624999999999997,0.039528470752104736,0.04311996805893373,-0.9154112248101501,0.4437267091376916,0.4437267091376916,False
108,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,1991,1975,48009,48025,0.008399804623183021,0.032403495397339575,0.2592252632064092,0.09938086797803633,0.09938086797803633,False,0.0015624999999999997,0.039528470752104736,0.05111248882577923,0.16433957367668767,0.06074848014574928,0.06074848014574928,False
109,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,5041,4988,44959,45012,0.01174653792754612,0.02105404988020873,0.557922964673325,0.23890172757972086,0.23890172757972086,False,0.0015624999999999997,0.039528470752104736,0.04478585732525745,0.26228230582339523,0.10066996787927185,0.10066996787927185,False
110,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,328,315,49672,49685,0.0406398359303976,0.07908204978504794,0.5138945695117956,0.21657833742166885,0.21657833742166885,False,0.0015624999999999997,0.039528470752104736,0.08841080589048378,0.45967046133183054,0.18993371893161604,0.18993371893161604,False
111,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,1692,1544,48308,48456,0.09456545208068207,0.035772028616762805,2.6435585494407383,2.085976595102034,2.085976595102034,True,0.0015624999999999997,0.039528470752104736,0.05331170632570765,1.7738215224801628,1.1186571373101286,1.1186571373101286,False
112,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,6354,6244,43646,43756,0.01997922442083765,0.019059769405132355,1.048240615936188,0.5308737627610731,0.5308737627610731,False,0.0015624999999999997,0.039528470752104736,0.04388365082552748,0.45527717145209734,0.1878156351694483,0.1878156351694483,False
114,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,1278,1326,48722,48674,-0.03784203556875348,0.039712708154003,-0.9528948623197595,0.4677000932336177,0.4677000932336177,False,0.0015624999999999997,0.039528470752104736,0.056032126400173465,-0.6753631889407703,0.3015122895771298,0.3015122895771298,False
116,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,5717,5766,44283,44234,-0.00964078333807139,0.019836975513903034,-0.4860006673554901,0.2027555301824092,0.2027555301824092,False,0.0015624999999999997,0.039528470752104736,0.044226752057314675,-0.21798533443237322,0.08226320589304147,0.08226320589304147,False
117,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,2586,2305,47414,47695,0.12091700252423412,0.02936707636211682,4.117434130426943,4.416672001915149,4.416672001915149,True,0.0015624999999999997,0.039528470752104736,0.04924352926079121,2.4554901799150883,1.8517287547463142,1.8517287547463142,True
119,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,7873,7912,42127,42088,-0.005867286955839848,0.01734611046917168,-0.3382479874244699,0.13360849237484565,0.13360849237484565,False,0.0015624999999999997,0.039528470752104736,0.04316697288910478,-0.13592074132492005,0.049691657032924184,0.049691657032924184,False
120,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,7884,7479,42116,42521,0.062303104502410465,0.01754397557832854,3.551253490079598,3.41634680565792,3.41634680565792,True,0.0015624999999999997,0.039528470752104736,0.043246862072212684,1.4406387311610742,0.8248165759674848,0.8248165759674848,False
121,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,7156,6581,42844,43419,0.0970897186321461,0.018386013757733785,5.2806290646501255,6.89028279214306,6.89028279214306,True,0.0015624999999999997,0.039528470752104736,0.04359524632227206,2.227071225023556,1.5859879406483794,1.5859879406483794,True
123,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,5039,4667,44961,45333,0.08492297989259996,0.021377086640971443,3.9726170978713307,4.148208159733942,4.148208159733942,True,0.0015624999999999997,0.039528470752104736,0.04493862295682412,1.8897548323675115,1.2306909482235515,1.2306909482235515,False
124,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,930,1009,49070,48991,-0.08309958757033693,0.04589194889934379,-1.8107661488206088,1.1538048400372551,1.1538048400372551,False,0.0015624999999999997,0.039528470752104736,0.06056872933932147,-1.3719882929158354,0.7693797390258235,0.7693797390258235,False
125,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,7945,8275,42055,41725,-0.04857133356476505,0.017159262400006974,-2.8306189644110407,2.3329392044513586,2.3329392044513586,True,0.0015624999999999997,0.039528470752104736,0.04309222999697617,-1.127148294905447,0.5855618535309265,0.5855618535309265,False
126,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,3016,3167,46984,46833,-0.052064415580505265,0.026265038991454052,-1.9822706373078542,1.3237733157544673,1.3237733157544673,True,0.0015624999999999997,0.039528470752104736,0.04745895356223735,-1.0970409516557995,0.5644367256076684,0.5644367256076684,False
129,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,275,292,49725,49708,-0.06021897343637785,0.08419498306926114,-0.7152323243160468,0.3237953625366722,0.3237953625366722,False,0.0015624999999999997,0.039528470752104736,0.09301233882680926,-0.6474299452732473,0.2862124234012668,0.2862124234012668,False
131,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,275,305,49725,49695,-0.10396564426859814,0.08332658303345343,-1.247688798505738,0.6733671074608454,0.6733671074608454,False,0.0015624999999999997,0.039528470752104736,0.09222699951766299,-1.1272799159934397,0.5856549103961612,0.5856549103961612,False
132,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,1803,1582,48197,48418,0.1352981659295062,0.035039836818061915,3.861267009661538,3.9476887917619212,3.9476887917619212,True,0.0015624999999999997,0.039528470752104736,0.052823197217097786,2.561339961559785,1.9818436725198356,1.9818436725198356,True
134,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462399175090328,0.03040123305203568,0.03040123305203568,1524,1546,48476,48454,-0.014781756851507687,0.036658432107695565,-0.4032293800259016,0.1631826843393779,0.1631826843393779,False,0.0015624999999999997,0.039528470752104736,0.05391048733404777,-0.274190748080515,0.10571826248557008,0.10571826248557008,False
135,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6130011300735867,0.026262463274631404,0.026262463274631404,1294,1367,48706,48633,-0.056359632653046735,0.0393046251637694,-1.4339185889247068,0.8193137003361539,0.8193137003361539,False,0.0015624999999999997,0.039528470752104736,0.0557436414245106,-1.0110504303772534,0.5058561333192375,0.5058561333192375,False
138,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7852551206963145,0.05812618170192342,0.05812618170192342,2956,2874,47044,47126,0.02986890341763016,0.0269925975741526,1.106559060704548,0.5710805945010582,0.5710805945010582,False,0.0015624999999999997,0.039528470752104736,0.04786543976398993,0.6240181551638244,0.27358606687524006,0.27358606687524006,False
139,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.453390090897555,0.011505133857184269,0.011505133857184269,573,597,49427,49403,-0.04148202481658991,0.058802997063797435,-0.7054406558833151,0.3182740252748964,0.3182740252748964,False,0.0015624999999999997,0.039528470752104736,0.07085402221246843,-0.5854575861931826,0.2531789875226114,0.2531789875226114,False
140,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.750511717056442,0.06005775682118583,0.06005775682118583,3056,2933,46944,47067,0.04369090982733381,0.02665725335386442,1.6389876799141452,0.9947515783241236,0.9947515783241236,False,0.0015624999999999997,0.039528470752104736,0.0476771345235021,0.9163912693997307,0.4443473606116235,0.4443473606116235,False
143,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.256139714831286,0.037106890974183106,0.037106890974183106,1854,1805,48146,48195,0.027794765824245986,0.033683985294170805,0.8251626279226532,0.38798025433052363,0.38798025433052363,False,0.0015624999999999997,0.039528470752104736,0.05193371607441465,0.5351969380434762,0.2273016156873056,0.2273016156873056,False
