feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
75,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,425,44027,71544,7152873,-0.03435496031697678,0.04885700010281248,-0.7031737569781555,0.3170002937764207,0.3170002937764207,False,0.0015624999999999997,0.039528470752104736,0.06284509892621873,-0.5466609314643632,0.23313249748492157,0.23313249748492157,False
76,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,1989,200269,69980,6996631,-0.006813142481395218,0.022848736211381355,-0.29818465311886583,0.11601949871361784,0.11601949871361784,False,0.0015624999999999997,0.039528470752104736,0.04565703392093369,-0.14922437785147935,0.05483849150494521,0.05483849150494521,False
77,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,315,32291,71654,7164609,-0.02334775457791664,0.05669775517695415,-0.4117932800875116,0.1671776479693113,0.1671776479693113,False,0.0015624999999999997,0.039528470752104736,0.06911682459507114,-0.3378013199347936,0.13340969693595914,0.13340969693595914,False
78,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,6118,609016,65851,6587884,0.0050569597992300925,0.013431984950111808,0.3764864104607263,0.15085383139779387,0.15085383139779387,False,0.0015624999999999997,0.039528470752104736,0.04174827205645797,0.12112979891458381,0.04402943629155623,0.04402943629155623,False
79,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,1143,111202,70826,7085698,0.028341382280648163,0.029962657279653724,0.9458901463954436,0.4631833049996118,0.4631833049996118,False,0.0015624999999999997,0.039528470752104736,0.049601016433718226,0.5713871270868152,0.24585260775855328,0.24585260775855328,False
80,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,1050,102669,70919,7094231,0.02324298700418821,0.031239543822815262,0.7440245330091246,0.34021531199517563,0.34021531199517563,False,0.0015624999999999997,0.039528470752104736,0.0503826269487568,0.4613293988784706,0.19073510250305648,0.19073510250305648,False
82,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,2410,245367,69559,6951533,-0.018387831524291482,0.02081939587472005,-0.8832067767450882,0.4235151825886926,0.4235151825886926,False,0.0015624999999999997,0.039528470752104736,0.04467602538933281,-0.41158163386400753,0.1670786424284642,0.1670786424284642,False
83,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,864,79062,71105,7117838,0.09035203442029985,0.03440334754036058,2.6262570615927006,2.0638403067216364,2.0638403067216364,True,0.0015624999999999997,0.039528470752104736,0.052403151832526584,1.7241717580089988,1.0722353527217638,1.0722353527217638,False
84,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,742,69553,71227,7127347,0.06598679583662977,0.0370858274061823,1.7792995451850053,1.1238360712912496,1.1238360712912496,False,0.0015624999999999997,0.039528470752104736,0.05420201651600374,1.217423263526486,0.650832825890937,0.650832825890937,False
86,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,4437,441596,67532,6755304,0.005168949208281638,0.015574734038925071,0.3318804157658917,0.1307802769330296,0.1307802769330296,False,0.0015624999999999997,0.039528470752104736,0.04248614292193692,0.12166200207392205,0.044232079698730914,0.044232079698730914,False
87,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,786,80426,71183,7116474,-0.022599603058469885,0.03602885299406622,-0.627264017041895,0.2753259206611613,0.2753259206611613,False,0.0015624999999999997,0.039528470752104736,0.05348437386814988,-0.4225459031114885,0.17222595996955192,0.17222595996955192,False
88,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,1114,110398,70855,7086502,0.009613932523020487,0.03034099182066091,0.3168628296611521,0.12415904597660282,0.12415904597660282,False,0.0015624999999999997,0.039528470752104736,0.04983047044391024,0.19293280672198435,0.07211064615947636,0.07211064615947636,False
89,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,420,38712,71549,7158188,0.0831493624244865,0.049173862693348336,1.6909259893413657,1.041670580278519,1.041670580278519,False,0.0015624999999999997,0.039528470752104736,0.06309174884391995,1.3179118339259583,0.7269219196177639,0.7269219196177639,False
90,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,11394,1134666,60575,6062234,0.004979948275073182,0.01026236988301291,0.4852629881638147,0.20239332498048504,0.20239332498048504,False,0.0015624999999999997,0.039528470752104736,0.04083890590620383,0.12194127547174761,0.04433844933781731,0.04433844933781731,False
91,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,9073,893818,62896,6303082,0.017158902958674675,0.01128661321892706,1.5202880284672193,0.8913044318914611,0.8913044318914611,False,0.0015624999999999997,0.039528470752104736,0.04110824294413055,0.41740784158532446,0.16980916545096839,0.16980916545096839,False
94,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,493,50735,71476,7146165,-0.027895809142857584,0.04538923952110674,-0.6145908025157719,0.26855227048096253,0.26855227048096253,False,0.0015624999999999997,0.039528470752104736,0.060188728714805045,-0.4634723101568991,0.19177156236390433,0.19177156236390433,False
95,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,2503,242499,69466,6954401,0.03297552974775903,0.02044758481055478,1.6126858038870922,0.9713767559094894,0.9713767559094894,False,0.0015624999999999997,0.039528470752104736,0.04450397425606875,0.740956966180663,0.33845276615049813,0.33845276615049813,False
96,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,1276,130975,70693,7065925,-0.026202671604796772,0.02837805842210809,-0.9233426478671082,0.44875906338627924,0.44875906338627924,False,0.0015624999999999997,0.039528470752104736,0.048660191119729274,-0.5384827104423948,0.22896853791729435,0.22896853791729435,False
97,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,768,78656,71201,7118244,-0.023502457316146124,0.03644358398735306,-0.6448997256774233,0.2848391946769982,0.2848391946769982,False,0.0015624999999999997,0.039528470752104736,0.0537646241858274,-0.43713608477786925,0.1791337058142525,0.1791337058142525,False
98,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,775,77160,71194,7119740,0.0050760244458637385,0.03628549480921782,0.13989128362593656,0.05122239551595326,0.05122239551595326,False,0.0015624999999999997,0.039528470752104736,0.05365759157425697,0.09460030346011722,0.03403093537888428,0.03403093537888428,False
101,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,6645,673423,65324,6523477,-0.01463875548249224,0.012939250412065105,-1.1313449401089297,0.5885319260094062,0.5885319260094062,False,0.0015624999999999997,0.039528470752104736,0.04159235748579451,-0.3519578203157148,0.1397399364936892,0.1397399364936892,False
102,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,552,56549,71417,7140351,-0.023443859919662254,0.04291597130333475,-0.5462735482312285,0.23293477643172414,0.23293477643172414,False,0.0015624999999999997,0.039528470752104736,0.05834621318396466,-0.4018060237387497,0.16252091381653436,0.16252091381653436,False
103,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,1022,105986,70947,7090914,-0.036431689785818615,0.031649111027317184,-1.1511125779922684,0.6026059401045446,0.6026059401045446,False,0.0015624999999999997,0.039528470752104736,0.0506375969889908,-0.7194592941236783,0.32618870104558534,0.32618870104558534,False
106,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,1667,172814,70302,7024086,-0.03660017598151234,0.024896853493845364,-1.4700723523380215,0.8491141829869141,0.8491141829869141,False,0.0015624999999999997,0.039528470752104736,0.04671566454513946,-0.7834668807107961,0.3631581975621588,0.3631581975621588,False
107,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,11645,1156438,60324,6040462,0.008317074536999952,0.010172382481819333,0.8176132338579193,0.3834424993845076,0.3834424993845076,False,0.0015624999999999997,0.039528470752104736,0.040816385990879014,0.20376802931201496,0.07647892067057543,0.07647892067057543,False
109,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,7149,719817,64820,6477083,-0.007551583949172269,0.012523608533997569,-0.6029878631763479,0.26239651245402984,0.26239651245402984,False,0.0015624999999999997,0.039528470752104736,0.04146493423017594,-0.1821197618993601,0.06778570213439702,0.06778570213439702,False
110,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,516,47880,71453,7149020,0.07629543098482552,0.0443973957139287,1.7184663595231897,1.06696047180357,1.06696047180357,False,0.0015624999999999997,0.039528470752104736,0.0594443331712887,1.2834769424527048,0.7004381561632189,0.7004381561632189,False
111,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,2418,233893,69551,6963007,0.03458091643979035,0.020791256113613675,1.6632432523952942,1.016537211076841,1.016537211076841,False,0.0015624999999999997,0.039528470752104736,0.04466291896844493,0.7742645854432919,0.35775877650566895,0.35775877650566895,False
112,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,9128,904470,62841,6292430,0.0105386967770288,0.011257202783408356,0.9361736640794515,0.4569459374646805,0.4569459374646805,False,0.0015624999999999997,0.039528470752104736,0.04110017779166869,0.256414870768882,0.09819824423313753,0.09819824423313753,False
113,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,5039,495117,66930,6701783,0.018985959084778,0.014681355259944389,1.2932020749186555,0.7078742848001033,0.7078742848001033,False,0.0015624999999999997,0.039528470752104736,0.04216683758913747,0.4502580741238452,0.18540326662304912,0.18540326662304912,False
114,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,1848,192436,70121,7004464,-0.041318171055267576,0.023676558430086078,-1.7451088247168598,1.091697703335591,1.091697703335591,False,0.0015624999999999997,0.039528470752104736,0.04607688595264745,-0.8967222979810238,0.43195427530044506,0.43195427530044506,False
115,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,778,79502,71191,7117398,-0.02125062625838657,0.0362116950453101,-0.5868442841959373,0.25390449521156655,0.25390449521156655,False,0.0015624999999999997,0.039528470752104736,0.05360771267322022,-0.396409867138434,0.16001775478589322,0.16001775478589322,False
116,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,8245,832716,63724,6364184,-0.011153374897467682,0.011761328273135958,-0.9483091227836143,0.4647411972960882,0.4647411972960882,False,0.0015624999999999997,0.039528470752104736,0.04124110622605154,-0.27044315533956803,0.10412497180478143,0.10412497180478143,False
117,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,3717,339499,68252,6857401,0.09544872055110169,0.016933422594207694,5.6367057527845095,7.7611164697509185,7.7611164697509185,True,0.0015624999999999997,0.039528470752104736,0.04300279991761029,2.2195931598401346,1.5776334866100186,1.5776334866100186,False
118,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,3494,348673,68475,6848227,0.0023234712907416453,0.017429336509375205,0.13330807454958798,0.04868689660928417,0.04868689660928417,False,0.0015624999999999997,0.039528470752104736,0.043200483459760484,0.05378345575474556,0.019039193984871392,0.019039193984871392,False
119,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,11321,1126163,60648,6070737,0.006272043243471393,0.010289250097087244,0.6095724357256054,0.26588448262667935,0.26588448262667935,False,0.0015624999999999997,0.039528470752104736,0.04084566889598467,0.1535546708622506,0.05652483469806123,0.05652483469806123,False
120,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,11335,1090125,60634,6106775,0.04618142137805672,0.010285512527355952,4.4899484838728165,5.147273643795111,5.147273643795111,True,0.0015624999999999997,0.039528470752104736,0.04084472754163499,1.1306580838611735,0.5880453935266854,0.5880453935266854,False
121,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,10271,960389,61698,6236511,0.07795076952209277,0.0107128989343979,7.276346953279072,12.464730175215852,12.464730175215852,True,0.0015624999999999997,0.039528470752104736,0.04095444058436915,1.9033532972208098,1.2441673515218319,1.2441673515218319,False
122,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,1242,129587,70727,7067313,-0.04282961358108032,0.028754582870306036,-1.489488259115354,0.8653166930993583,0.8653166930993583,False,0.0015624999999999997,0.039528470752104736,0.04888073276911156,-0.8762064550747686,0.4191687235347002,0.4191687235347002,False
123,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,7250,657791,64719,6539109,0.10767614616267916,0.012451746098058207,8.64747364062224,17.278584640790413,17.278584640790413,True,0.0015624999999999997,0.039528470752104736,0.04144328631866092,2.5981565586944098,2.0281410739430052,2.0281410739430052,True
125,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,11465,1159770,60504,6037130,-0.013668540526242815,0.010235905124488184,-1.3353524050884822,0.7404992144804525,0.7404992144804525,False,0.0015624999999999997,0.039528470752104736,0.04083226363695164,-0.3347485372785776,0.13205264673302414,0.13205264673302414,False
126,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,4358,445031,67611,6751869,-0.022220483149605025,0.015704211383999443,-1.4149378536922153,0.8038605336969258,0.8038605336969258,False,0.0015624999999999997,0.039528470752104736,0.04253377781473611,-0.522419693035275,0.22085235707793135,0.22085235707793135,False
130,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,2056,202349,69913,6994551,0.01663711251387283,0.022486693185932986,0.7398647892025545,0.3378259866171044,0.3378259866171044,False,0.0015624999999999997,0.039528470752104736,0.04547693228921982,0.36583629713776034,0.14600552688717416,0.14600552688717416,False
131,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,397,41854,71572,7155046,-0.051897393980520796,0.05053441572043177,-1.026971287599907,0.5165068683906961,0.5165068683906961,False,0.0015624999999999997,0.039528470752104736,0.06415783017064575,-0.808901950743738,0.37823029703310274,0.37823029703310274,False
132,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,2563,241031,69406,6955869,0.063806473344804,0.020218608824587925,3.1558290631355757,2.7957643368894165,2.7957643368894165,True,0.0015624999999999997,0.039528470752104736,0.044399235835785554,1.437107466912219,0.8219228879110412,0.8219228879110412,False
133,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.178231470181029,0.03999317918778559,0.03999317918778559,2840,288229,69129,6908671,-0.015225861285547985,0.019238776022300744,-0.7914152785966652,0.36784479725259056,0.36784479725259056,False,0.0015624999999999997,0.039528470752104736,0.043961693584713656,-0.34634382900212735,0.13722223365886246,0.13722223365886246,False
