feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9650,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10773907534678806,-4.86589476413654,0.007646018961701923,0.008508407392600661,1364,121226,157125,15727674,0.11925966207897647,0.027341289761737244,4.361888671611767,4.889597239195546,4.889597239195546,True,0.0015624999999999997,0.039528470752104736,0.04806293921344467,2.481322699582549,1.8830742509882372,1.8830742509882372,True
9670,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,374,33685,158115,15815215,0.1061710295960393,0.052022120811734796,2.040882377330721,1.384444253655666,1.384444253655666,True,0.0015624999999999997,0.039528470752104736,0.06533606242918784,1.6249989002797496,0.982287382888409,0.982287382888409,False
9674,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,69,6584,158420,15842316,0.05404007958488806,0.12060985227284415,0.4480569254213026,0.18434780779265023,0.18434780779265023,False,0.0015624999999999997,0.039528470752104736,0.1269221669578537,0.4257733765515746,0.1737482819906924,0.1737482819906924,False
9747,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894341691719931,0.007433171749486998,0.007433171749486998,1110,117815,157379,15731085,-0.05957556129896014,0.030255590492395398,-1.9690761386373927,1.3102974482990075,1.3102974482990075,True,0.0015624999999999997,0.039528470752104736,0.04977851701330129,-1.1968126990010768,0.6356749951793941,0.6356749951793941,False
9755,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,10825,966149,147664,14882751,0.12160127339951551,0.010012433417550697,12.145026920864396,33.214937056285486,33.214937056285486,True,0.0015624999999999997,0.039528470752104736,0.040776817224262185,2.9821178227505905,2.5432365914797312,2.5432365914797312,True
9771,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.096113825907215,0.006083253217149293,0.006083253217149293,1040,96588,157449,15752312,0.0748793672809822,0.03127050256221878,2.394568719578301,1.7788486363060994,1.7788486363060994,True,0.0015624999999999997,0.039528470752104736,0.050401828642359106,1.485647828619684,0.8621008398488673,0.8621008398488673,False
9774,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,191,18074,158298,15830826,0.05786229583455642,0.07268864441631658,0.7960293701882263,0.3705751451858866,0.3705751451858866,False,0.0015624999999999997,0.039528470752104736,0.08274139850813322,0.699314936390261,0.31483600230492353,0.31483600230492353,False
9779,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08514991747295385,-4.255364394770085,0.013989438764494804,0.015213907480318577,2490,222016,155999,15626884,0.11662706331235975,0.0203102003191916,5.742290153689721,8.029631763520664,8.029631763520664,True,0.0015624999999999997,0.039528470752104736,0.04444101975659076,2.624311142074177,2.0613580646170586,2.0613580646170586,True
9784,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11256540612472779,-2.2437267008686295,0.09589196213381772,0.1061047964595107,16897,1519100,141592,14329800,0.11843540476440205,0.008183577581107325,14.47232626447179,46.74175233943084,46.74175233943084,True,0.0015624999999999997,0.039528470752104736,0.0403667058604737,2.9339873601222366,2.475424957236132,2.475424957236132,True
9820,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10187979354448207,-5.052076714392733,0.006355387608904481,0.007032211970487197,1115,100649,157374,15748251,0.10351485751015765,0.030212782474225305,3.426194114973249,3.2131756585505404,3.2131756585505404,True,0.0015624999999999997,0.039528470752104736,0.04975250973403106,2.080595693835979,1.42630554659855,1.42630554659855,True
9853,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12240208988696658,-3.2234178443222943,0.03829391604713298,0.043065375506026,6918,608473,151571,15240427,0.13389504057666335,0.012363115291914688,10.830202373363688,26.6062362436355,26.6062362436355,True,0.0015624999999999997,0.039528470752104736,0.04141674322929284,3.232872267029517,2.911678371235059,2.911678371235059,True
9861,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472387840702834,-5.054561576749265,0.006339714944193994,0.006965211679408052,1071,99895,157418,15749005,0.070559531720199,0.03081716349335201,2.289617983024958,1.6567200078676076,1.6567200078676076,True,0.0015624999999999997,0.039528470752104736,0.05012182723899826,1.4077605627533625,0.798051530393977,0.798051530393977,False
9868,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,867,78435,157622,15770465,0.10127486570847137,0.0342329484972096,2.958403238819072,2.5097081142775006,2.5097081142775006,True,0.0015624999999999997,0.039528470752104736,0.05229144062667049,1.93673887150123,1.277553065304914,1.277553065304914,False
9919,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10305622169165576,-3.526688628852334,0.02856232341332028,0.03156500145263981,5056,452350,153433,15396550,0.11484874395250148,0.014372138285664422,7.991068668401144,14.873628238332714,14.873628238332714,True,0.0015624999999999997,0.039528470752104736,0.04206017545020777,2.7305816659862305,2.199127188236717,2.199127188236717,True
9950,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,2063,176766,156426,15672134,0.15662720827235876,0.02228737955592632,7.027618831515384,11.677599026001154,11.677599026001154,True,0.0015624999999999997,0.039528470752104736,0.04537870962764281,3.4515571191329784,3.253862823900724,3.253862823900724,True
9952,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.441852916244434,0.011637085638849392,0.011637085638849392,1964,183950,156525,15664950,0.06653316780586518,0.022823763826271545,2.9150830823652956,2.4490457404754906,2.4490457404754906,True,0.0015624999999999997,0.039528470752104736,0.045644541789763,1.457636887063395,0.8388097756417516,0.8388097756417516,False
9959,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06473748128479921,-4.647363665324141,0.009495807952483674,0.010124447530465455,1629,150471,156860,15698429,0.08045860096036683,0.025035369942563678,3.2137971655683746,2.8827546560199506,2.8827546560199506,True,0.0015624999999999997,0.039528470752104736,0.046789632913296304,1.7195817951694754,1.0679907745416486,1.0679907745416486,False
9988,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059227824536788785,-4.403466574392261,0.012086970958810455,0.012815029715121343,2060,192286,156429,15656614,0.07000555365710959,0.022292962954591163,3.14025344229499,2.7726231043525766,2.7726231043525766,True,0.0015624999999999997,0.039528470752104736,0.045381452128537864,1.5426027677304535,0.9103520596197809,0.9103520596197809,False
10069,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06838131143911916,-4.755799488196377,0.008528307370745333,0.009126377294126334,1521,135828,156968,15713072,0.1145067697152627,0.025904492082749968,4.420344137591248,5.006370514407458,5.006370514407458,True,0.0015624999999999997,0.039528470752104736,0.04726037145500716,2.422891868809696,1.812549531436246,1.812549531436246,True
10072,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11507090148987281,-1.751736148790382,0.14782835270869862,0.16291933383888005,25846,2344092,132643,13504808,0.11565759083397108,0.006835906302244815,16.919130503001593,63.48785485456465,63.48785485456465,True,0.0015624999999999997,0.039528470752104736,0.04011520428681711,2.8831360300956796,2.404793363818537,2.404793363818537,True
10106,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8134298148889143,0.02159567767913351,0.02159567767913351,3266,342717,155223,15506183,-0.049059272324419034,0.017764085601106195,-2.7617110965376144,2.2403371956606053,2.2403371956606053,True,0.0015624999999999997,0.039528470752104736,0.04333662120243603,-1.1320511605012096,0.5890323492624245,0.5890323492624245,False
10154,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,3238,290172,155251,15558728,0.11196538176640237,0.017853195552912128,6.271447676387498,9.446473157988608,9.446473157988608,True,0.0015624999999999997,0.039528470752104736,0.043373224360779554,2.5814401261725797,2.0070532038279456,2.0070532038279456,True
10157,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,5164,447355,153325,15401545,0.14811473987823828,0.014228560930503457,10.409678153797488,24.649795439383283,24.649795439383283,True,0.0015624999999999997,0.039528470752104736,0.04201133116378305,3.5255902580379175,3.374132003344976,3.374132003344976,True
10177,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015556577546085512,-6.367295305799965,0.0017138540225331124,0.0017406774152553953,299,26994,158190,15821906,0.10407674013238302,0.058157780583471506,1.7895583202836616,1.1335652976089778,1.1335652976089778,False,0.0015624999999999997,0.039528470752104736,0.07031946702297462,1.4800558726985131,0.8574280418179849,0.8574280418179849,False
10251,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.670205910708517,0.009283351714279988,0.009283351714279988,1558,146901,156931,15701999,0.05969546157798473,0.025590736226971004,2.3326980923303613,1.7063282140697529,1.7063282140697529,True,0.0015624999999999997,0.039528470752104736,0.04708912592773841,1.267712245701728,0.6884564941675942,0.6884564941675942,False
10277,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,307,33680,158182,15815220,-0.09122057824869438,0.05734202937644034,-1.5908153101775895,0.9521368135449854,0.9521368135449854,False,0.0015624999999999997,0.039528470752104736,0.0696463088254399,-1.3097690284969414,0.7206205893387321,0.7206205893387321,False
10281,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.712833813605675,0.0032924224833093237,0.0032924224833093237,490,51652,157999,15797248,-0.051869407266205265,0.0454366434383441,-1.1415765633434212,0.5957992576862483,0.5957992576862483,False,0.0015624999999999997,0.039528470752104736,0.06022448477939199,-0.8612677627082711,0.4099492762764532,0.4099492762764532,False
10352,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055717844709149755,-4.297373423188693,0.01342165326422472,0.014179799859114474,2319,212016,156170,15636884,0.09112697773264376,0.021031196388199405,4.332943121760541,4.832301330199945,4.832301330199945,True,0.0015624999999999997,0.039528470752104736,0.04477511833059754,2.0352146712334025,1.3785196370542647,1.3785196370542647,True
10448,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.826023623979837,0.0010839882666068969,0.0010839882666068969,154,17201,158335,15831699,-0.10750446489045094,0.08085174853930874,-1.3296492263019408,0.7360472108095902,0.7360472108095902,False,0.0015624999999999997,0.039528470752104736,0.08999725130171261,-1.194530536605457,0.6340059395412637,0.6340059395412637,False
10511,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.744732702666015,0.003189384955954527,0.003189384955954527,459,50064,158030,15798836,-0.08602498658858086,0.04693233411088865,-1.8329577724672002,1.175165996548349,1.175165996548349,False,0.0015624999999999997,0.039528470752104736,0.06136076910450261,-1.4019541776289177,0.7933658750039346,0.7933658750039346,False
10542,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,488,45369,158001,15803531,0.07412829942894555,0.04555783661292886,1.62712509943698,0.9841771409495982,0.9841771409495982,False,0.0015624999999999997,0.039528470752104736,0.060315971987942966,1.2289995002279601,0.6594131399630028,0.6594131399630028,False
10543,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07790638235076026,-5.343417235469812,0.004756775006811295,0.005140194785856348,849,75498,157640,15773402,0.11854316396895578,0.03459501811979853,3.4265963832842803,3.213818921926138,3.213818921926138,True,0.0015624999999999997,0.039528470752104736,0.05252918501851317,2.2567105110649806,1.6193154610739249,1.6193154610739249,True
10551,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4499089034759365,0.011544791986541132,0.011544791986541132,1747,183096,156742,15665804,-0.04719591401786118,0.024169224036842844,-1.9527277311806592,1.2936931069623157,1.2936931069623157,False,0.0015624999999999997,0.039528470752104736,0.04633196942223697,-1.0186468351420772,0.5109269484579124,0.5109269484579124,False
10553,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,4931,434852,153558,15414048,0.12958931919087294,0.014548358731220458,8.907487200791737,18.28231095896916,18.28231095896916,True,0.0015624999999999997,0.039528470752104736,0.04212071630174727,3.0766171748484075,2.679097998734325,2.679097998734325,True
10558,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6898038706046865,0.0033688682352734493,0.0033688682352734493,474,52857,158015,15796043,-0.10827162746573112,0.0461821626898146,-2.344446885108961,1.7199836526866115,1.7199836526866115,True,0.0015624999999999997,0.039528470752104736,0.060788914702505616,-1.7811080851763972,1.1255483626619938,1.1255483626619938,False
10573,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.725854242040982,0.003249970028469497,0.003249970028469497,508,51385,157981,15797515,-0.010516072738237849,0.04463655718396539,-0.23559327604270283,0.08950991021376511,0.08950991021376511,False,0.0015624999999999997,0.039528470752104736,0.05962316862795378,-0.17637561002263613,0.06550212209568537,0.06550212209568537,False
10587,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0364625974114255,-4.6845999339662745,0.009151898196303488,0.0094885338420862,1594,144682,156895,15704218,0.0981231918926822,0.02530819788956389,3.8771307352999784,3.975943212887459,3.975943212887459,True,0.0015624999999999997,0.039528470752104736,0.0469361788007644,2.0905662625242125,1.436911111356012,1.436911111356012,True
10596,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,663,60654,157826,15788246,0.09010446732325289,0.039115792693108,2.303531671470609,1.6726625805277402,1.6726625805277402,True,0.0015624999999999997,0.039528470752104736,0.05561065759375806,1.620273365250882,0.9780933935498097,0.9780933935498097,False
10618,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,436,40196,158053,15808704,0.08263557086934327,0.048189405062521264,1.7148078662131503,1.063584493269192,1.063584493269192,False,0.0015624999999999997,0.039528470752104736,0.062327512065537716,1.3258281636920068,0.7330710233206622,0.7330710233206622,False
10641,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,862,75467,157627,15773433,0.1342254951174984,0.03433771243600818,3.908981862657312,4.032986227522244,4.032986227522244,True,0.0015624999999999997,0.039528470752104736,0.05236008494395316,2.5635079710274518,1.9845550644474887,1.9845550644474887,True
10642,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10814609095606784,-4.905273555562924,0.00735295010209195,0.008185859924487528,1354,116903,157135,15731997,0.1484270585800162,0.027445607497367675,5.408044205042717,7.195746722431709,7.195746722431709,True,0.0015624999999999997,0.039528470752104736,0.04812235832645325,3.084367926715359,2.690401432768934,2.690401432768934,True
10645,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060815009528794484,-5.044018906312309,0.006406475575852704,0.006805442617388249,1099,101501,157390,15747399,0.08048249544486913,0.030426526543068367,2.645142400035284,2.0880089977607614,2.0880089977607614,True,0.0015624999999999997,0.039528470752104736,0.04988259734091684,1.6134383479436893,0.9720419604256673,0.9720419604256673,False
10670,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.152284858260452,0.0057528818885941605,0.0057528818885941605,843,91368,157646,15757532,-0.08037755787612538,0.03468267455128534,-2.317513251674721,1.6887593411054758,1.6887593411054758,True,0.0015624999999999997,0.039528470752104736,0.05258695574028198,-1.528469498654694,0.8982666322655127,0.8982666322655127,False
10676,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08966530331819186,-3.840950402804464,0.0210217789538857,0.022948537862910342,3815,333431,154674,15515469,0.13790419942509005,0.01648082541881592,8.367554167987656,16.230427112831084,16.230427112831084,True,0.0015624999999999997,0.039528470752104736,0.04282659928695587,3.2200595359224082,2.8922340255611143,2.8922340255611143,True
10688,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06935841413453143,-5.3980631706359326,0.004504950844284405,0.0048269360065484,788,71017,157701,15777883,0.10511125615139084,0.03589869535241385,2.9279965502791763,2.4670497482685496,2.4670497482685496,True,0.0015624999999999997,0.039528470752104736,0.05339678200046721,1.968494209079325,1.309704648386414,1.309704648386414,True
10704,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926228018014734,-4.950731993952268,0.007028476668801818,0.007528744812439892,1219,111124,157270,15737776,0.09364173924186257,0.028903790904324794,3.239773618340535,2.922179384290605,2.922179384290605,True,0.0015624999999999997,0.039528470752104736,0.04896865455207983,1.9122791936680923,1.25305153332267,1.25305153332267,False
10731,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10316406034150262,-2.8157333830886215,0.0564798713569134,0.062235730656943364,9922,896102,148567,14952798,0.10836445343509317,0.010425680853329592,10.393992964064827,24.578294922916506,24.578294922916506,True,0.0015624999999999997,0.039528470752104736,0.040880249769974286,2.6507776749124625,2.095248303261867,2.095248303261867,True
10794,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.648360978457682,0.003510916821128252,0.003510916821128252,594,55078,157895,15793822,0.07664673651847814,0.04131147915224232,1.8553375016183093,1.1968977979170912,1.1968977979170912,False,0.0015624999999999997,0.039528470752104736,0.057176378949231756,1.3405314909245052,0.7445523324999956,0.7445523324999956,False
10827,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,783,69733,157706,15779167,0.11704507496980655,0.036014840880827174,3.249912316900352,2.937641438994074,2.937641438994074,True,0.0015624999999999997,0.039528470752104736,0.05347493584541546,2.188783831516109,1.5434433527327114,1.5434433527327114,True
10831,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06664908013716542,-5.396966526479698,0.004509871589717153,0.004819195413459397,757,71727,157732,15777173,0.05481294076525707,0.0366125237810023,1.497109051894934,0.8717142158270443,0.8717142158270443,False,0.0015624999999999997,0.039528470752104736,0.053879280782267856,1.0173287387922314,0.5100456393612346,0.5100456393612346,False
10864,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11729564477821802,-3.4266790470426645,0.03147200257344471,0.03525068249805818,5717,499028,152772,15349872,0.1407809986445016,0.0135468202614141,10.392180299718985,24.57003876815016,24.57003876815016,True,0.0015624999999999997,0.039528470752104736,0.04178536034540158,3.369146454183788,3.1226208589184923,3.1226208589184923,True
10878,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.541048082871351,0.00390708845148371,0.00390708845148371,650,61512,157839,15787388,0.056133622918130247,0.03949600949364005,1.4212479599279342,0.8089832554056062,0.8089832554056062,False,0.0015624999999999997,0.039528470752104736,0.055878750575882645,1.0045611675211221,0.5015402898176312,0.5015402898176312,False
10881,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1152885143482146,-3.7158672789620457,0.023756235304863708,0.026582013701014044,4235,376268,154254,15472632,0.12142266197760537,0.015662207186975363,7.752589435707378,14.045577247641065,14.045577247641065,True,0.0015624999999999997,0.039528470752104736,0.04251828705354606,2.8557750180455264,2.3672196553302034,2.3672196553302034,True
10888,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,540,47967,157949,15800933,0.11976459771089622,0.04332875066378417,2.764090722121837,2.2435033578925,2.2435033578925,True,0.0015624999999999997,0.039528470752104736,0.058650495599648404,2.0420048711679457,1.385619098591226,1.385619098591226,True
10982,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03331929614932611,-5.15641539285212,0.005729304281000381,0.005922266966600897,969,91045,157520,15757855,0.06320448743429904,0.03238602900800591,1.951597320519744,1.2925487889918834,1.2925487889918834,False,0.0015624999999999997,0.039528470752104736,0.05110141754303299,1.2368441126133918,0.6652548835067876,0.6652548835067876,False
11026,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03168506212692765,-4.104712826902757,0.01622709308326014,0.01674073661998564,2533,256973,155956,15591927,-0.014439751659138918,0.020126562206779556,-0.717447496039584,0.32504886772311753,0.32504886772311753,False,0.0015624999999999997,0.039528470752104736,0.04435739516995297,-0.3255320021343406,0.12797288861199874,0.12797288861199874,False
11032,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.100383042438911,-4.068510359734042,0.016815257853936748,0.018557902348390463,2973,266084,155516,15582816,0.1130980270645228,0.01861603025833869,6.075303139017124,8.90744175501579,8.90744175501579,True,0.0015624999999999997,0.039528470752104736,0.04369275206003144,2.588484856919343,2.0159266358469807,2.0159266358469807,True
11086,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4704836434720585,0.011312347370925867,0.011312347370925867,1716,180447,156773,15668453,-0.05054999264325167,0.024383704860406707,-2.073105499457252,1.4183636114979283,1.4183636114979283,True,0.0015624999999999997,0.039528470752104736,0.046444214523656456,-1.088402358866548,0.5584344333899156,0.5584344333899156,False
11109,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0881453979490376,-4.953998211983141,0.007005718145987471,0.007646337267084565,1233,111228,157256,15737672,0.10420342223809627,0.028742204813529498,3.625449853765072,3.539916102390277,3.539916102390277,True,0.0015624999999999997,0.039528470752104736,0.048873452277723106,2.13210684700481,1.4815115409812383,1.4815115409812383,True
11179,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07685784650831205,-4.548644105409981,0.010470745482814993,0.011297787697693953,1827,166823,156662,15682077,0.09219251416336684,0.02365664594342103,3.8971084228872184,4.011672770379568,4.011672770379568,True,0.0015624999999999997,0.039528470752104736,0.04606665711002241,2.001285093102819,1.3433109146911446,1.3433109146911446,True
11207,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0737030882638306,-5.5599632988302865,0.0038341602875762563,0.004126214158559337,643,60424,157846,15788476,0.06318467188782319,0.03971082646448429,1.5911195387568409,0.9524032270407089,0.9524032270407089,False,0.0015624999999999997,0.039528470752104736,0.056030792770514905,1.1276776351640856,0.5859361374003924,0.5859361374003924,False
11245,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07069069193647222,-5.086473658249754,0.006141818455644736,0.006588737641443107,1082,97044,157407,15751856,0.10997907087796648,0.030667711063806724,3.586151918842129,3.4741864594145206,3.4741864594145206,True,0.0015624999999999997,0.039528470752104736,0.05003007597328964,2.1982591219066463,1.553919024567417,1.553919024567417,True
11253,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10843450756015413,-2.048136584243312,0.11424080452909638,0.12568059016223654,19875,1811399,138614,14037501,0.10542379456038886,0.007625663854816457,13.824867784304704,42.74365827012117,42.74365827012117,True,0.0015624999999999997,0.039528470752104736,0.040257306780591445,2.61874931512346,2.0542716271696846,2.0542716271696846,True
11349,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11274724881754386,-2.297895150007483,0.09129743387107424,0.10109216346098195,16190,1448479,142299,14400421,0.12323375051916004,0.008339776265659292,14.77662548653731,48.68341117693357,48.68341117693357,True,0.0015624999999999997,0.039528470752104736,0.040398661712502976,3.0504414080880418,2.6411037973301275,2.6411037973301275,True
11409,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.271720784175556,0.005108535997577115,0.005108535997577115,870,80683,157619,15768217,0.07634612858447411,0.034169679494533034,2.2343238132125025,1.5941113311205537,1.5941113311205537,True,0.0015624999999999997,0.039528470752104736,0.052250043031169945,1.46116872169712,0.8417305760033055,0.8417305760033055,False
11419,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08609529435578113,-4.340731230981322,0.012859478560562645,0.013999490480887132,2306,204354,156183,15644546,0.12272106396853874,0.02109306616398665,5.818076092610336,8.225272845784534,8.225272845784534,True,0.0015624999999999997,0.039528470752104736,0.04480421230418316,2.7390519251932224,2.210301980818628,2.210301980818628,True
11519,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.568781623343842,0.010264142122959188,0.010264142122959188,1534,162703,156955,15686197,-0.059150792043818165,0.025773226480986445,-2.2950480060172205,1.6629328132203702,1.6629328132203702,True,0.0015624999999999997,0.039528470752104736,0.047188549492861304,-1.2534988398566163,0.6777306174074403,0.6777306174074403,False
11522,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.112415533678201,0.005985478478211111,0.005985478478211111,1006,94254,157483,15754646,0.06605032129642723,0.03178938337052114,2.0777477979543595,1.4232833358237458,1.4232833358237458,True,0.0015624999999999997,0.039528470752104736,0.05072538708652666,1.3021156681122907,0.7147199001942534,0.7147199001942534,False
