feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3518,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.659787601382259,0.0034711656975175624,0.0034711656975175624,3588,34686,996412,9965314,0.03408818976429294,0.017567059388244415,1.9404607800838989,1.2813014190412002,1.2813014190412002,False,0.0015624999999999997,0.039528470752104736,0.04325623163834438,0.788052691443319,0.36585952858071086,0.36585952858071086,False
3556,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13980834142765103,-4.7907556651159515,0.008237754066348161,0.009462160542095713,9448,82580,990552,9917420,0.13586769152926037,0.010911309357388365,12.452006178090846,34.8652698577604,34.8652698577604,True,0.0015624999999999997,0.039528470752104736,0.04100678811968368,3.3132975724095415,3.0352557780261096,3.0352557780261096,True
3595,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10710623398945185,-2.452546789712571,0.07925250674475362,0.08742886432701101,87648,792644,912352,9207356,0.10969130870741332,0.003724981125060612,29.447480409884882,189.8677283073643,189.8677283073643,True,0.0015624999999999997,0.039528470752104736,0.039703595358381055,2.7627550532211065,2.241725931918405,2.241725931918405,True
3642,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09512554499975448,-3.322887297970674,0.034794312124143766,0.03813426124212232,38148,348291,961852,9651709,0.09447588204899152,0.005497979420284359,17.183746032302384,65.4541185034565,65.4541185034565,True,0.0015624999999999997,0.039528470752104736,0.03990899369447781,2.3672829932082227,1.7466807727770601,1.7466807727770601,False
3666,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0801422507097801,-1.8178588346533733,0.1396909942271253,0.14960320311134812,149549,1396963,850451,8603037,0.07967444283293693,0.0029486728440399025,27.020441753645677,160.07047359313148,160.07047359313148,True,0.0015624999999999997,0.039528470752104736,0.039638298040420177,2.0100369282175254,1.3523502693820504,1.3523502693820504,False
3676,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12900617230913203,-3.424533390453266,0.03153747122883972,0.035724951140660835,35762,315766,964238,9684234,0.12881270429440883,0.005680624653108008,22.67579925808551,113.10980941315621,113.10980941315621,True,0.0015624999999999997,0.039528470752104736,0.039934565184179704,3.225594261520561,2.9006252268214174,2.9006252268214174,True
3745,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11534969299881113,-3.254890316473247,0.037151557766242536,0.041505390688419325,41492,370899,958508,9629101,0.11674831937959268,0.005286211182057029,22.085443687129104,107.36027173332369,107.36027173332369,True,0.0015624999999999997,0.039528470752104736,0.03988037147095428,2.927463187363311,2.4663048024524943,2.4663048024524943,True
3768,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04011279541231953,-5.116256735992028,0.005962667972647559,0.00620519479485267,6064,59624,993936,9940376,0.017072390218413797,0.013519333747751716,1.2628129859766912,0.6847511473359602,0.6847511473359602,False,0.0015624999999999997,0.039528470752104736,0.04177645730531848,0.40866055476275015,0.16571362090816058,0.16571362090816058,False
3783,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08942438108827025,-3.0176982958238465,0.046632697166958774,0.050773450009220414,51238,467037,948762,9532963,0.09743405819187999,0.004776676027587383,20.397878698315708,91.75788540896372,91.75788540896372,True,0.0015624999999999997,0.039528470752104736,0.039816034883857127,2.447106008322876,1.841611945691572,1.841611945691572,False
3805,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015777918176986393,-6.821273783178178,0.0010891436645191794,0.0011064452027265638,1139,11009,998861,9988991,0.03445381845796623,0.031136952023300635,1.1065250841567118,0.5710568211955519,0.5710568211955519,False,0.0015624999999999997,0.039528470752104736,0.050319079694498836,0.6847068481209309,0.3066873872995518,0.3066873872995518,False
3842,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04791675388647738,-6.449009263933986,0.0015795897736662074,0.0016569928141783297,1770,15637,998230,9984363,0.12438140340872883,0.025097070946971892,4.956012742344986,6.142942045170126,6.142942045170126,True,0.0015624999999999997,0.039528470752104736,0.04682267581116377,2.6564351834645255,2.1025288955712487,2.1025288955712487,True
3881,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09827001753422654,-2.215776272961687,0.0983426932657762,0.10740691348807992,107436,983695,892564,9016305,0.09827473682118804,0.0033993640314539755,28.909741914035013,183.04546180321086,183.04546180321086,True,0.0015624999999999997,0.039528470752104736,0.039674370515716345,2.4770332974094225,1.8778511821175368,1.8778511821175368,False
3924,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.115456290930882,-3.212707037278735,0.03869032475667556,0.04322080151455531,43138,387672,956862,9612328,0.11139702814606137,0.005187461928444179,21.474283509483318,101.56724768789333,101.56724768789333,True,0.0015624999999999997,0.039528470752104736,0.03986740223865931,2.794188281423563,2.283744708729302,2.283744708729302,True
3974,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,3399,32971,996601,9967029,0.030671693797013608,0.018044219867424226,1.699807141697832,1.0497948329495643,1.0497948329495643,False,0.0015624999999999997,0.039528470752104736,0.043452202137796735,0.7058720223142373,0.3185165954287327,0.3185165954287327,False
4010,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729134581541604,-4.331236275832427,0.012980567761718416,0.014429514351521006,14483,130076,985517,9869924,0.10896793057538509,0.008823144654712406,12.350237340513937,34.31365037442761,34.31365037442761,True,0.0015624999999999997,0.039528470752104736,0.04050120839676243,2.6904859111338446,2.146617906396773,2.146617906396773,True
4039,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045985706240044874,-3.1756451083868176,0.04009259747766277,0.04190027810443465,42114,401491,957886,9598509,0.0498395469145441,0.00523293909809191,9.524197774959223,20.779051525098716,20.779051525098716,True,0.0015624999999999997,0.039528470752104736,0.039873345126843054,1.249946468148009,0.6750612413039938,0.6750612413039938,False
4096,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,1646,17060,998354,9982940,-0.0355894855969154,0.02582761449063373,-1.3779625528258435,0.7741356669834238,0.7741356669834238,False,0.0015624999999999997,0.039528470752104736,0.04721827686687426,-0.7537226675436566,0.34580827459534724,0.34580827459534724,False
4123,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06675274317811808,-4.376869584750298,0.012408718675581994,0.01325395325269508,13291,124015,986709,9875985,0.07020388776850502,0.00918772477501873,7.641052544302178,13.666647237898424,13.666647237898424,True,0.0015624999999999997,0.039528470752104736,0.0405821917414707,1.729918586352843,1.0775609384869262,1.0775609384869262,False
4136,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10150769323251957,-3.051682706091381,0.04514488182859943,0.0497282406141774,49667,450492,950333,9549508,0.10244135747913612,0.0048487795128382225,21.127245981777442,98.34982639528643,98.34982639528643,True,0.0015624999999999997,0.039528470752104736,0.039824749374781,2.572303883574646,1.99557469011847,1.99557469011847,False
4219,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13758825436374708,-2.839167584631982,0.05524396718413442,0.06288022768804499,62764,552796,937236,9447204,0.1349381909328827,0.004349066023965168,31.026935482082127,210.6315407580667,210.6315407580667,True,0.0015624999999999997,0.039528470752104736,0.039767001084829216,3.3932201888957754,3.160672258502918,3.160672258502918,True
4221,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04379180451048433,-5.329733756190211,0.00482199558362783,0.005036764118631488,5159,48000,994841,9952000,0.07257368528629601,0.014688635546967928,4.940805090727225,6.109016766181718,6.109016766181718,True,0.0015624999999999997,0.039528470752104736,0.04216937294093486,1.7210046112838193,1.0693056779314654,1.0693056779314654,False
4356,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08520100001097897,-5.821132678727663,0.0029554849210219223,0.003217487981218669,3250,29297,996750,9970703,0.1042125767717095,0.018517049894254484,5.6279254722991725,7.7389993185902295,7.7389993185902295,True,0.0015624999999999997,0.039528470752104736,0.04365067166477865,2.3874220669964563,1.7703949488687736,1.7703949488687736,False
4363,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10510029621916726,-1.8027016949806416,0.1415225074678747,0.15477879589399623,154224,1416401,845776,8583599,0.09988804015935421,0.002913574314835684,34.28367680574764,256.86197619891976,256.86197619891976,True,0.0015624999999999997,0.039528470752104736,0.039635702533045505,2.520153139106705,1.9306879660257867,1.9306879660257867,False
4399,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.789763962333806,0.003049376919027563,0.003049376919027563,2973,30843,997027,9969157,-0.03671331752154401,0.01923093995608445,-1.9090755628888716,1.2498593710471413,1.2498593710471413,False,0.0015624999999999997,0.039528470752104736,0.043958264883802285,-0.8351857749297132,0.39403472734050676,0.39403472734050676,False
4401,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09498190216805558,-2.7285910094186363,0.06130719818889949,0.06700646856589258,66879,612786,933121,9387214,0.09344436989211395,0.004214540818058784,22.171898179682216,108.19282038921217,108.19282038921217,True,0.0015624999999999997,0.039528470752104736,0.039752513811167754,2.350653101738246,1.7272189140518184,1.7272189140518184,False
4408,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1059439943704848,-5.9429547376157466,0.0026173954350590667,0.002909063571371044,2891,25877,997109,9974123,0.11129030814399343,0.0196363954556541,5.66755280495986,7.839077236971249,7.839077236971249,True,0.0015624999999999997,0.039528470752104736,0.0441371501854258,2.5214656514171994,1.932307789730066,1.932307789730066,False
4459,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08571484619435489,-2.4688358860677417,0.07807198312102845,0.0844688903249341,84514,779835,915486,9220165,0.08753276580189762,0.0037835676516458005,23.134981018199067,117.68627837146121,117.68627837146121,True,0.0015624999999999997,0.039528470752104736,0.039709134769906285,2.2043483523150105,1.5606695974649383,1.5606695974649383,False
4510,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10666080156940734,-3.7851504258083555,0.022201355336907036,0.024638699151354755,24742,222590,975258,9777410,0.10831604116224267,0.006785019397028941,15.963998748429908,56.64270215208753,56.64270215208753,True,0.0015624999999999997,0.039528470752104736,0.040106564153739956,2.700706067641103,2.1599412377100484,2.1599412377100484,True
4520,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10939169578276423,-3.373439273863184,0.033135944442547666,0.03682537521473581,36850,331924,963150,9668076,0.10833662610367788,0.00559384480508468,19.36711329660099,82.83496475888907,82.83496475888907,True,0.0015624999999999997,0.039528470752104736,0.03992231330601187,2.7136860851037796,2.176922518450277,2.176922518450277,True
4598,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.126450944099525,0.0021795586399126717,0.0021795586399126717,2283,22086,997717,9977914,0.033402000922912525,0.022006891524181785,1.517797317545255,0.8891898265813885,0.8891898265813885,False,0.0015624999999999997,0.039528470752104736,0.045241609990771814,0.7383026583210837,0.33693020066624535,0.33693020066624535,False
4641,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09218405327711643,-2.289294035480067,0.09201351418252025,0.10001031403475821,99949,920834,900051,9079166,0.09067042262554109,0.0035088764341231616,25.840300827862826,146.50481026823962,146.50481026823962,True,0.0015624999999999997,0.039528470752104736,0.03968390371208388,2.284816112935272,1.65123552557084,1.65123552557084,False
4672,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711979143966189,-2.873699878587066,0.05346909094946194,0.058053685517912866,58030,534623,941970,9465377,0.08682796245281879,0.0045022266993761575,19.285559846386665,82.14863748768877,82.14863748768877,True,0.0015624999999999997,0.039528470752104736,0.03978404259565103,2.182482140774461,1.5364956931688925,1.5364956931688925,False
4677,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1026981076388023,-3.7433307715636004,0.02312756743374163,0.025565023003076053,25793,231654,974207,9768346,0.11015365283645914,0.006649441911101212,16.56584933128871,60.909986978184875,60.909986978184875,True,0.0015624999999999997,0.039528470752104736,0.04008385058510608,2.748080616720711,2.2222450936825298,2.2222450936825298,True
4682,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1156684158439969,-2.844864677603467,0.054947376410499564,0.06127237599556604,61015,548598,938985,9451402,0.11287947103389637,0.004402600188648155,25.639273655815813,144.2542166762579,144.2542166762579,True,0.0015624999999999997,0.039528470752104736,0.039772891376175866,2.8381007044791233,2.3431081218683154,2.3431081218683154,True
4688,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11566242432512032,-3.150265710739708,0.04108080973385589,0.04588686752237939,45713,411821,954287,9588179,0.10912498401559559,0.005045375090570409,21.628715815310844,103.01578612924285,103.01578612924285,True,0.0015624999999999997,0.039528470752104736,0.039849163225901596,2.7384510785577887,2.2095083402570803,2.2095083402570803,True
4711,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.350727612020961,0.012733199362419748,0.012733199362419748,12402,127574,987598,9872426,-0.02857773291211889,0.009464740460773183,-3.0193889658739095,2.5963903302912175,2.5963903302912175,True,0.0015624999999999997,0.039528470752104736,0.04064580312885694,-0.7030918498896583,0.3169543034503196,0.3169543034503196,False
4880,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11265460879099068,-2.7682221293817095,0.05906574472526049,0.0656466864271868,65657,589893,934343,9410107,0.11420533718052005,0.004254681263148789,26.8422779797139,157.9837797688489,157.9837797688489,True,0.0015624999999999997,0.039528470752104736,0.03975678951639568,2.8725995878872923,2.3902885034034758,2.3902885034034758,True
4930,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07040200036920417,-3.206157675410423,0.03893465500220011,0.041656227710082976,41748,389532,958252,9610468,0.07221315926676362,0.005260014806602394,13.728698857676473,42.165261705798805,42.165261705798805,True,0.0015624999999999997,0.039528470752104736,0.03987690755018092,1.8109016898035766,1.153934741201922,1.153934741201922,False
4940,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11110565862292146,-2.3396615786536534,0.0878910410011875,0.09721530623192311,97339,880471,902661,9119529,0.11057317857697917,0.0035533880459567946,31.11767618591342,211.85730965642,211.85730965642,True,0.0015624999999999997,0.039528470752104736,0.03968786422327546,2.786070269614864,2.2728549536091607,2.2728549536091607,True
4944,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04295102354248792,-2.9708062094255023,0.048762313729828276,0.050793634654994514,50686,487717,949314,9512283,0.04052235536420917,0.004789363775921565,8.460905719447442,16.576248288746118,16.576248288746118,True,0.0015624999999999997,0.039528470752104736,0.039817559008283133,1.017700641965004,0.5102942408946517,0.5102942408946517,False
4953,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09190944902344456,-5.116437358716083,0.005961597496595516,0.006531745410949262,6577,60088,993423,9939912,0.09099269672527367,0.013030072580103616,6.98328395071381,11.54006685482077,11.54006685482077,True,0.0015624999999999997,0.039528470752104736,0.041620701477062684,2.1862365000123813,1.5406330404087585,1.5406330404087585,False
4956,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09906179856786405,-3.5409052007268267,0.028170495776152944,0.03101303973761818,30868,281312,969132,9718688,0.0956747143338282,0.006089745057790978,15.710791408488564,54.894229123627866,54.894229123627866,True,0.0015624999999999997,0.039528470752104736,0.03999481209943221,2.392178117901108,1.7760185856353095,1.7760185856353095,False
4982,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658577778524007,-3.1166369809912324,0.042426188497985594,0.04742356004135591,47469,425349,952531,9574651,0.11492745482034428,0.004956959005225068,23.185072682505684,118.19104979308263,118.19104979308263,True,0.0015624999999999997,0.039528470752104736,0.03983806524643838,2.884865369575624,2.4071783002774065,2.4071783002774065,True
