feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
68,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040807126094966596,-3.6459262480561283,0.02543348279821829,0.02646478228076296,26473,254557,973527,9745443,0.040246537408182535,0.0065446017920962225,6.149577726300694,9.10963763382438,9.10963763382438,True,0.0015624999999999997,0.039528470752104736,0.04006659222615656,1.0044911526543179,0.5014938046596822,0.5014938046596822,False
70,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,9739,96710,990261,9903290,0.007121106795408462,0.010682959560417395,0.6665855800665628,0.2966769045790583,0.2966769045790583,False,0.0015624999999999997,0.039528470752104736,0.04094661921294007,0.17391195982202184,0.06452565852966008,0.06452565852966008,False
71,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,85294,812238,914706,9187762,0.05334042360993399,0.0037626238357481292,14.176390183667728,44.89184974764537,44.89184974764537,True,0.0015624999999999997,0.039528470752104736,0.039707144673589156,1.3433457391211734,0.7467588298500919,0.7467588298500919,False
73,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,56944,570932,943056,9429068,-0.0027674854647557106,0.00452536361907673,-0.6115498549308478,0.26693471004345315,0.26693471004345315,False,0.0015624999999999997,0.039528470752104736,0.039786667564460115,-0.06955811165315584,0.024777172702648603,0.024777172702648603,False
74,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,39217,390572,960783,9609428,0.004260397753937478,0.005404076836898666,0.7883673534853862,0.3660451435085803,0.3660451435085803,False,0.0015624999999999997,0.039528470752104736,0.03989616581150505,0.10678714776919458,0.038598915379311816,0.038598915379311816,False
75,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,6041,61329,993959,9938671,-0.015116464055200318,0.013525304753994792,-1.1176431385574188,0.5788578603807307,0.5788578603807307,False,0.0015624999999999997,0.039528470752104736,0.04177838997242993,-0.36182495460394376,0.1441884797933203,0.1441884797933203,False
76,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,27792,276919,972208,9723081,0.003726936224031695,0.006381498402527037,0.5840221197196961,0.2524286200219325,0.2524286200219325,False,0.0015624999999999997,0.039528470752104736,0.04004027374858288,0.09307968890106802,0.03346394107442693,0.03346394107442693,False
78,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,84407,847272,915593,9152728,-0.004131284771973494,0.003772133489348294,-1.0952117107306427,0.5631635321688144,0.5631635321688144,False,0.0015624999999999997,0.039528470752104736,0.03970804693083585,-0.10404150018180032,0.03756606256136315,0.03756606256136315,False
79,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,16411,154452,983589,9845548,0.06166177076868791,0.008278020168991117,7.448854860207828,13.026161770485606,13.026161770485606,True,0.0015624999999999997,0.039528470752104736,0.04038595817754264,1.5268121285525442,0.8968542553304923,0.8968542553304923,False
81,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,29480,294222,970520,9705778,0.002036927250474916,0.006201042004034707,0.3284814470131939,0.1292756603716553,0.1292756603716553,False,0.0015624999999999997,0.039528470752104736,0.04001190975117037,0.05090802371449753,0.018000823735326108,0.018000823735326108,False
82,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,34199,340963,965801,9659037,0.0031265486537041783,0.005771654723943933,0.5417075004042723,0.23060788603157,0.23060788603157,False,0.0015624999999999997,0.039528470752104736,0.03994761567668869,0.07826621440960409,0.027974854972694186,0.027974854972694186,False
83,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,11550,109503,988450,9890497,0.05396337506204337,0.009839779391915049,5.484205784774291,7.381605568643754,7.381605568643754,True,0.0015624999999999997,0.039528470752104736,0.04073476719562241,1.3247498089995855,0.7322320617678569,0.7322320617678569,False
84,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,10504,96538,989496,9903462,0.085305338824545,0.010327993405635326,8.25962367268741,15.835253319706041,15.835253319706041,True,0.0015624999999999997,0.039528470752104736,0.040855445754352585,2.08797963770734,1.4341560579371067,1.4341560579371067,False
85,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,170225,1693592,829775,8306408,0.006144159299167074,0.002791156667280838,2.201295029831755,1.5572828526920997,1.5572828526920997,False,0.0015624999999999997,0.039528470752104736,0.03962689182286829,0.1550502453392355,0.057108520205821356,0.057108520205821356,False
86,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,61394,612506,938606,9387494,0.0024980816288146137,0.004369516405105353,0.5717066597795237,0.24601827648050947,0.24601827648050947,False,0.0015624999999999997,0.039528470752104736,0.03976924280916704,0.06281441265557089,0.022315579489499117,0.022315579489499117,False
87,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,11310,111626,988690,9888374,0.013306733750629202,0.009923932442746745,1.3408730689571446,0.7448199916377021,0.7448199916377021,False,0.0015624999999999997,0.039528470752104736,0.040755176789313535,0.3265041351536568,0.1284019874851436,0.1284019874851436,False
88,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,15256,153575,984744,9846425,-0.006705102789447639,0.008554200122457533,-0.783837494267241,0.3633762497440846,0.3633762497440846,False,0.0015624999999999997,0.039528470752104736,0.04044347091602119,-0.16578949920916639,0.061318890274001135,0.061318890274001135,False
89,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,5357,53514,994643,9946486,0.0011350738628909522,0.01436825217712896,0.07899874312463248,0.028244825412539053,0.028244825412539053,False,0.0015624999999999997,0.039528470752104736,0.042058847709198724,0.026987754651269232,0.00945270686833224,0.00945270686833224,False
92,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,127446,1276879,872554,8723121,-0.0021705143780991055,0.00314488267102816,-0.6901734039538896,0.30972845989560904,0.30972845989560904,False,0.0015624999999999997,0.039528470752104736,0.03965337674164122,-0.05473718902278964,0.019384118142090324,0.019384118142090324,False
93,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,64821,650032,935179,9349968,-0.0029952593678867893,0.004259299300146942,-0.7032281971317337,0.3170308628166153,0.3170308628166153,False,0.0015624999999999997,0.039528470752104736,0.039757283993354375,-0.07533863149171512,0.026897426161062082,0.026897426161062082,False
94,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,7073,70276,992927,9929724,0.006548307777552014,0.012518389174964156,0.5230950792493447,0.22119194929350014,0.22119194929350014,False,0.0015624999999999997,0.039528470752104736,0.04146335813143768,0.15792999102470337,0.05823424406364545,0.05823424406364545,False
96,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,18182,181895,981818,9818105,-0.00039575756233256154,0.00784958409908037,-0.05041764727113722,0.01782397213014539,0.01782397213014539,False,0.0015624999999999997,0.039528470752104736,0.04030032221370612,-0.009820208390243702,0.00341621412287084,0.00341621412287084,False
97,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,10748,108570,989252,9891430,-0.01015907382342662,0.010166553230109093,-0.9992643124456062,0.49802835153755753,0.49802835153755753,False,0.0015624999999999997,0.039528470752104736,0.04081493359765077,-0.24890580304683768,0.09504998474816523,0.09504998474816523,False
98,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,10661,108275,989339,9891725,-0.015623453370859807,0.010205047858952132,-1.5309534640892948,0.900385321865026,0.900385321865026,False,0.0015624999999999997,0.039528470752104736,0.04082453921115954,-0.38269760474330294,0.15369753961474433,0.15369753961474433,False
101,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,93539,934533,906461,9065467,0.0010154682652492955,0.0036019748618938067,0.28191986456990253,0.10901763572413271,0.10901763572413271,False,0.0015624999999999997,0.039528470752104736,0.03969224386332568,0.025583543947424816,0.008955873394950109,0.008955873394950109,False
102,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,7752,78509,992248,9921491,-0.012719302728542853,0.011951425169223482,-1.064249873839043,0.5417920976654294,0.5417920976654294,False,0.0015624999999999997,0.039528470752104736,0.04129572088698232,-0.3080053442668528,0.1202859544784374,0.1202859544784374,False
104,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,59930,597110,940070,9402890,0.0039009176477009795,0.0044193695012725975,0.8826864661526208,0.42319154903002426,0.42319154903002426,False,0.0015624999999999997,0.039528470752104736,0.03977475112164472,0.09807522455063632,0.03532911153815934,0.03532911153815934,False
106,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,24317,241354,975683,9758646,0.007700189184134914,0.006811264718654248,1.13050798966103,0.587939097014361,0.587939097014361,False,0.0015624999999999997,0.039528470752104736,0.04011101254104144,0.19197194726151848,0.07172493755865667,0.07172493755865667,False
107,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,160907,1605163,839093,8394837,0.002898836293540757,0.0028545793624012166,1.0155038362998297,0.5088264681856651,0.5088264681856651,False,0.0015624999999999997,0.039528470752104736,0.0396314095552536,0.07314492030618383,0.02609167425293283,0.02609167425293283,False
108,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,39281,390335,960719,9609665,0.006589255361436727,0.0054003817864114794,1.220146208554497,0.6528467557166737,0.6528467557166737,False,0.0015624999999999997,0.039528470752104736,0.03989566547181541,0.16516218700730173,0.06107202638161158,0.06107202638161158,False
109,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,100467,997968,899533,9002032,0.007441947973246696,0.003489738748752509,2.1325229505810426,1.4819616778135132,1.4819616778135132,False,0.0015624999999999997,0.039528470752104736,0.039682216124286004,0.18753861805344416,0.06994881981571634,0.06994881981571634,False
110,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,6572,66574,993428,9933426,-0.012928672358588847,0.0129721685735384,-0.9966469588563411,0.4962965877296039,0.4962965877296039,False,0.0015624999999999997,0.039528470752104736,0.041602609984234123,-0.3107658957812585,0.12149049932695781,0.12149049932695781,False
111,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,32363,325203,967637,9674797,-0.004997841884401036,0.005925437574391731,-0.8434553265737652,0.399055578879709,0.399055578879709,False,0.0015624999999999997,0.039528470752104736,0.03997012397338808,-0.12503943915031576,0.04551998320706166,0.04551998320706166,False
112,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,125676,1256391,874324,8743609,0.0003389242272825483,0.0031640127463974633,0.10711847721487423,0.03872370020726469,0.03872370020726469,False,0.0015624999999999997,0.039528470752104736,0.03965489852035137,0.00854684389391662,0.002971733613687183,0.002971733613687183,False
114,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,26870,267889,973130,9732111,0.0031224149336755106,0.006486815874850927,0.4813478590907695,0.20047385497006728,0.20047385497006728,False,0.0015624999999999997,0.039528470752104736,0.04005719386320287,0.0779489183475682,0.02785796407574526,0.02785796407574526,False
117,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,51617,471668,948383,9528332,0.09485040520350074,0.00475949404823488,19.928673981360948,87.63909623292895,87.63909623292895,True,0.0015624999999999997,0.039528470752104736,0.039813977239095105,2.3823393637338732,1.7643949111279085,1.7643949111279085,False
118,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,48154,483572,951846,9516428,-0.004415542586680905,0.004897969419636209,-0.9015047274445549,0.4349553990308867,0.4349553990308867,False,0.0015624999999999997,0.039528470752104736,0.03983076831339927,-0.11085758004812311,0.04013409559637442,0.04013409559637442,False
119,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,156589,1564574,843411,8435426,0.0009991308038947793,0.0028860845702903017,0.3461890251519137,0.13715294571554942,0.13715294571554942,False,0.0015624999999999997,0.039528470752104736,0.0396336912758182,0.025209128186967068,0.008823491644851916,0.008823491644851916,False
120,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,156109,1517600,843891,8482400,0.033396770732763155,0.0028926756848330656,11.545286914765372,30.108012207798303,30.108012207798303,True,0.0015624999999999997,0.039528470752104736,0.0396341717791305,0.842625674604063,0.3985508092816602,0.3985508092816602,False
121,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,140195,1333634,859805,8666366,0.057873368395226873,0.0030267423979064767,19.120678533877367,80.76984988857777,80.76984988857777,True,0.0015624999999999997,0.039528470752104736,0.039644182039024145,1.4598199639548282,0.8406146220359492,0.8406146220359492,False
122,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,17793,180578,982207,9819422,-0.015017362638766756,0.00792830432497553,-1.8941455856404839,1.2350345700448986,1.2350345700448986,False,0.0015624999999999997,0.039528470752104736,0.040315729057892845,-0.3724938873659466,0.14903219831202108,0.14903219831202108,False
123,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,100307,911531,899693,9088469,0.1058219672952027,0.003505412703276024,30.188162208776603,199.47011109327343,199.47011109327343,True,0.0015624999999999997,0.039528470752104736,0.03968359759674378,2.666642484649272,2.1156968335446122,2.1156968335446122,True
124,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,19493,188421,980507,9811579,0.03464785614869659,0.0075979076967316725,4.560183873199823,5.2915038987176635,5.2915038987176635,True,0.0015624999999999997,0.039528470752104736,0.04025205834945654,0.8607722826965539,0.4096447924425725,0.4096447924425725,False
125,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,161019,1614698,838981,8385302,-0.003330961490476989,0.0028532290953640466,-1.1674356944870519,0.6143321372790197,0.6143321372790197,False,0.0015624999999999997,0.039528470752104736,0.03963131232082318,-0.08404873054700303,0.030110123155606995,0.030110123155606995,False
127,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,70538,709859,929462,9290141,-0.006805802031086816,0.0040949867396997035,-1.6619838997539473,1.0154006730369751,1.0154006730369751,False,0.0015624999999999997,0.039528470752104736,0.03974001656263264,-0.17125815789131507,0.06347581270989072,0.06347581270989072,False
