feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
844,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6252050944895675,0.009706504855793266,0.009706504855793266,638,61925,62458,6247675,0.030896764218551608,0.03998111853892635,0.7727838876861324,0.35689263553012357,0.35689263553012357,False,0.0015624999999999997,0.039528470752104736,0.05622268082921411,0.5495427070154436,0.23460487263010057,0.23460487263010057,False
846,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06281555506408681,-4.809500718258276,0.008086012195368922,0.008605720463356179,535,50815,62561,6258785,0.05283554750553439,0.04362610129204091,1.2110994551597403,0.646165886763266,0.646165886763266,False,0.0015624999999999997,0.039528470752104736,0.058870508014993495,0.8974875415051271,0.43243396305430115,0.43243396305430115,False
852,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.495020411649156,0.07620800579875349,0.07620800579875349,4973,480108,58123,5829492,0.03822686627516049,0.014850077341267432,2.5741863423788662,1.9979370467357798,1.9979370467357798,True,0.0015624999999999997,0.039528470752104736,0.04222587828620767,0.9052947582536516,0.43733932776253864,0.43733932776253864,False
855,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05871739554861382,-2.8434018338549887,0.05502338867165024,0.05815743303223428,3736,347413,59360,5962187,0.07719733214999722,0.016956488211148223,4.552672180035664,5.275980047331241,5.275980047331241,True,0.0015624999999999997,0.039528470752104736,0.0430118878038945,1.794790605377879,1.1385428479731425,1.1385428479731425,False
859,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05401702594904706,-4.218542647483394,0.014506543726111534,0.015299375927110875,921,91374,62175,6218226,0.008560037013379207,0.03335229362792729,0.2566551226993134,0.09829925077439323,0.09829925077439323,False,0.0015624999999999997,0.039528470752104736,0.051719198468687416,0.16550985449942246,0.061208828538342606,0.061208828538342606,False
863,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10458792738930806,-3.9801660000851267,0.018339901867965844,0.02032084193449255,1255,115913,61841,6193687,0.08140092340928134,0.02866102525554195,2.8401260137594524,2.3458647143093647,2.3458647143093647,True,0.0015624999999999997,0.039528470752104736,0.048825755177967424,1.6671718258648345,1.0200864831742127,1.0200864831742127,False
867,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.470007849736069,0.030177751746371037,0.030177751746371037,1969,190148,61127,6119452,0.03624042156078114,0.023011405692759584,1.5748895154277338,0.9382386891913026,0.9382386891913026,False,0.0015624999999999997,0.039528470752104736,0.0457386575224587,0.7923368005059239,0.3683895270760107,0.3683895270760107,False
871,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4457669621397082,0.03089534864406919,0.03089534864406919,1889,194955,61207,6114645,-0.0322867403734428,0.02347064814557422,-1.3756220183263665,0.7722708875097642,0.7722708875097642,False,0.0015624999999999997,0.039528470752104736,0.04597141855950658,-0.7023220380212983,0.31652216737783595,0.31652216737783595,False
872,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05151019166524523,-3.492576109748072,0.02952420260494938,0.03103641261254123,2003,186448,61093,6123152,0.07416746927371895,0.022825897746019997,3.2492684449465323,2.9366582565874686,2.9366582565874686,True,0.0015624999999999997,0.039528470752104736,0.04564560885684143,1.6248544193228047,0.9821590300397872,0.9821590300397872,False
877,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.405474272036061,0.004471836355382517,0.004471836355382517,257,28391,62839,6281209,-0.09809138365373196,0.06272790222490617,-1.563759988370609,0.928582185041574,0.928582185041574,False,0.0015624999999999997,0.039528470752104736,0.07414370989866495,-1.3229899581204827,0.7308638007679892,0.7308638007679892,False
887,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.342577834790196,0.004760750506353997,0.004760750506353997,335,30188,62761,6279412,0.106095496249311,0.05504401614726126,1.9274664836495552,1.2682378650318078,1.2682378650318078,False,0.0015624999999999997,0.039528470752104736,0.06776683343361971,1.5655961902548645,0.9301721888107242,0.9301721888107242,False
888,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.185919167333889,0.005563664159312714,0.005563664159312714,332,35106,62764,6274494,-0.05464314142769241,0.0552457735873656,-0.9890917961584846,0.4913110943519401,0.4913110943519401,False,0.0015624999999999997,0.039528470752104736,0.06793081406303374,-0.8043940320954853,0.37554314176765313,0.37554314176765313,False
894,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.561781709219499,0.010335497098403632,0.010335497098403632,713,65433,62383,6244167,0.087495087897668,0.03785517687979169,2.3113110308665785,1.6816093728737826,1.6816093728737826,True,0.0015624999999999997,0.039528470752104736,0.05473129284605211,1.5986300222027225,0.9589911053819653,0.9589911053819653,False
896,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04852310844735211,-4.218523045078017,0.014506823966802787,0.015217122158281323,995,91503,62101,6218097,0.08556174914780933,0.03212027983651324,2.6637921457504126,2.112015572800173,2.112015572800173,True,0.0015624999999999997,0.039528470752104736,0.05093341120301996,1.6798747055594063,1.0316025357919423,1.0316025357919423,False
898,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03945963714925986,-3.602137504623525,0.026541710413181728,0.02758051145106342,1679,167232,61417,6142368,0.004381955432583265,0.024856383668150378,0.1762909476730545,0.06546853687800086,0.06546853687800086,False,0.0015624999999999997,0.039528470752104736,0.04669410893312231,0.09384386023640211,0.03374879660949827,0.03374879660949827,False
900,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07712602874640408,-2.9534154970803415,0.04957533366189125,0.05333818287735383,3385,313254,59711,5996346,0.08186666116274155,0.017761857956109704,4.609127117502995,5.393228530760876,5.393228530760876,True,0.0015624999999999997,0.039528470752104736,0.04333570811759071,1.8891271129249292,1.2300705681721191,1.2300705681721191,False
906,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1133104176247896,-4.8556217391684715,0.007724361693649187,0.008643116917991928,568,48931,62528,6260669,0.15124462778942674,0.04237456925164786,3.569231037871733,3.446079877728347,3.446079877728347,True,0.0015624999999999997,0.039528470752104736,0.05794915115221879,2.6099541543264833,2.0430906462650227,2.0430906462650227,True
911,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08780148207771214,-4.883488451825117,0.007513675661325466,0.008197563377868339,521,47716,62575,6261884,0.08953937486088688,0.04421134520270422,2.025257871036463,1.368141494788,1.368141494788,True,0.0015624999999999997,0.039528470752104736,0.059305506022903784,1.5097986825423388,0.8824145302441186,0.8824145302441186,False
917,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06683758939254525,-4.673969672520316,0.009248799609408304,0.009881776179660743,591,58525,62505,6251075,0.010698102794084065,0.0415194196603306,0.2576650367853162,0.09872402697493435,0.09872402697493435,False,0.0015624999999999997,0.039528470752104736,0.057326801837627804,0.18661607574734984,0.06957994813432446,0.06957994813432446,False
925,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7096626284454848,0.02390055879616619,0.02390055879616619,1541,151064,61555,6158536,0.020704310663119358,0.02591806990529986,0.7988369017742958,0.37223998489484733,0.37223998489484733,False,0.0015624999999999997,0.039528470752104736,0.04726781513478289,0.4380213175515217,0.17955496353078568,0.17955496353078568,False
929,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03997960125381301,-1.2949402759295587,0.2150177917359675,0.22184260367131853,13978,1356881,49118,4952719,0.03803245659864494,0.009635157249868687,3.947258525455126,4.102091627740297,4.102091627740297,True,0.0015624999999999997,0.039528470752104736,0.04068582376245683,0.9347839881698473,0.45605651311361994,0.45605651311361994,False
932,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4745027455039255,0.01126748438903004,0.01126748438903004,749,71280,62347,6238320,0.050770940235913116,0.036938480376746734,1.3744728997534532,0.7713560787854625,0.7713560787854625,False,0.0015624999999999997,0.039528470752104736,0.054101306199973616,0.9384420414592112,0.4583991802758072,0.4583991802758072,False
936,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0925433523218044,-3.4471321643458674,0.03085449952930073,0.033745218603358274,2140,194845,60956,6114755,0.09713207841624762,0.022110665231120128,4.392996655728703,4.9515626725144095,4.9515626725144095,True,0.0015624999999999997,0.039528470752104736,0.04529217942385489,2.1445662286917733,1.4950190917988548,1.4950190917988548,True
944,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.706426369366776,0.0033135161007233223,0.0033135161007233223,214,20553,62882,6289047,0.04282021842890153,0.06875114441389546,0.622829173156964,0.2729496061229203,0.2729496061229203,False,0.0015624999999999997,0.039528470752104736,0.07930460174681106,0.5399462009229923,0.2297121021137215,0.2297121021137215,False
952,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.584534470325843,0.010105340661232818,0.010105340661232818,616,63612,62480,6245988,-0.03166675968994403,0.040668726231848286,-0.7786513772134156,0.36032916841277324,0.36032916841277324,False,0.0015624999999999997,0.039528470752104736,0.056713713450284885,-0.5583615983408147,0.2391272524806386,0.2391272524806386,False
960,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06463258079682072,-4.023382045458145,0.017577840878458404,0.01872947932357419,1137,110988,61959,6198612,0.025006089373567426,0.030073771347525723,0.831491637167906,0.39179932710323695,0.39179932710323695,False,0.0015624999999999997,0.039528470752104736,0.04966821642724106,0.503462599874083,0.21137983768588645,0.21137983768588645,False
962,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040764922839023124,-4.62132529353089,0.009743869652377328,0.010145171959849092,636,61270,62460,6248330,0.03846588181181311,0.04004476417801468,0.9605720648226864,0.4726699815033357,0.4726699815033357,False,0.0015624999999999997,0.039528470752104736,0.05626795836062303,0.683619646643017,0.30608374760760815,0.30608374760760815,False
964,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.720631267489235,0.008830873332786735,0.008830873332786735,594,55900,62502,6253700,0.062114204061682304,0.04142624746911301,1.4993924831833736,0.8736352911959752,0.8736352911959752,False,0.0015624999999999997,0.039528470752104736,0.05725935713376629,1.0847869618335808,0.5559301758864734,0.5559301758864734,False
967,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.327715691537822,0.004831689442949084,0.004831689442949084,323,30483,62773,6279117,0.05970999555078757,0.05603645498520934,1.0655562627319635,0.5426870241113695,0.5426870241113695,False,0.0015624999999999997,0.039528470752104736,0.06857539126617793,0.8707204501250457,0.41577418441476266,0.41577418441476266,False
971,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06948447746922891,-3.9794462676293296,0.01835286410013588,0.019647505912301994,1279,115986,61817,6193614,0.10008319664205845,0.028399209385051773,3.524154327153146,3.37177794028622,3.37177794028622,True,0.0015624999999999997,0.039528470752104736,0.048672529148340055,2.0562563399373244,1.4005774994712081,1.4005774994712081,True
972,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0584396098371433,-3.960133344199134,0.01870406236845446,0.019807395017190674,1255,117889,61841,6191711,0.06417831623925883,0.02865850339883615,2.2394161811626625,1.5998273948286665,1.5998273948286665,True,0.0015624999999999997,0.039528470752104736,0.04882427487491343,1.314475563716657,0.7242598245351715,0.7242598245351715,False
978,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,8008,743173,55088,5566427,0.08514170918236723,0.012022693820192281,7.081749768872143,11.846656186166104,11.846656186166104,True,0.0015624999999999997,0.039528470752104736,0.04131640311902876,2.060724137507367,1.4052830599681807,1.4052830599681807,True
979,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.780170777805797,0.0030786804253845473,0.0030786804253845473,181,19455,62915,6290145,-0.0696825065779157,0.07467994733397607,-0.9330818923356854,0.4549680391645006,0.4549680391645006,False,0.0015624999999999997,0.039528470752104736,0.08449612141279289,-0.8246829015676644,0.38769132903643655,0.38769132903643655,False
983,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055633724411579044,-3.036084962523894,0.04582204150104444,0.04831687549931701,3019,288952,60077,6020648,0.04614380137203494,0.01874707169663512,2.461387149883105,1.858860991608469,1.858860991608469,True,0.0015624999999999997,0.039528470752104736,0.04374874509284555,1.0547457138280538,0.5352994098878642,0.5352994098878642,False
986,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9480833632224894,0.018926517837880293,0.018926517837880293,1142,119961,61954,6189639,-0.04972013395933267,0.029998532775047562,-1.6574188588546341,1.0112858074750506,1.0112858074750506,False,0.0015624999999999997,0.039528470752104736,0.0496226961042586,-1.0019635743867956,0.4998168053169695,0.4998168053169695,False
989,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,5977,577747,57119,5731853,0.03751416419678984,0.013664058652496919,2.745462761163912,2.2187788506083574,2.2187788506083574,True,0.0015624999999999997,0.039528470752104736,0.04182351609870786,0.8969634238367835,0.432105401783786,0.432105401783786,False
998,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.240584666568867,0.03766669183654646,0.03766669183654646,2291,237967,60805,6071633,-0.03922477193652977,0.02138242759276499,-1.8344396007589878,1.1765990346498885,1.1765990346498885,False,0.0015624999999999997,0.039528470752104736,0.044941163867437135,-0.8728027616781577,0.41706143380197125,0.41706143380197125,False
1001,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03700179013919677,-4.036866182966105,0.01734649362042224,0.017988605308317293,1151,109384,61945,6200216,0.052280765796572044,0.029897810117570006,1.7486486666074676,1.0950045605682017,1.0950045605682017,False,0.0015624999999999997,0.039528470752104736,0.049561870927420315,1.0548586003368063,0.5353763414624093,0.5353763414624093,False
1008,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,9702,878453,53394,5431147,0.11641858132894284,0.01109582029905117,10.492111280758401,25.027305655014437,25.027305655014437,True,0.0015624999999999997,0.039528470752104736,0.041056269047599,2.8355859903872846,2.3396877050039286,2.3396877050039286,True
1013,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05018435590139776,-4.582640379678501,0.010124305263566974,0.010639808011406928,629,63711,62467,6245889,-0.012162080664942381,0.04025452191012669,-0.30212955185744755,0.11772979209653499,0.11772979209653499,False,0.0015624999999999997,0.039528470752104736,0.056417431120291794,-0.2155731025578018,0.08127758664276827,0.08127758664276827,False
1015,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04942023006029682,-3.5546968940834294,0.02779536872581089,0.029162466016258937,1806,176233,61290,6133367,0.02545582148039042,0.023993950822066866,1.0609266339322114,0.5395182510350383,0.5395182510350383,False,0.0015624999999999997,0.039528470752104736,0.04624077936250386,0.5505058917980146,0.23509758371580988,0.23509758371580988,False
1028,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,8347,755971,54749,5553629,0.11339713650781492,0.011813730012739611,9.59875808787999,21.09197931457902,21.09197931457902,True,0.0015624999999999997,0.039528470752104736,0.041256080967705895,2.7486162972333466,2.2229547138700205,2.2229547138700205,True
1031,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.031146417917622,0.017444260039990816,0.017444260039990816,1049,109804,62047,6199796,-0.0460161244000775,0.03127650489551849,-1.471268114957148,0.850108028612152,0.850108028612152,False,0.0015624999999999997,0.039528470752104736,0.050405552853623095,-0.9129177599481465,0.44214911224610814,0.44214911224610814,False
1034,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.027526962630686,0.017506405826279617,0.017506405826279617,1149,110053,61947,6199547,0.04430478639177929,0.02992213139140237,1.4806694687701805,0.8579402170842025,0.8579402170842025,False,0.0015624999999999997,0.039528470752104736,0.04957654634002198,0.8936642356632469,0.43003935089855627,0.43003935089855627,False
1037,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06143465021352883,-2.02808778128351,0.1162852832927139,0.12274882806655467,7740,732886,55356,5576714,0.0620364341260681,0.012198324945819993,5.085651874467089,6.436085404612028,6.436085404612028,True,0.0015624999999999997,0.039528470752104736,0.04136785142455206,1.4996291078644013,0.8738344762003876,0.8738344762003876,False
