feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
73,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,219,22613,3762,375487,-0.031808567911270666,0.06977445065081811,-0.45587700962999567,0.18810446995822963,0.18810446995822963,False,0.0015624999999999997,0.039528470752104736,0.08019335361252485,-0.3966484313022009,0.16012822859855644,0.16012822859855644,False
75,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,22,2508,3959,395592,-0.10965804835740553,0.212363306735458,-0.5163700360628076,0.21781700967184817,0.21781700967184817,False,0.0015624999999999997,0.039528470752104736,0.21601081928370677,-0.5076507219454669,0.21346271745092954,0.21346271745092954,False
76,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,115,10850,3866,387250,0.06402615449049595,0.09492831218850883,0.6744684806293899,0.30101825420497225,0.30101825420497225,False,0.0015624999999999997,0.039528470752104736,0.1028293948973687,0.6226444739308129,0.27285077819509007,0.27285077819509007,False
79,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,67,6063,3914,392037,0.10875501889613609,0.1234412706869267,0.8810264046289829,0.42215960781302186,0.42215960781302186,False,0.0015624999999999997,0.039528470752104736,0.12961576797906615,0.8390570112866267,0.3963822575383321,0.3963822575383321,False
80,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,53,5787,3928,392313,-0.07997045306339576,0.1382804180885864,-0.5783208799105914,0.24945496546063028,0.24945496546063028,False,0.0015624999999999997,0.039528470752104736,0.1438192408085728,-0.5560483605238783,0.23793859133344258,0.23793859133344258,False
81,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,129,11881,3852,386219,0.08862660604782291,0.08982390042332739,0.9866706481252563,0.48971762462890717,0.48971762462890717,False,0.0015624999999999997,0.039528470752104736,0.09813680801442358,0.9030924058055473,0.4359534492096431,0.4359534492096431,False
82,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,134,13721,3847,384379,-0.020948266629590043,0.08814949344689572,-0.23764477605546305,0.09036021192777423,0.09036021192777423,False,0.0015624999999999997,0.039528470752104736,0.0966065898111734,-0.21684096986070397,0.08179541278095556,0.08179541278095556,False
83,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,47,4382,3934,393718,0.0812074721919772,0.14675664764574117,0.553347827813603,0.236553095087981,0.236553095087981,False,0.0015624999999999997,0.039528470752104736,0.15198688636923985,0.534305782109979,0.22685011470488045,0.22685011470488045,False
84,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,41,3870,3940,394230,0.07018259539832708,0.1568791304900447,0.44736731507305716,0.18401745009753262,0.18401745009753262,False,0.0015624999999999997,0.039528470752104736,0.16178245140716738,0.4338084556630585,0.17755237413833963,0.17755237413833963,False
85,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,685,67580,3296,330520,0.016881125151189443,0.04218961890995571,0.40012509208055236,0.1617401972626653,0.1617401972626653,False,0.0015624999999999997,0.039528470752104736,0.057814046249741874,0.29199003090472697,0.11334334614272774,0.11334334614272774,False
86,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,219,24426,3762,373674,-0.11377018746245404,0.06975101903754213,-1.63108996875328,0.9877056156159015,0.9877056156159015,False,0.0015624999999999997,0.039528470752104736,0.08017296711969418,-1.419059210975701,0.8072047152448373,0.8072047152448373,False
87,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,50,4488,3931,393612,0.11904537743903815,0.14241372191627605,0.8359122691072144,0.39447488843360295,0.39447488843360295,False,0.0015624999999999997,0.039528470752104736,0.14779772728308918,0.8054614886670125,0.3761788296621791,0.3761788296621791,False
88,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,61,5997,3920,392103,0.02524581896254257,0.12916856659096035,0.19544862677379402,0.07312183285838617,0.07312183285838617,False,0.0015624999999999997,0.039528470752104736,0.1350815257359916,0.18689320264181752,0.06969072903083742,0.06969072903083742,False
89,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,17,2093,3964,396007,-0.1803382977909743,0.24057283707993504,-0.749620364376604,0.3434386228476915,0.3434386228476915,False,0.0015624999999999997,0.039528470752104736,0.24379866681483098,-0.739701738926834,0.33773244929289753,0.33773244929289753,False
90,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,652,62814,3329,335286,0.0450331693137566,0.04303271850608979,1.0464867402551785,0.5296830765813754,0.5296830765813754,False,0.0015624999999999997,0.039528470752104736,0.05843213894788007,0.7706917823755349,0.3556701021966546,0.3556701021966546,False
91,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,488,49739,3493,348361,-0.02087855885686204,0.04854177704901946,-0.4301152558913948,0.1758013754445021,0.1758013754445021,False,0.0015624999999999997,0.039528470752104736,0.06260035238779979,-0.3335214269645401,0.13150796279339738,0.13150796279339738,False
92,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,507,50937,3474,347163,-0.00451269230763842,0.04775737570886501,-0.09449204946160279,0.03399054871441274,0.03399054871441274,False,0.0015624999999999997,0.039528470752104736,0.06199408790036103,-0.07279230101572541,0.025962284098082183,0.025962284098082183,False
94,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,20,2773,3961,395327,-0.3043486594739955,0.22225211414854076,-1.3693847666645187,0.7673112211496602,0.7673112211496602,False,0.0015624999999999997,0.039528470752104736,0.2257398995381543,-1.3482271414874747,0.7505928949246682,0.7505928949246682,False
95,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,141,13372,3840,384728,0.058279402937060736,0.0860517294433162,0.6772601005706738,0.3025605885927879,0.3025605885927879,False,0.0015624999999999997,0.039528470752104736,0.094696357586687,0.6154344731127653,0.26900157448703044,0.26900157448703044,False
96,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,78,7239,3903,390861,0.08227089327448968,0.11461118353618117,0.7178260509675122,0.3252632446036199,0.3252632446036199,False,0.0015624999999999997,0.039528470752104736,0.12123622969873406,0.6785998993776754,0.3033017222611984,0.3033017222611984,False
97,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,39,4454,3942,393646,-0.12173116966468697,0.16061486324978505,-0.7579072521786049,0.34823125037497943,0.34823125037497943,False,0.0015624999999999997,0.039528470752104736,0.1654074795671198,-0.7359471892278628,0.33558102178188576,0.33558102178188576,False
98,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,41,4271,3940,393829,-0.029416449644863656,0.15680181571396143,-0.18760273604564168,0.0699744661967836,0.0699744661967836,False,0.0015624999999999997,0.039528470752104736,0.16170748099947363,-0.18191149514572805,0.06770273721072556,0.06770273721072556,False
100,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,505,53627,3476,344473,-0.0682781128686083,0.04782713788009733,-1.427601899151515,0.8141563044890496,0.8141563044890496,False,0.0015624999999999997,0.039528470752104736,0.062047845392099156,-1.1004106981819948,0.5667852349415939,0.5667852349415939,False
101,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,390,37216,3591,360884,0.05290849897854529,0.05356207080078525,0.9877978612016178,0.4904592425839691,0.4904592425839691,False,0.0015624999999999997,0.039528470752104736,0.06656872710566375,0.7947951129449157,0.3698440822678198,0.3698440822678198,False
102,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,36,3119,3945,394981,0.15814748841992238,0.1672537280072627,0.9455543401284011,0.46296719544288256,0.46296719544288256,False,0.0015624999999999997,0.039528470752104736,0.171861309003299,0.9202041421486359,0.44676514982946647,0.44676514982946647,False
103,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,59,5706,3922,392394,0.04215366321596943,0.13129908362006834,0.32105070388721646,0.12599856832745757,0.12599856832745757,False,0.0015624999999999997,0.039528470752104736,0.13712020040632122,0.30742124859107306,0.12003138525460402,0.12003138525460402,False
104,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,196,23703,3785,374397,-0.19857547556579142,0.07347164923229665,-2.7027496679426877,2.1626103435155817,2.1626103435155817,True,0.0015624999999999997,0.039528470752104736,0.08343010991790456,-2.380141603087784,1.7618036424190515,1.7618036424190515,False
105,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,69,8455,3912,389645,-0.20018484808825215,0.12151095800621975,-1.647463334771876,1.0023391157537327,1.0023391157537327,False,0.0015624999999999997,0.039528470752104736,0.12777876551129025,-1.5666519181590017,0.9310869319699047,0.9310869319699047,False
106,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,99,9851,3882,388249,0.009947535485780212,0.10203871963897512,0.09748785089597117,0.03510943589606692,0.03510943589606692,False,0.0015624999999999997,0.039528470752104736,0.10942760303306186,0.09090517575144835,0.03265427165285927,0.03265427165285927,False
107,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,629,63958,3352,334142,-0.01920264850912057,0.0436517478076314,-0.4399056045532151,0.1804524608100313,0.1804524608100313,False,0.0015624999999999997,0.039528470752104736,0.05888951593162447,-0.3260792384745769,0.12821440294508576,0.12821440294508576,False
108,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,145,15717,3836,382383,-0.08049039457049528,0.08485131113422253,-0.9486051953065414,0.46493201546457485,0.46493201546457485,False,0.0015624999999999997,0.039528470752104736,0.0936068640709464,-0.8598770546302043,0.40909486616201673,0.40909486616201673,False
109,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,412,39746,3569,358354,0.04105632983954678,0.052271824980332775,0.7854389980643337,0.3643190324905381,0.3643190324905381,False,0.0015624999999999997,0.039528470752104736,0.06553505692966582,0.6264788918030492,0.2749047610166975,0.2749047610166975,False
110,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,25,2686,3956,395414,-0.05274127228264586,0.19960760365207836,-0.26422476557844643,0.10149052286658085,0.10149052286658085,False,0.0015624999999999997,0.039528470752104736,0.20348389478217976,-0.2591913838640792,0.0993665973469124,0.0993665973469124,False
111,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,131,12942,3850,385158,0.01618703072368602,0.08912985149862726,0.1816117771040528,0.06758336414433211,0.06758336414433211,False,0.0015624999999999997,0.039528470752104736,0.09750195089416082,0.1660175060625933,0.06140864540508615,0.06140864540508615,False
112,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,527,50018,3454,348082,0.060762441069931,0.04699018594521081,1.2930879043717391,0.7077867884029918,0.7077867884029918,False,0.0015624999999999997,0.039528470752104736,0.061405028907781545,0.9895352571396785,0.49160317713020263,0.49160317713020263,False
113,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,279,27476,3702,370624,0.018097073245897443,0.06234579533392931,0.290269346135822,0.11260204675269847,0.11260204675269847,False,0.0015624999999999997,0.039528470752104736,0.07382071657617664,0.24514897829829133,0.09348121372846577,0.09348121372846577,False
114,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,97,10619,3884,387481,-0.08792100439460292,0.10300772206930742,-0.8535379933501142,0.40520867005097455,0.40520867005097455,False,0.0015624999999999997,0.039528470752104736,0.11033173073013802,-0.796878684062794,0.3710785002216642,0.3710785002216642,False
115,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,36,4356,3945,393744,-0.17898546827353076,0.1669814221906141,-1.071888512658694,0.547033350815695,0.547033350815695,False,0.0015624999999999997,0.039528470752104736,0.17159631510262716,-1.0430612578509297,0.5273606615927682,0.5273606615927682,False
116,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,421,46084,3560,352016,-0.10063510435034527,0.05174822428268538,-1.9447064270380603,1.2855837121404394,1.2855837121404394,False,0.0015624999999999997,0.039528470752104736,0.06511819036499025,-1.545422312663807,0.9127719265767835,0.9127719265767835,False
117,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,177,18522,3804,379578,-0.04489402944494579,0.07715745161390956,-0.5818495622379073,0.2512942175275654,0.2512942175275654,False,0.0015624999999999997,0.039528470752104736,0.08669355419841082,-0.5178473746986918,0.2185571702630108,0.2185571702630108,False
118,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,216,19436,3765,378664,0.11345246099609362,0.07027515263823848,1.6144036225737242,0.9728955156993686,0.9728955156993686,False,0.0015624999999999997,0.039528470752104736,0.08062938098688167,1.407085848948192,0.7975064143521424,0.7975064143521424,False
119,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,597,62385,3384,335715,-0.05127598162337157,0.04458825926075527,-1.14998841563888,0.6018018494421065,0.6018018494421065,False,0.0015624999999999997,0.039528470752104736,0.05958701925675027,-0.8605226820028056,0.40949143874453814,0.40949143874453814,False
120,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,641,60704,3340,337396,0.06517437489604705,0.043331743013839054,1.5040792352902124,0.877584339231305,0.877584339231305,False,0.0015624999999999997,0.039528470752104736,0.05865270626848679,1.1111912653732783,0.5743255528118535,0.5743255528118535,False
121,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,580,53298,3401,344802,0.09898161250945928,0.04514757243778821,2.192401654504293,1.5474390126596542,1.5474390126596542,False,0.0015624999999999997,0.039528470752104736,0.06000669376848997,1.6495095179104062,1.0041749203114951,1.0041749203114951,False
122,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,62,7112,3919,390988,-0.13172846855074494,0.12805580714288986,-1.0286801628898952,0.5176553281610976,0.5176553281610976,False,0.0015624999999999997,0.039528470752104736,0.1340178709837498,-0.9829171854753427,0.4872513194244632,0.4872513194244632,False
123,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,381,36084,3600,362016,0.06110922767780291,0.05412435881185238,1.1290522237913505,0.5869085395252438,0.5869085395252438,False,0.0015624999999999997,0.039528470752104736,0.06702198308610498,0.9117788651418179,0.44142925196090954,0.44142925196090954,False
124,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,66,7434,3915,390666,-0.11377343983672805,0.12421778042607833,-0.9159191175890824,0.4440483108778934,0.4440483108778934,False,0.0015624999999999997,0.039528470752104736,0.13035550227735462,-0.8727935365141298,0.4170557277021935,0.4170557277021935,False
