feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1528,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4546041496325612,0.1892939940692094,0.1892939940692094,121,11851,510,51249,0.028775045200487806,0.10145544058503116,0.28362249510287285,0.10974686475116606,0.10974686475116606,False,0.0015624999999999997,0.039528470752104736,0.10888391260559471,0.26427269659860914,0.10151078470620914,0.10151078470620914,False
1530,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917981444487692,-4.2544500996623995,0.014002055913984528,0.014989973364497049,13,809,618,62291,0.5185559793642659,0.2773847020913822,1.869446928596054,1.2106967274417637,1.2106967274417637,False,0.0015624999999999997,0.039528470752104736,0.28018703209521467,1.8507493922418488,1.192426991615224,1.192426991615224,False
1532,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.295852015123443,0.013441813928853012,0.013441813928853012,3,829,628,62271,-0.8721370329428443,0.537147074674017,-1.6236466213134,0.9810863611507549,0.9810863611507549,False,0.0015624999999999997,0.039528470752104736,0.5385995542430889,-1.6192680184603683,0.9772022080252616,0.9772022080252616,False
1534,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04286835992399127,-3.813206357371273,0.021600399685818034,0.02252519629111001,15,1362,616,61738,0.13036817711195564,0.25862778534237413,0.5040764546600162,0.21168477731957033,0.21168477731957033,False,0.0015624999999999997,0.039528470752104736,0.26163109782879623,0.49829006640970785,0.2088150768401805,0.2088150768401805,False
1535,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.642190397414362,0.025526246264612334,0.025526246264612334,21,1645,610,61455,0.27404368784994376,0.22084750281681287,1.240872929757579,0.6682636558054404,0.6682636558054404,False,0.0015624999999999997,0.039528470752104736,0.22435712491566245,1.2214619346408493,0.6538208375786504,0.6538208375786504,False
1537,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.014964936146038,0.017723786529301993,0.017723786529301993,7,1059,624,62041,-0.35204189178381823,0.3686388124387149,-0.9549778262763479,0.4690465004729555,0.4690465004729555,False,0.0015624999999999997,0.039528470752104736,0.3707520384788545,-0.949534608705588,0.46553121718160156,0.46553121718160156,False
1538,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0956338367458915,0.006086156038424459,0.006086156038424459,6,370,625,62730,0.5650004539854493,0.397693187531282,1.4206943234123344,0.8085332139531698,0.8085332139531698,False,0.0015624999999999997,0.039528470752104736,0.39965281358798344,1.4137282030195557,0.8028801710144675,0.8028801710144675,False
1539,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.252935978220054,0.014022975261823216,0.014022975261823216,6,883,625,62217,-0.3122488551271643,0.3957180933828432,-0.7890689365701422,0.36645911786379687,0.36645911786379687,False,0.0015624999999999997,0.039528470752104736,0.39768745194002864,-0.7851614467691365,0.36415558020259653,0.36415558020259653,False
1540,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03186184400074202,-4.568689864592162,0.010265074322693267,0.010593884065394627,11,656,620,62444,0.5669321782006199,0.30017889458002817,1.8886476978796218,1.2295968598188725,1.2295968598188725,False,0.0015624999999999997,0.039528470752104736,0.3027703234322804,1.8724826521098052,1.213675561926339,1.213675561926339,False
1543,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.702016837739109,0.00899530196611506,0.00899530196611506,2,574,629,62526,-0.838789473037164,0.6350946383085293,-1.3207314665277958,0.7291094982706221,0.7291094982706221,False,0.0015624999999999997,0.039528470752104736,0.6363235808990908,-1.3181807153083969,0.7271304037910256,0.7271304037910256,False
1545,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.893110602485414,0.01997472569130525,0.01997472569130525,7,1221,624,61879,-0.4969389752219439,0.36846904941137537,-1.3486586621476013,0.7509322466632251,0.7509322466632251,False,0.0015624999999999997,0.039528470752104736,0.37058324351503347,-1.3409645037061277,0.744891646721371,0.744891646721371,False
1546,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.723910399495822,0.06157711459715547,0.06157711459715547,29,3978,602,59122,-0.3179907032344524,0.18927842235235912,-1.680015604961476,1.0317306106069328,1.0317306106069328,False,0.0015624999999999997,0.039528470752104736,0.19336189171653767,-1.6445365754934615,0.9997159962580783,0.9997159962580783,False
1547,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05390079957494333,-3.1445432605692973,0.04130682816494438,0.04349489875062087,26,2600,605,60500,0.018038065233494594,0.1994704162101487,0.09042977688726982,0.032477438666259316,0.032477438666259316,False,0.0015624999999999997,0.039528470752104736,0.2033493224553501,0.0887048209243739,0.03183635137637852,0.03183635137637852,False
1548,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.852308969013852,0.020789288573614707,0.020789288573614707,10,1336,621,61764,-0.24748614462766064,0.3124284225182903,-0.7921371001806733,0.36827145601278727,0.36827145601278727,False,0.0015624999999999997,0.039528470752104736,0.31491906769401457,-0.7858722129462358,0.36457420811782826,0.36457420811782826,False
1549,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.411022020835275,0.011997084095613765,0.011997084095613765,10,773,621,62327,0.3084716961013529,0.31329853941746794,0.9845934700969565,0.48835215937656495,0.48835215937656495,False,0.0015624999999999997,0.039528470752104736,0.31578232186289135,0.9768491607813542,0.4832745117032367,0.4832745117032367,False
1550,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9384404863402755,0.007114781917401375,0.007114781917401375,7,456,624,62644,0.4995941581064505,0.3703257457365271,1.3490667712362971,0.7512532496247567,0.7512532496247567,False,0.0015624999999999997,0.039528470752104736,0.37242939996100594,1.341446615543131,0.7452695157140082,0.7452695157140082,False
1553,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.668491288443078,0.06485841462747334,0.06485841462747334,35,4088,596,59012,-0.1519754138040904,0.17351367110804006,-0.8758699694012085,0.41896022293882396,0.41896022293882396,False,0.0015624999999999997,0.039528470752104736,0.17795924831654322,-0.8539899737818946,0.40548530659585086,0.40548530659585086,False
1554,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.533028019458549,0.010633788525328411,0.010633788525328411,5,628,626,62472,-0.13625497123191108,0.43014119536704976,-0.31676801175865393,0.12411745898893144,0.12411745898893144,False,0.0015624999999999997,0.039528470752104736,0.43195364097527233,-0.31543887655228986,0.12353478994679945,0.12353478994679945,False
1555,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022796472105189744,-5.818441432290811,0.002963425969243495,0.0030315503761689437,2,153,629,62947,0.4877206359875937,0.6388420044001073,0.7634448465009415,0.35144665588620594,0.35144665588620594,False,0.0015624999999999997,0.039528470752104736,0.6400637519700259,0.761987590277466,0.350599504719956,0.350599504719956,False
1557,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5274127461755445,0.003960515342734516,0.003960515342734516,0,280,631,62820,-1.7297821150036323,1.4160383158777625,-1.2215644842430615,0.6538967849864388,0.6538967849864388,False,0.0015624999999999997,0.039528470752104736,1.416589923737258,-1.22108881760228,0.6535445419033463,0.6535445419033463,False
1560,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.002732031297505,0.017938018388256968,0.017938018388256968,9,1148,622,61952,-0.1945406104933772,0.3282627391441743,-0.5926368950693919,0.256941868218271,0.256941868218271,False,0.0015624999999999997,0.039528470752104736,0.3306341269597502,-0.5883863601202294,0.25471202610317784,0.25471202610317784,False
1561,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.436843720550488,0.011694840890231087,0.011694840890231087,9,773,622,62327,0.20678052015627346,0.3289049295799678,0.6286938916371522,0.2760934558129105,0.2760934558129105,False,0.0015624999999999997,0.039528470752104736,0.3312717203475171,0.6242021502449787,0.2736846004275067,0.2736846004275067,False
1562,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9142729115275692,0.12850157333500012,0.12850157333500012,63,8175,568,54925,-0.2871255627324971,0.13284415532967656,-2.1613714357243916,1.5133335392617213,1.5133335392617213,False,0.0015624999999999997,0.039528470752104736,0.13860039540078964,-2.0716070968067477,1.4167774419102546,1.4167774419102546,False
1563,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04214885574949766,-3.891384214777649,0.02000854902267231,0.020851950587156123,8,1222,623,61878,-0.3710077590450669,0.346532920043309,-1.070627745839267,0.5461668632870286,0.5461668632870286,False,0.0015624999999999997,0.039528470752104736,0.34878010934361264,-1.063729694171166,0.5414359214281395,0.5414359214281395,False
1565,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.375890987696728,0.012420716854402013,0.012420716854402013,4,774,627,62326,-0.5497419585957563,0.4744713351132185,-1.1586410345834204,0.6080024629132437,0.6080024629132437,False,0.0015624999999999997,0.039528470752104736,0.47611505735916404,-1.1546409845657344,0.6051326533361845,0.6051326533361845,False
1566,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.977729715957129,0.01838381513954005,0.01838381513954005,13,1179,618,61921,0.13616932754050592,0.27668548082599076,0.49214482499767914,0.2057790491677854,0.2057790491677854,False,0.0015624999999999997,0.039528470752104736,0.2794948215976634,0.48719803380301446,0.2033438116727852,0.2033438116727852,False
1568,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02043159669155601,-1.3323100442287146,0.20877751353066862,0.21217268164231945,139,13073,492,50027,0.08055571426637619,0.09641263014241488,0.8355307198588419,0.39424369684778393,0.39424369684778393,False,0.0015624999999999997,0.039528470752104736,0.10420122480555633,0.7730783819163007,0.3570648427052763,0.3570648427052763,False
1570,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6118824811700003,0.026291085364415216,0.026291085364415216,23,1653,608,61447,0.36129240698476345,0.21170174459011565,1.706610437643187,1.0560383798886654,1.0560383798886654,False,0.0015624999999999997,0.039528470752104736,0.2153604621616943,1.6776171603564924,1.0295514875521048,1.0295514875521048,False
1571,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.115960719816713,0.10755517495074443,0.10755517495074443,71,6551,560,56549,0.0962905369153058,0.1262555176192693,0.7626639906992058,0.3509926302165788,0.3509926302165788,False,0.0015624999999999997,0.039528470752104736,0.13229873668826025,0.7278265788901542,0.330943818852789,0.330943818852789,False
1572,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9440263465569867,0.01900199697058458,0.01900199697058458,14,1196,617,61904,0.19466182750613015,0.26727677668103444,0.728315530901653,0.33122240959798127,0.33122240959798127,False,0.0015624999999999997,0.039528470752104736,0.2701839657585245,0.7204788298951394,0.32676685715996917,0.32676685715996917,False
1573,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06530184592475681,-3.038074171670263,0.04573514707269616,0.04867119717477842,35,2894,596,60206,0.21342139031446897,0.17380320000981572,1.227948566553526,0.6586322049715451,0.6586322049715451,False,0.0015624999999999997,0.039528470752104736,0.178241556135633,1.197371673259326,0.6360840836697984,0.6360840836697984,False
1574,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04437645057283522,-3.6731278753507777,0.024767879678094105,0.02586267626179165,13,1553,618,61547,-0.14530872181781013,0.2763165654083756,-0.5258777069809567,0.22259262410204916,0.22259262410204916,False,0.0015624999999999997,0.039528470752104736,0.2791296192077815,-0.5205779387734687,0.2199270411360928,0.2199270411360928,False
1576,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5093316494746607,0.029047880129768378,0.029047880129768378,11,1810,620,61290,-0.4661567640969784,0.2985578246109157,-1.5613617385659873,0.9265073796072604,0.9265073796072604,False,0.0015624999999999997,0.039528470752104736,0.30116320265995694,-1.547854319451223,0.9148615588500307,0.9148615588500307,False
1577,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03651048793271751,-2.5612202156432806,0.07167630811411334,0.0741439889502008,60,4522,571,58578,0.3156816785774885,0.13607679686820093,2.3198788172773233,1.691490356160847,1.691490356160847,False,0.0015624999999999997,0.039528470752104736,0.1417017806730375,2.227789072784428,1.586791063701777,1.586791063701777,False
1578,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.315715604601369,0.0018044099386290897,0.0018044099386290897,1,109,630,62991,0.3137824790827761,0.8230437441223318,0.3812464177312762,0.15303206708448788,0.15303206708448788,False,0.0015624999999999997,0.039528470752104736,0.82399241788921,0.3808074835040118,0.15283091268607918,0.15283091268607918,False
1580,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5513659405329134,0.027885522089580103,0.027885522089580103,19,1791,612,61309,0.08574707185282592,0.23127733673858392,0.37075432060058294,0.14824003909399927,0.14824003909399927,False,0.0015624999999999997,0.039528470752104736,0.23463100069874046,0.3654549978368916,0.1458325940132537,0.1458325940132537,False
1581,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.249617631813114,0.005222111659829049,0.005222111659829049,0,319,631,62781,-1.860586673098027,1.4158846527834454,-1.3140806840729258,0.7239541833841143,0.7239541833841143,False,0.0015624999999999997,0.039528470752104736,1.41643632048451,-1.313568881417549,0.7235581265818811,0.7235581265818811,False
1582,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0451432478420727,-3.8740106061294486,0.020352070384169706,0.021271890847252232,9,1233,622,61867,-0.2673124852987825,0.32817137052082695,-0.8145515097022087,0.38160766382047084,0.38160766382047084,False,0.0015624999999999997,0.039528470752104736,0.33054341383473046,-0.8087061309061114,0.37811342704044126,0.37811342704044126,False
1583,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2559312763449255,0.09483907168175253,0.09483907168175253,61,5989,570,57111,0.02752156675537695,0.13489803346707344,0.20401755346637093,0.07657992478891831,0.07657992478891831,False,0.0015624999999999997,0.039528470752104736,0.14057019397185047,0.19578522286800154,0.07325726247114546,0.07325726247114546,False
1584,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08722959858390453,-3.7179105549865303,0.023708893983657046,0.025814108479278647,13,1448,618,61652,-0.07362226432685788,0.27640093747813355,-0.2663604002163786,0.10239398628401511,0.10239398628401511,False,0.0015624999999999997,0.039528470752104736,0.27921314123585067,-0.2636776478391801,0.10125928904090971,0.10125928904090971,False
1587,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.241346365617812,0.0019434477271262102,0.0019434477271262102,1,122,630,62978,0.20138960000500394,0.8224547727569275,0.2448640419824321,0.09336240207857005,0.09336240207857005,False,0.0015624999999999997,0.039528470752104736,0.8234041250993641,0.24458172344072396,0.09324470585391927,0.09324470585391927,False
1588,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8563174915701817,0.02070784326246682,0.02070784326246682,15,1261,616,61839,0.2090225310866763,0.25874131296956626,0.8078436670500393,0.37759884184972037,0.37759884184972037,False,0.0015624999999999997,0.039528470752104736,0.2617433228130472,0.7985782744722498,0.3720865103267025,0.3720865103267025,False
1589,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9181833039033958,0.05126198246995386,0.05126198246995386,37,3224,594,59876,0.1581264249865787,0.1693386521054489,0.9337881400408913,0.4554195566846341,0.4554195566846341,False,0.0015624999999999997,0.039528470752104736,0.1738909977453987,0.9093422145872002,0.4398906152750298,0.4398906152750298,False
1592,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.846577377468151,0.02090628815723723,0.02090628815723723,9,1319,622,61781,-0.3361007397957518,0.3280908906073072,-1.0244135067987352,0.5147898019175192,0.5147898019175192,False,0.0015624999999999997,0.039528470752104736,0.3304635116007454,-1.0170585495739,0.5098650595499086,0.5098650595499086,False
1594,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0671846491416135,0.006260689109432825,0.006260689109432825,4,396,627,62704,0.12584617907600554,0.47576660626278283,0.2645124256713726,0.10161213551070834,0.10161213551070834,False,0.0015624999999999997,0.039528470752104736,0.4774058688734417,0.2636041726361073,0.10122824231681378,0.10122824231681378,False
1595,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06591785217090662,-3.962914287425823,0.01865308858255327,0.0198987993755119,12,1179,619,61921,0.057592777167723,0.28719013101980767,0.20053884499168528,0.07517344403394535,0.07517344403394535,False,0.0015624999999999997,0.039528470752104736,0.28989769118634645,0.19866587047325712,0.07441765551472221,0.07441765551472221,False
1598,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.256293327600319,0.013976631095003742,0.013976631095003742,14,840,617,62260,0.5535551028774979,0.2679380151879389,2.065981949180371,1.410830551137245,1.410830551137245,False,0.0015624999999999997,0.039528470752104736,0.2708381065929464,2.043859742785229,1.3875615432356398,1.3875615432356398,False
1600,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.962266138757654,0.12322200856683763,0.12322200856683763,67,7733,564,55367,-0.15538154819542674,0.1293586591415887,-1.2011685126185085,0.63886577635539,0.63886577635539,False,0.0015624999999999997,0.039528470752104736,0.13526330875337086,-1.1487339000315155,0.6009050495018609,0.6009050495018609,False
