feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5099,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028603623849776424,-3.257806677625018,0.037047376380975904,0.03808142945049487,10155,995541,258115,25831459,0.020669849814588533,0.010167902219910116,2.032852929497512,1.3760544963730204,1.3760544963730204,False,0.0015624999999999997,0.039528470752104736,0.04081526963715482,0.5064244337558516,0.21285226955621053,0.21285226955621053,False
5100,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.973679218081914,0.0068701245007322595,0.0068701245007322595,1796,185249,266474,26641751,-0.030906922280518025,0.02378710305259611,-1.29931426337117,0.7125653337271677,0.7125653337271677,False,0.0015624999999999997,0.039528470752104736,0.04613378666048157,-0.6699411541475101,0.2985224200751407,0.2985224200751407,False
5114,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08320215615338389,-2.8323374476963807,0.05560153097531499,0.060135504241258284,16260,1492667,252010,25334333,0.09086384395313611,0.008134877148604912,11.16966394123343,28.241106075232,28.241106075232,True,0.0015624999999999997,0.039528470752104736,0.040356860956012104,2.251509205638547,1.6134421010368405,1.6134421010368405,False
5121,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008383792481143279,-3.223117540198684,0.03830497702840182,0.03861501497401898,10351,1027554,257919,25799446,0.007655246880783187,0.010074397277296303,0.7598714513706024,0.3493705887797746,0.3493705887797746,False,0.0015624999999999997,0.039528470752104736,0.04079207619747731,0.18766504660668898,0.06999939078393605,0.06999939078393605,False
5126,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005672837505052319,-3.0174320397530066,0.0466445358319755,0.04689745000894474,12566,1248924,255704,25578076,0.006464879108109425,0.00918298433447081,0.7040063309094143,0.3174679049835718,0.3174679049835718,False,0.0015624999999999997,0.039528470752104736,0.04058111877816007,0.15930756230379461,0.058773604279251004,0.058773604279251004,False
5140,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09509249703544143,-3.723932322730958,0.02356990848274296,0.0258604492002571,6798,633413,261472,26193587,0.07251934462329576,0.012350412499988549,5.871815586998653,8.36547427709469,8.36547427709469,True,0.0015624999999999997,0.039528470752104736,0.041412953153812555,1.751127101560481,1.0973226864553365,1.0973226864553365,False
5141,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030104990428985002,-3.4286090756066936,0.03141322554629869,0.032342248451402086,8537,843425,259733,25983575,0.01256044978502565,0.01105461599017941,1.1362176484632283,0.5919882924480151,0.5919882924480151,False,0.0015624999999999997,0.039528470752104736,0.041045152389659,0.3060154257872887,0.11941910287935058,0.11941910287935058,False
5142,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0541967519606984,-3.3204260337947566,0.03487706511291736,0.03674806993029343,9981,935712,258289,25891288,0.06700589934378869,0.01025496440328589,6.533996287916777,10.193565407388736,10.193565407388736,True,0.0015624999999999997,0.039528470752104736,0.04083704561929842,1.6408116289422174,0.9963821354648074,0.9963821354648074,False
5144,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0738961866980847,-3.5592087794422294,0.0276737044286009,0.02973303342198982,7917,742211,260353,26084789,0.06650857914028208,0.01146861314638287,5.799182367683095,8.176271323230893,8.176271323230893,True,0.0015624999999999997,0.039528470752104736,0.04115858461489396,1.6159102593682186,0.9742284719256301,0.9742284719256301,False
5148,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028819793778327718,-3.0646372554757537,0.04458973133747051,0.04583373869542552,12262,1197241,256008,25629759,0.02506917402304279,0.009291384728207036,2.698109566697536,2.1565524038988344,2.1565524038988344,True,0.0015624999999999997,0.039528470752104736,0.040605785673565764,0.6173793612707448,0.270038224216032,0.270038224216032,False
5154,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005025228428765655,-5.147626509448296,0.005779588087427462,0.005782476393642869,1566,155341,266704,26671659,0.008433447003114025,0.025467433604706706,0.33114632334038624,0.13045501890763433,0.13045501890763433,False,0.0015624999999999997,0.039528470752104736,0.04702223064051879,0.17935021134124954,0.06668346545431568,0.06668346545431568,False
5155,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.391348132876327,0.01223253466712908,0.01223253466712908,3177,328629,265093,26498371,-0.03408028898351568,0.017932254657755244,-1.9005021752117948,1.2413359698575834,1.2413359698575834,False,0.0015624999999999997,0.039528470752104736,0.04340582630374158,-0.7851547104536507,0.36415161345167035,0.36415161345167035,False
5164,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02959567614667125,-4.756111503162285,0.008525669509220896,0.008779515026219339,2423,228818,265847,26598182,0.0579589926837405,0.0205133077393748,2.8254337827969898,2.3259048646226863,2.3259048646226863,True,0.0015624999999999997,0.039528470752104736,0.04453420925996434,1.3014487884001764,0.7142067441621671,0.7142067441621671,False
5166,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9329537009114315,0.007153646463454327,0.007153646463454327,1996,191587,266274,26635413,0.04152023654276037,0.022580725145706942,1.8387468194596142,1.180769175103165,1.180769175103165,False,0.0015624999999999997,0.039528470752104736,0.04552350105281844,0.9120615853905152,0.4416079091698544,0.4416079091698544,False
5172,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028575547712414988,-4.6116524482392105,0.009837646200475749,0.01011993147267664,2764,264048,265506,26562952,0.04636042672557936,0.019217707473005084,2.41238070621594,1.8000057269632133,1.8000057269632133,False,0.0015624999999999997,0.039528470752104736,0.043952477524230586,1.0547852894076628,0.5353263799330796,0.5353263799330796,False
5185,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7406678220437362,0.14922812858615658,0.14922812858615658,39702,4003542,228568,22823458,-0.009812494169803959,0.005464062608243636,-1.7958238902679924,1.1395270538981792,1.1395270538981792,False,0.0015624999999999997,0.039528470752104736,0.03990433535578316,-0.24590045373057134,0.09379467719516986,0.09379467719516986,False
5188,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.640342208203355,0.00353908319878604,0.00353908319878604,928,95044,267342,26731956,-0.02344570768857305,0.03303490940524061,-0.7097252001197756,0.3206860871551299,0.3206860871551299,False,0.0015624999999999997,0.039528470752104736,0.0515150971989033,-0.45512304088348265,0.18774143630988435,0.18774143630988435,False
5189,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017389529940106126,-3.8319921693415577,0.021206931391754336,0.02157091061226999,5777,568863,262493,26258137,0.015835452530576166,0.013367529203664194,1.1846207544648928,0.6267800013546371,0.6267800013546371,False,0.0015624999999999997,0.039528470752104736,0.04172757885392842,0.37949607826540227,0.1522302775893623,0.1522302775893623,False
5191,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087629384575869,0.006134767815640107,0.006134767815640107,1553,164587,266717,26662413,-0.05811182114724973,0.025565021875648932,-2.273098823459334,1.6378904297951327,1.6378904297951327,False,0.0015624999999999997,0.039528470752104736,0.04707515633008995,-1.234447757109311,0.6634680179475574,0.6634680179475574,False
5192,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.426225864396906,0.0043803971569460224,0.0043803971569460224,1226,117492,267044,26709508,0.0431496763639545,0.028768411239408063,1.499897787363608,0.87406066925638,0.87406066925638,False,0.0015624999999999997,0.039528470752104736,0.04888886872530085,0.882607380555398,0.4231423658296722,0.4231423658296722,False
5199,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.57022472110266,0.02737882616547973,0.02737882616547973,7185,734940,261085,26092060,-0.02318602527616307,0.012016584507703675,-1.9295021194498998,1.2702800798034313,1.2702800798034313,False,0.0015624999999999997,0.039528470752104736,0.0413146257786608,-0.561206227556798,0.24059133040646424,0.24059133040646424,False
5200,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08894328148696923,-2.1893945414647535,0.10070691368051811,0.10905296885153591,29250,2703458,239020,24123542,0.08800369687891035,0.0062275630218374695,14.131321765884671,44.61344741861743,44.61344741861743,True,0.0015624999999999997,0.039528470752104736,0.04001602855345539,2.1992111676287585,1.5549735180888262,1.5549735180888262,False
5202,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1954323286777258,0.23228877627931097,0.23228877627931097,62718,6233216,205552,20593784,0.008051799444701383,0.00458455943439289,1.7562864131060485,1.1021557275801506,1.1021557275801506,False,0.0015624999999999997,0.039528470752104736,0.03979344399781804,0.20233984887417336,0.07590116495347954,0.07590116495347954,False
5204,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10766099015899747,-4.03685337638662,0.017346711917510357,0.01928049767939175,5121,467136,263149,26359864,0.09370139521181746,0.01418569899231647,6.605342131013058,10.40164691676773,10.40164691676773,True,0.0015624999999999997,0.039528470752104736,0.04199683387947963,2.231153793181575,1.5905581689286121,1.5905581689286121,False
5207,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.445710104837568,0.004296237678102747,0.004296237678102747,1191,114984,267079,26712016,0.03573811331963934,0.029184870822478802,1.2245424534177856,0.6561038884586975,0.6561038884586975,False,0.0015624999999999997,0.039528470752104736,0.04913508608850476,0.7273440664226358,0.3306689751402055,0.3306689751402055,False
5210,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07108358465875099,-4.726828912790055,0.00877679083656001,0.009417296309669096,2476,235622,265794,26591378,0.05023419685581594,0.02029383323843206,2.475342941159259,1.875794886490948,1.875794886490948,False,0.0015624999999999997,0.039528470752104736,0.044433542144525114,1.1305467543511059,0.5879665493519188,0.5879665493519188,False
5211,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.069587520937748,0.002306793119793391,0.002306793119793391,669,61863,267601,26765137,0.07920208762088175,0.03890489508338732,2.0357872049551324,1.3791175606141284,1.3791175606141284,False,0.0015624999999999997,0.039528470752104736,0.055462517626315655,1.4280290727967646,0.8145046181600114,0.8145046181600114,False
5212,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05785890678571125,-2.9685062945113008,0.04886910503111122,0.05162972750681995,13814,1311976,254456,25515024,0.05432156313257637,0.008781745540579106,6.185736409870306,9.208918624583355,9.208918624583355,True,0.0015624999999999997,0.039528470752104736,0.04049220980311498,1.341531208020105,0.745335826204286,0.745335826204286,False
5217,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,1983,179022,266287,26647978,0.10324348558894078,0.022661378384980887,4.555922584893013,5.282694521372386,5.282694521372386,True,0.0015624999999999997,0.039528470752104736,0.04556356077291676,2.2659222378052,1.6297433660133551,1.6297433660133551,False
5220,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07236842718079266,-4.469759666638628,0.011320447467064128,0.012159731235245573,3158,303865,265112,26523135,0.03913046669673304,0.017991848156374477,2.1748997855381074,1.5281565719826333,1.5281565719826333,False,0.0015624999999999997,0.039528470752104736,0.043430480081183026,0.9009908852858148,0.43463257135949457,0.43463257135949457,False
5221,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003991751083363401,-2.954859372796342,0.049507345902786444,0.04969552135062904,13584,1325821,254686,25501179,0.025588498532935773,0.008850602707721004,2.891158871091697,2.4158678341119617,2.4158678341119617,True,0.0015624999999999997,0.039528470752104736,0.040507198968700836,0.6317024920115443,0.2777106068545916,0.2777106068545916,False
5222,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038115200669616614,-2.8966254958339404,0.052320629184469794,0.05424307274533059,14446,1402163,253824,25424837,0.03151923700130273,0.008597276532772924,3.666188575085495,3.608725341408646,3.608725341408646,True,0.0015624999999999997,0.039528470752104736,0.04045260391842492,0.7791646012420644,0.3606303083530905,0.3606303083530905,False
5223,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0996236786202205,-3.7198386455049195,0.023664305852652848,0.02607861474926311,7057,635515,261213,26191485,0.10750597598534804,0.01212984856855752,8.862928121297449,18.108240526873264,18.108240526873264,True,0.0015624999999999997,0.039528470752104736,0.04134771125825632,2.6000465978363247,2.0305323551565158,2.0305323551565158,True
5224,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07650747094650384,-1.4270246708958485,0.1935626983330436,0.20578582880170723,54824,5191610,213446,21635390,0.06803742419208067,0.004812886264749726,14.136511949263499,44.6454641496029,44.6454641496029,True,0.0015624999999999997,0.039528470752104736,0.03982039520393307,1.708607457149511,1.0578743985663095,1.0578743985663095,False
5226,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09799329291143116,-4.596427749198923,0.009987060093912311,0.011003967218272325,2967,268390,265303,26558610,0.10151167100451913,0.01856116451498484,5.46903568052352,7.344390380030157,7.344390380030157,True,0.0015624999999999997,0.039528470752104736,0.043669403798910884,2.324549047474077,1.6968885190486847,1.6968885190486847,False
5233,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.003675560176637,0.006668459844813642,0.006668459844813642,1695,178831,266575,26648169,-0.053648104127056576,0.024478096019110888,-2.1916779836622777,1.546639355668801,1.546639355668801,False,0.0015624999999999997,0.039528470752104736,0.04649384028794365,-1.1538755197420874,0.6045841237282193,0.6045841237282193,False
5248,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06976385086294253,-2.267455871822233,0.09385435598480493,0.09995793793934629,26899,2516787,241371,24310213,0.07368374268812175,0.006461955607304188,11.402700229762377,29.39217164524119,29.39217164524119,True,0.0015624999999999997,0.039528470752104736,0.04005317553291836,1.8396479606857528,1.1816425296262871,1.1816425296262871,False
5254,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05590491145442729,-2.855602157774233,0.0543924559523888,0.05734053832977841,15540,1459335,252730,25367665,0.06661997198306263,0.008308395850225378,8.018391658752689,14.970053537827923,14.970053537827923,True,0.0015624999999999997,0.039528470752104736,0.04039219530557905,1.6493278337327943,1.0040118525922506,1.0040118525922506,False
5255,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.535322641997216,0.003929434263498916,0.003929434263498916,1071,104945,267199,26722055,0.02086734982864112,0.030766537258924358,0.6782482426613736,0.3031071397985142,0.3031071397985142,False,0.0015624999999999997,0.039528470752104736,0.050090715855383626,0.4165911680896521,0.16942578421084983,0.16942578421084983,False
5263,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.174141661401902,0.1020967287821731,0.1020967287821731,27684,2738311,240586,24088689,0.012193922961061927,0.006378440743118101,1.9117404162166642,1.2525144101645527,1.2525144101645527,False,0.0015624999999999997,0.039528470752104736,0.040039786541806996,0.3045451540639411,0.11877939178310809,0.11877939178310809,False
5267,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00892511686611111,-5.022524296916503,0.006544759881278633,0.006603046647171083,1740,176208,266530,26650792,-0.012410041803617745,0.024166341822799583,-0.5135258739040747,0.21639401687725798,0.21639401687725798,False,0.0015624999999999997,0.039528470752104736,0.0463304659710691,-0.26785920546033687,0.1030288609235267,0.1030288609235267,False
5275,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04784777801947392,-3.8901810450372944,0.02003215465365206,0.020993338639082898,5728,537703,262542,26289297,0.06465064584294397,0.013426558534388405,4.815131567583702,5.8323786554999915,5.8323786554999915,True,0.0015624999999999997,0.039528470752104736,0.041746526491162804,1.5486473073784874,0.9155433854765807,0.9155433854765807,False
5279,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0617961409145643,-5.657881426031858,0.0034777656251589874,0.0036986374664809284,1021,93849,267249,26733151,0.08505672432943397,0.03151804415096231,2.6986675925078627,2.1572804865497415,2.1572804865497415,True,0.0015624999999999997,0.039528470752104736,0.05055578213322398,1.6824331607667253,1.0339292830369282,1.0339292830369282,False
5284,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532674363091506,-5.596876301649999,0.0036957237481656294,0.003983712019413518,1089,99582,267181,26727418,0.09024945391139902,0.03052334089999554,2.9567357717192815,2.507359125148295,2.507359125148295,True,0.0015624999999999997,0.039528470752104736,0.04994170941905513,1.807095811521513,1.150289874436511,1.150289874436511,False
