feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3293,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06711849329393321,-3.863993748064268,0.020552747623060783,0.021948248245834016,839,76854,36437,3650746,0.09022565573961609,0.03509864669164516,2.5706306152565506,1.9934760341318902,1.9934760341318902,True,0.0015624999999999997,0.039528470752104736,0.05286222658557747,1.7068077068897545,1.0562196783729523,1.0562196783729523,False
3295,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.464825294819834,0.011375807791281882,0.011375807791281882,448,42262,36828,3685338,0.060098891814840565,0.04775709656109952,1.2584285089013145,0.681442462411006,0.681442462411006,False,0.0015624999999999997,0.039528470752104736,0.06199387285809932,0.9694327688222307,0.4784313550628056,0.4784313550628056,False
3296,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.049456491910885,0.017133183393293238,0.017133183393293238,669,63347,36607,3664253,0.05626721609445071,0.03920494401545477,1.4352071532679633,0.8203675736319269,0.8203675736319269,False,0.0015624999999999997,0.039528470752104736,0.05567340150605981,1.0106660375031382,0.5056000747675348,0.5056000747675348,False
3297,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044547789314086,-2.707435967916285,0.06253599989875142,0.06519908303681221,2456,232735,34820,3494865,0.057678833592739696,0.02098534775082705,2.748528843915228,2.222838855933275,2.222838855933275,True,0.0015624999999999997,0.039528470752104736,0.04475360119837443,1.288808767300602,0.7045108001036366,0.7045108001036366,False
3301,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.540181156008974,0.010558795276344157,0.010558795276344157,425,39460,36851,3688140,0.0761908545679232,0.04901964032443924,1.5542924032826382,0.9204038941654734,0.9204038941654734,False,0.0015624999999999997,0.039528470752104736,0.0629716216841951,1.209923653388236,0.6452997288484785,0.6452997288484785,False
3304,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.704060139747829,0.008977105444626645,0.008977105444626645,354,33168,36922,3694432,0.06711355098090044,0.053650517168115926,1.2509394973882095,0.6758069812202285,0.6758069812202285,False,0.0015624999999999997,0.039528470752104736,0.06663991290815363,1.0071074233455197,0.5032319917331258,0.5032319917331258,False
3305,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06719355402949556,-2.8531238297888866,0.05452006693086593,0.05808922965616,2163,202596,35113,3525004,0.0695622843673877,0.02226909713237511,3.123713725522223,2.7481571741302258,2.7481571741302258,True,0.0015624999999999997,0.039528470752104736,0.04536973316089876,1.533231066638473,0.9023300037280317,0.9023300037280317,False
3313,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14061715211607545,-3.3508046277184316,0.03386882547250571,0.03878414477763201,1488,126724,35788,3600876,0.1670594169550553,0.02660691726673561,6.278796422760168,9.466985882341147,9.466985882341147,True,0.0015624999999999997,0.039528470752104736,0.04764900887152757,3.5060418025794617,3.3421568349628092,3.3421568349628092,True
3315,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05692410241307586,-3.1426578394584848,0.04138155652855311,0.043699575086814435,1594,154671,35682,3572929,0.03173744838683914,0.025727922341373645,1.2335799201244262,0.6628214152225158,0.6628214152225158,False,0.0015624999999999997,0.039528470752104736,0.04716382075281596,0.6729193665876662,0.30016349588419367,0.30016349588419367,False
3317,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6148582418869415,0.009806468010030761,0.009806468010030761,374,36498,36902,3691102,0.025966533588923306,0.05220148189809084,0.49742905076173666,0.20838897402757095,0.20838897402757095,False,0.0015624999999999997,0.039528470752104736,0.06547896389189971,0.39656298825668473,0.16008865977621722,0.16008865977621722,False
3324,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05328686119924266,-4.474910814512162,0.011262939191284354,0.01187206574423352,448,41916,36828,3685684,0.06841339682249521,0.04775914113141343,1.4324670670741295,0.818127279237029,0.818127279237029,False,0.0015624999999999997,0.039528470752104736,0.06199544791039311,1.1035229057684761,0.5689578132981874,0.5689578132981874,False
3326,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7577512411077114,0.022804001019944037,0.022804001019944037,821,85521,36455,3642079,-0.04117339781372952,0.03544973471180504,-1.1614585595197262,0.6100272914827926,0.6100272914827926,False,0.0015624999999999997,0.039528470752104736,0.053095985640511045,-0.7754521799914595,0.3584539968900879,0.3584539968900879,False
3327,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041651565688350475,-2.0845691471692227,0.11060568989139728,0.11476997877370726,4205,411964,33071,3315636,0.02318901775828266,0.0164544937631164,1.40928174954018,0.799281141628457,0.799281141628457,False,0.0015624999999999997,0.039528470752104736,0.04281647305652856,0.5415910303416935,0.23054861951205097,0.23054861951205097,False
3329,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.767752293339172,0.008427830967686154,0.008427830967686154,292,31369,36984,3696231,-0.07055653546357056,0.058974489541546236,-1.1963907786580337,0.6353662842885552,0.6353662842885552,False,0.0015624999999999997,0.039528470752104736,0.07099641129441647,-0.9938042525977576,0.49441841805599496,0.49441841805599496,False
3331,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.044953064921632,0.04543586487342545,0.04543586487342545,1570,169501,35706,3558099,-0.07981864840006189,0.025902252774701016,-3.081533065649855,2.686264347268308,2.686264347268308,True,0.0015624999999999997,0.039528470752104736,0.047259144076088666,-1.6889567079664294,1.0398731475618277,1.0398731475618277,False
3333,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04554557155240013,-4.853140830301054,0.007743400347719866,0.008101309512298137,321,29093,36955,3698507,0.10069763592675658,0.056321592630349485,1.787904624566575,1.1319942695458185,1.1319942695458185,False,0.0015624999999999997,0.039528470752104736,0.06880858810075263,1.463445751558084,0.8436160955374823,0.8436160955374823,False
3337,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.030785690035529,0.017450443977057556,0.017450443977057556,599,65077,36677,3662523,-0.08349399021285714,0.04136376089712568,-2.0185299499364198,1.3611504958313272,1.3611504958313272,True,0.0015624999999999997,0.039528470752104736,0.05721416534001508,-1.4593237481778343,0.8402042245157579,0.8402042245157579,False
3342,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0722092937874803,-2.7496160419220113,0.06010833834739921,0.06431976917932447,2366,223401,34910,3504199,0.06137121114699441,0.02135348365092598,2.8740608394515097,2.392297452133905,2.392297452133905,True,0.0015624999999999997,0.039528470752104736,0.04492739992510542,1.366008521510282,0.7646324517805622,0.7646324517805622,False
3343,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08835093839979816,-5.250460100457408,0.005217736992770299,0.005696960952298016,229,19696,37047,3707904,0.1537280936812547,0.0665982806471577,2.308289225899341,1.6781312750125135,1.6781312750125135,True,0.0015624999999999997,0.039528470752104736,0.07744566472797286,1.984979975589636,1.3265487053641507,1.3265487053641507,True
3348,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.390321792377277,0.012244942046739003,0.012244942046739003,486,45424,36790,3682176,0.06944965245148763,0.04587990320785747,1.5137270917257202,0.8857391582570642,0.8857391582570642,False,0.0015624999999999997,0.039528470752104736,0.06055960302348728,1.1467983438489922,0.59952249856086,0.59952249856086,False
3351,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.03240477917279,0.006480829932209354,0.006480829932209354,228,24145,37048,3703455,-0.05552337935240355,0.0666711696593435,-0.8327944392771327,0.39258715213534384,0.39258715213534384,False,0.0015624999999999997,0.039528470752104736,0.07750835350944416,-0.7163534875713519,0.32442959462244525,0.32442959462244525,False
3353,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.173811536906476,0.015160108607083838,0.015160108607083838,522,56531,36754,3671069,-0.07995065171522127,0.04426109808826717,-1.806341350948425,1.1495679847364493,1.1495679847364493,False,0.0015624999999999997,0.039528470752104736,0.059342605301580816,-1.3472723570006704,0.7498422844057843,0.7498422844057843,False
3358,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05297400447952031,-1.52386413035004,0.1788932111891027,0.1868073569210563,6943,667418,30333,3060182,0.048365806067399014,0.013372042726198123,3.6169347539282173,3.5256199444897858,3.5256199444897858,True,0.0015624999999999997,0.039528470752104736,0.04172902499066169,1.1590447195500622,0.6082923999477998,0.6082923999477998,False
3359,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9632121117255976,0.018647637645282735,0.018647637645282735,659,69771,36617,3657829,-0.057399974271797195,0.03947423792676938,-1.4541122840238927,0.8358995294960837,0.8358995294960837,False,0.0015624999999999997,0.039528470752104736,0.0558633642014084,-1.0275065795330323,0.5168665048157293,0.5168665048157293,False
3362,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8207086066154616,0.021442416237671996,0.021442416237671996,740,80527,36536,3647073,-0.0856598030336122,0.03728942334634437,-2.297160839361968,1.6653533488678485,1.6653533488678485,True,0.0015624999999999997,0.039528470752104736,0.05434152273816858,-1.5763232003332543,0.939485971062371,0.939485971062371,False
3363,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.751894692005932,0.0031666962946139726,0.0031666962946139726,126,11809,37150,3715791,0.06895249649206757,0.08953771601836273,0.7700944312442204,0.35532130606247236,0.35532130606247236,False,0.0015624999999999997,0.039528470752104736,0.09787493340884054,0.7044959734893617,0.3177430176292893,0.3177430176292893,False
3366,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.930505060760978,0.00265009795255358,0.00265009795255358,103,9903,37173,3717697,0.0441917658979968,0.09894432787768753,0.4466326351989125,0.1836656660950336,0.1836656660950336,False,0.0015624999999999997,0.039528470752104736,0.10654801743424104,0.41475915706522587,0.16856651645285675,0.16856651645285675,False
3370,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06182620844677173,-4.966710045600753,0.0069178384337821655,0.007355795157836462,297,25858,36979,3701742,0.14121480765506017,0.05854339154873012,2.4121391658273907,1.799717989355767,1.799717989355767,True,0.0015624999999999997,0.039528470752104736,0.0706387195101095,1.9991133564482315,1.3410723948532628,1.3410723948532628,True
3371,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03647852954753206,-2.8750657046811696,0.05340000843273548,0.055274267779003954,1970,198728,35306,3528872,-0.008985643087555449,0.02326207587145084,-0.38627864242259563,0.15534248581923107,0.15534248581923107,False,0.0015624999999999997,0.039528470752104736,0.04586528288203546,-0.19591382681899802,0.07330901513364627,0.07330901513364627,False
3372,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09202099330151083,-4.7943317381499755,0.008208589250279954,0.00899268234260075,328,30720,36948,3696880,0.06757095849150728,0.05571379344879373,1.2128227914261738,0.6474362814862612,0.6474362814862612,False,0.0015624999999999997,0.039528470752104736,0.06831198123649211,0.9891523751533504,0.491350990297312,0.491350990297312,False
3376,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.304609135718702,0.0907419531009414,0.0907419531009414,3314,338311,33962,3389289,-0.022541669371532087,0.018286600941601897,-1.2326877719658624,0.6621569805597693,0.6621569805597693,False,0.0015624999999999997,0.039528470752104736,0.043553412885758966,-0.5175637884144489,0.21841503687964903,0.21841503687964903,False
3380,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.344792782940158,0.012808022642258299,0.012808022642258299,441,47844,36835,3679756,-0.08139362129553944,0.048097049680572934,-1.6922788785611407,1.042906254624844,1.042906254624844,False,0.0015624999999999997,0.039528470752104736,0.06225613373777319,-1.307399229742961,0.718791225003316,0.718791225003316,False
3381,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09866751426010183,-2.175012923513194,0.10201688526722955,0.11141727035499899,4140,379720,33136,3347880,0.0968284418722988,0.016571877978348696,5.84293717337323,8.289981147842104,8.289981147842104,True,0.0015624999999999997,0.039528470752104736,0.042861721147537675,2.259088979161571,1.6220047703546483,1.6220047703546483,True
3385,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07834307663724606,-4.566487279051209,0.010287476092031001,0.011116520176865216,413,38414,36863,3689186,0.0744065934073178,0.04971729768462755,1.4965936781058016,0.8712808926190354,0.8712808926190354,False,0.0015624999999999997,0.039528470752104736,0.06351621595358048,1.171458221971163,0.6172363942913399,0.6172363942913399,False
3388,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.098279146475713,0.016330119214324094,0.016330119214324094,629,60380,36647,3667220,0.04234845334882545,0.040406480499560304,1.0480609255063993,0.5307517234487382,0.5307517234487382,False,0.0015624999999999997,0.039528470752104736,0.05652595568728889,0.7491859772014158,0.3431880328759443,0.3431880328759443,False
3390,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.586895301749927,0.0037326570891637037,0.0037326570891637037,148,14043,37128,3713557,0.05603074624144058,0.08265843469020921,0.6778587866009681,0.30289168936246114,0.30289168936246114,False,0.0015624999999999997,0.039528470752104736,0.0916237787118365,0.611530620426182,0.2669244882774253,0.2669244882774253,False
3392,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07132298038607598,-2.5430439360382358,0.07289519207748206,0.07786457780956185,2857,272010,34419,3455590,0.053231817275130565,0.01956975392170234,2.7201066241358243,2.1853471455049576,2.1853471455049576,True,0.0015624999999999997,0.039528470752104736,0.044107542082460045,1.2068642858314906,0.6430483541022627,0.6430483541022627,False
3393,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.984470742407529,0.00679688519277459,0.00679688519277459,264,25329,37012,3702271,0.04356238368925648,0.06202810651951628,0.70230071710395,0.3165102016130177,0.3165102016130177,False,0.0015624999999999997,0.039528470752104736,0.07355260701291598,0.5922615860727661,0.25674474453126167,0.25674474453126167,False
3395,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05720975264522466,-2.7875402188616367,0.058001204471551895,0.061207171195365936,2261,215740,35015,3511860,0.050062425796040755,0.021809702420232932,2.2954199388615995,1.6633587856946963,1.6633587856946963,True,0.0015624999999999997,0.039528470752104736,0.045146019975841875,1.10890009402445,0.5727195912272955,0.5727195912272955,False
3397,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.541731046864278,0.010542615367579725,0.010542615367579725,379,39158,36897,3688442,-0.0317024315466552,0.05184550681901522,-0.6114788627165623,0.266896983347516,0.266896983347516,False,0.0015624999999999997,0.039528470752104736,0.06519552574617797,-0.48626698203309954,0.20288633473080128,0.20288633473080128,False
3402,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.051181846667096,0.006361041192674864,0.006361041192674864,217,23548,37059,3704052,-0.0799605122190453,0.06831852097527331,-1.1704075421654048,0.6164772497655451,0.6164772497655451,False,0.0015624999999999997,0.039528470752104736,0.078929844217817,-1.013058026548032,0.5071943052080812,0.5071943052080812,False
3405,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10482347832358574,-3.387731893128041,0.03268108108390644,0.03616220815618349,1325,121780,35951,3605820,0.08770331927307569,0.02812003494781771,3.1188908348025373,2.741043923519424,2.741043923519424,True,0.0015624999999999997,0.039528470752104736,0.04851016765036469,1.807936841307048,1.1510948505846519,1.1510948505846519,False
3407,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4578853952347304,0.030534568131555914,0.030534568131555914,1088,113573,36188,3614027,-0.04381291111640907,0.03090970900512541,-1.4174481910892163,0.8058967491983298,0.8058967491983298,False,0.0015624999999999997,0.039528470752104736,0.05017878147964068,-0.873136210654807,0.41726770361980203,0.41726770361980203,False
3411,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.71682811899203,0.003279340812354141,0.003279340812354141,113,12350,37163,3715250,-0.08477470273444385,0.09443896628057165,-0.8976665678718259,0.4325462134710839,0.4325462134710839,False,0.0015624999999999997,0.039528470752104736,0.10237782158330459,-0.8280573020931381,0.3897252857291498,0.3897252857291498,False
3418,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5987087534750395,0.16816216175526513,0.16816216175526513,6391,626898,30885,3100702,0.023281496673254767,0.013811339926773906,1.6856797962174932,1.0368854240864154,1.0368854240864154,False,0.0015624999999999997,0.039528470752104736,0.041871865382054556,0.556017661521064,0.23792282817102614,0.23792282817102614,False
