feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4741,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.003270923792181,0.017928527591310372,0.017928527591310372,59,7149,3922,390951,-0.18696708487543007,0.13116436224815756,-1.4254411920342818,0.8123955077950307,0.8123955077950307,False,0.0015624999999999997,0.039528470752104736,0.13699120381968288,-1.3648108758977608,0.7636832175467891,0.7636832175467891,False
4748,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6241260881738078,0.025979461967048083,0.025979461967048083,111,10182,3870,387918,0.09301031972794055,0.09658032919922555,0.9630358531505853,0.47426925011306564,0.47426925011306564,False,0.0015624999999999997,0.039528470752104736,0.10435640846747639,0.8912755919242664,0.4285458352380094,0.4285458352380094,False
4749,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.175837377105525,0.005619722745118246,0.005619722745118246,12,2205,3969,395895,-0.570470729878978,0.2840912859287649,-2.008054305551709,1.3502999302640069,1.3502999302640069,True,0.0015624999999999997,0.039528470752104736,0.2868280996357562,-1.9888941515960967,1.3305632870118385,1.3305632870118385,True
4752,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.126584046997027,0.01588161502935441,0.01588161502935441,82,6278,3899,391822,0.2778725072435651,0.1119798247135178,2.481451528920114,1.883231234878833,1.883231234878833,True,0.0015624999999999997,0.039528470752104736,0.1187517626937393,2.339944274850034,1.7147439360636785,1.7147439360636785,True
4753,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062344663464215216,-3.028756991931341,0.04614350629213969,0.04896652648393821,202,18382,3779,379718,0.10142394545276437,0.07252509884296042,1.3984668352176812,0.7905575746707715,0.7905575746707715,False,0.0015624999999999997,0.039528470752104736,0.08259776003125738,1.2279261013177913,0.6586155156735969,0.6586155156735969,False
4756,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.443440387263964,0.004305957962782621,0.004305957962782621,13,1678,3968,396422,-0.2188737588318734,0.2737231284436272,-0.7996173362345231,0.3727032467734612,0.3727032467734612,False,0.0015624999999999997,0.039528470752104736,0.276562562623661,-0.7914077623358986,0.3678403554169952,0.3678403554169952,False
4757,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.193184800065228,0.10036416792204478,0.10036416792204478,377,40090,3604,358010,-0.06694485809080046,0.05435231725425614,-1.2316836056434786,0.6614094610239061,0.6614094610239061,False,0.0015624999999999997,0.039528470752104736,0.06720620797893086,-0.9961112240075749,0.49594241410846845,0.49594241410846845,False
4758,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.720530604129986,0.02364832389687073,0.02364832389687073,106,9475,3875,388625,0.11962165436860327,0.09877150946793734,1.2110947277507609,0.6461624033128008,0.6461624033128008,False,0.0015624999999999997,0.039528470752104736,0.10638755135153188,1.1243952215174358,0.5836168204188696,0.5836168204188696,False
4760,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.963807550572087,0.006937807086713827,0.006937807086713827,34,2846,3947,395254,0.1935612697225289,0.1720252038965365,1.1251913402116653,0.5841789987346626,0.5841789987346626,False,0.0015624999999999997,0.039528470752104736,0.17650827395803562,1.096613010722362,0.5641387632388941,0.5641387632388941,False
4761,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7796377258338545,0.0030803169030835433,0.0030803169030835433,6,1249,3975,396851,-0.6552849444374209,0.39357405211110713,-1.6649597221222094,1.0180872447832738,1.0180872447832738,False,0.0015624999999999997,0.039528470752104736,0.39555408542341775,-1.656625398612623,1.0105713899765627,1.0105713899765627,False
4768,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.022074099858887,0.017600441866000707,0.017600441866000707,90,6816,3891,391284,0.28888865754295945,0.10703248392609699,2.6990745888176266,2.157811592253779,2.157811592253779,True,0.0015624999999999997,0.039528470752104736,0.11409843388666739,2.531924827556433,1.9452402602190173,1.9452402602190173,True
4769,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.64953109947414,0.009475443510516235,0.009475443510516235,31,3641,3950,394459,-0.14648909758812498,0.17965609225907742,-0.8153861956257895,0.3821075618733557,0.3821075618733557,False,0.0015624999999999997,0.039528470752104736,0.18395328615113712,-0.7963385740647692,0.3707583700820435,0.3707583700820435,False
4774,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02683220335086288,-2.7240686976038173,0.06156796791666446,0.06313662128526425,278,24372,3703,373728,0.14245861235935844,0.06248507591520543,2.279882200234182,1.6456096295845704,1.6456096295845704,True,0.0015624999999999997,0.039528470752104736,0.07393838456531888,1.9267206498609284,1.2674900178031727,1.2674900178031727,False
4775,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2100170762842728,0.2296980295155927,0.2296980295155927,861,91906,3120,306194,-0.08362470337389327,0.03867006712386018,-2.1625176678913807,1.5145867090018792,1.5145867090018792,True,0.0015624999999999997,0.039528470752104736,0.05529804780789148,-1.5122541697025216,0.8844919499120055,0.8844919499120055,False
4777,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8558910280650793,0.05437760013430133,0.05437760013430133,191,21428,3790,376672,-0.1187111089336893,0.07439805912508735,-1.5956210461632783,0.9563492349801415,0.9563492349801415,False,0.0015624999999999997,0.039528470752104736,0.08424708423191862,-1.4090827002023807,0.7991201971909301,0.7991201971909301,False
4779,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05430672210478181,-3.535897030976271,0.028307928500052475,0.029840605693049613,139,11152,3842,386948,0.23081404706751302,0.08672344742711546,2.661495292394769,2.109051503890291,2.109051503890291,True,0.0015624999999999997,0.039528470752104736,0.09530716832244916,2.4217910481466465,1.8112337934877571,1.8112337934877571,True
4780,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148821390749156,0.015537774710406606,0.015537774710406606,77,6088,3904,392012,0.2452849043288074,0.11543888232134959,2.1248031806649235,1.4736214398036753,1.4736214398036753,True,0.0015624999999999997,0.039528470752104736,0.1220189966833132,2.0102189904529144,1.352538625797985,1.352538625797985,True
4781,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.628661217420394,0.009673339836300329,0.009673339836300329,51,3803,3930,394297,0.3062438894941546,0.14119967484706958,2.1688710673437526,1.5215421078317117,1.5215421078317117,True,0.0015624999999999997,0.039528470752104736,0.1466282652728258,2.0885733656081786,1.434788217658111,1.434788217658111,True
4783,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.960180211142334,0.04925756588394527,0.04925756588394527,212,19438,3769,378662,0.09363401418259408,0.07088903088011063,1.3208533537572316,0.7292041280086379,0.7292041280086379,False,0.0015624999999999997,0.039528470752104736,0.08116498443985114,1.153625727015119,0.6044051681179494,0.6044051681179494,False
4785,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07991698583168604,-3.0805737168227054,0.04391572036927416,0.0473962130816743,190,17430,3791,380670,0.09284782268169432,0.07465312675050507,1.243723159674168,0.6703957644033556,0.6703957644033556,False,0.0015624999999999997,0.039528470752104736,0.08447241759075548,1.0991495843236696,0.5659058459939962,0.5659058459939962,False
4787,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.096674649579803,0.006079863277665385,0.006079863277665385,30,2433,3951,395667,0.22711981276626222,0.18290273872665874,1.2417518422492526,0.6689208133313567,0.6689208133313567,False,0.0015624999999999997,0.039528470752104736,0.1871253906708344,1.2137306003853887,0.6481059199686087,0.6481059199686087,False
4793,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018127409840706467,-1.3141036720953831,0.21180096149660504,0.21484298426342202,815,84316,3166,313784,-0.04245186472788495,0.03946003852060763,-1.0758191405645707,0.5497383400227964,0.5497383400227964,False,0.0015624999999999997,0.039528470752104736,0.055853331503571364,-0.7600596703022183,0.3494798333868211,0.3494798333868211,False
4800,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.674577935317231,0.009243227603115814,0.009243227603115814,43,3725,3938,394375,0.15630814906313129,0.1533406844850091,1.0193521020731604,0.5113987547551848,0.5113987547551848,False,0.0015624999999999997,0.039528470752104736,0.15835360911053184,0.9870829590882718,0.489988841796049,0.489988841796049,False
4804,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.29649788695626,0.004984139597282726,0.004984139597282726,25,1976,3956,396124,0.2559643291429853,0.19994225223010686,1.2801912866741367,0.6979335613936435,0.6979335613936435,False,0.0015624999999999997,0.039528470752104736,0.20381217879912789,1.255883385630538,0.6795249939952664,0.6795249939952664,False
4807,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041207578709184414,-3.0354458345021293,0.045849993813553674,0.047686849338787786,210,17973,3771,380127,0.16586584569862448,0.07123207479931337,2.3285275090740907,1.7014938371081503,1.7014938371081503,True,0.0015624999999999997,0.039528470752104736,0.0814647683370853,2.0360439130238976,1.379385693813481,1.379385693813481,True
4810,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053724548658311916,-2.0023783627622054,0.11895343525949952,0.12470022025906488,520,47486,3461,350614,0.1045744571226199,0.04726555233696757,2.2124877834301664,1.5697156011906968,1.5697156011906968,True,0.0015624999999999997,0.039528470752104736,0.06161600796642558,1.6971962412690267,1.0474033700049783,1.0474033700049783,False
4811,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.482893132307652,0.011174393328793912,0.011174393328793912,47,4424,3934,393676,0.0715628513890751,0.14674926873983976,0.4876538875021126,0.20356789780388374,0.20356789780388374,False,0.0015624999999999997,0.039528470752104736,0.15197976140156855,0.47087092866258784,0.19536117119758178,0.19536117119758178,False
4814,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558716586173854,0.027686951380661785,0.027686951380661785,123,10975,3858,387125,0.1212907840253392,0.09192404052406847,1.3194675009262853,0.7281285091864258,0.7281285091864258,False,0.0015624999999999997,0.039528470752104736,0.10006262652094727,1.2121487136853037,0.6469392439008034,0.6469392439008034,False
4819,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.549754853633867,0.07244295623883525,0.07244295623883525,277,29301,3704,368799,-0.058868215988950846,0.06253307134766609,-0.9413933254878897,0.46029258388746264,0.46029258388746264,False,0.0015624999999999997,0.039528470752104736,0.07397894979095268,-0.7957427910952878,0.3704053558004369,0.3704053558004369,False
4820,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.758335846103142,0.008506887717476281,0.008506887717476281,42,3477,3939,394623,0.20231348622312728,0.15515588306522105,1.3039369324982872,0.7161221611079769,0.7161221611079769,False,0.0015624999999999997,0.039528470752104736,0.1601119859652879,1.26357489730337,0.6853268189632691,0.6853268189632691,False
4821,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.4060216189274835,0.004469400315903174,0.004469400315903174,17,1853,3964,396247,-0.05797086936831248,0.24070134869412635,-0.24084148129132232,0.09168767255214416,0.09168767255214416,False,0.0015624999999999997,0.039528470752104736,0.24392547891348168,-0.2376581143820333,0.09036574446837797,0.09036574446837797,False
4829,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.012408222618663,0.017768352954990324,0.017768352954990324,65,7136,3916,390964,-0.08750923122920135,0.12516064906567034,-0.6991752749962671,0.3147577630244349,0.3147577630244349,False,0.0015624999999999997,0.039528470752104736,0.13125428783296905,-0.6667152187863258,0.29674813515410964,0.29674813515410964,False
4830,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.277047052634938,0.013693484304688225,0.013693484304688225,64,5534,3917,392566,0.15516097135097365,0.12626310997575113,1.2288701852882633,0.6593170263644763,0.6593170263644763,False,0.0015624999999999997,0.039528470752104736,0.13230598225608933,1.1727434293231471,0.618165525750206,0.618165525750206,False
4833,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7989280786588833,0.14198159927880785,0.14198159927880785,607,56566,3374,341534,0.08338149263783398,0.044306173421424906,1.8819384794244864,1.2229767071397393,1.2229767071397393,False,0.0015624999999999997,0.039528470752104736,0.05937623264614705,1.404290722430074,0.7952499446512773,0.7952499446512773,False
4834,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07917862370855044,-4.491661634567283,0.01107791966294911,0.011979779096750732,47,4344,3934,393756,0.09001264370853002,0.14676344642109848,0.6133178656098249,0.2678747955069441,0.2678747955069441,False,0.0015624999999999997,0.039528470752104736,0.1519934511924729,0.5922139605511351,0.256719733423805,0.256719733423805,False
4846,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.657425089924703,0.06553284021588573,0.06553284021588573,235,25858,3746,372242,-0.09996027975791717,0.06748747078790225,-1.4811679648222345,0.858356419304272,0.858356419304272,False,0.0015624999999999997,0.039528470752104736,0.07821162773749156,-1.2780744072150307,0.6963219663882724,0.6963219663882724,False
4851,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.756126380886038,0.059741586241337984,0.059741586241337984,257,23871,3724,374229,0.08051579330603528,0.06478078940253658,1.2428961432643886,0.6697768159912522,0.6697768159912522,False,0.0015624999999999997,0.039528470752104736,0.07588840936279924,1.0609761620001013,0.5395521109704544,0.5395521109704544,False
4853,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06271978015047885,-4.450354139605969,0.01153971227490471,0.012277489200689072,51,4633,3930,393467,0.1067458347158289,0.1410328237189526,0.7568864601941876,0.347639647171732,0.347639647171732,False,0.0015624999999999997,0.039528470752104736,0.1464675983490586,0.728801700301212,0.33149949375112187,0.33149949375112187,False
4854,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.130147145572356,0.04188070219219599,0.04188070219219599,159,16595,3822,381505,-0.04162232245698989,0.08120393995396165,-0.5125653075526575,0.21591400814271647,0.21591400814271647,False,0.0015624999999999997,0.039528470752104736,0.09031378557034696,-0.4608634461963677,0.19050992705270384,0.19050992705270384,False
4855,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.144295708015301,0.015607153143100912,0.015607153143100912,77,6206,3904,391894,0.22578846419741572,0.115425359683171,1.956142608670906,1.2971529731372111,1.2971529731372111,False,0.0015624999999999997,0.039528470752104736,0.12200620335863827,1.8506310169631999,1.1923117488475459,1.1923117488475459,False
4857,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.118842190307182,0.016003070125777005,0.016003070125777005,54,6540,3927,391560,-0.18543124627080027,0.13696235300843715,-1.3538847880291407,0.7550474953636996,0.7550474953636996,False,0.0015624999999999997,0.039528470752104736,0.14255239788094676,-1.300793596089937,0.7137027380880199,0.7137027380880199,False
4859,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.504799740526575,0.07552238461897091,0.07552238461897091,322,29938,3659,368162,0.08040047044837942,0.05839652872594296,1.376802220996761,0.7732109433984743,0.7732109433984743,False,0.0015624999999999997,0.039528470752104736,0.07051705160625961,1.1401564390029388,0.5947883517583439,0.5947883517583439,False
4861,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9137149468345114,0.019575344734369702,0.019575344734369702,84,7603,3897,390497,0.1074738330434118,0.11056660196264945,0.9720280006408951,0.4801239625828848,0.4801239625828848,False,0.0015624999999999997,0.039528470752104736,0.11742007268592093,0.9152935318894441,0.44365219768809905,0.44365219768809905,False
4864,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3822000577963403,0.08454014072017517,0.08454014072017517,362,33786,3619,364314,0.07688949172443474,0.05538270890325946,1.388330279379121,0.7824200057396473,0.7824200057396473,False,0.0015624999999999997,0.039528470752104736,0.06804222545936585,1.130026115479606,0.5875978882886432,0.5875978882886432,False
4866,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9896847652424439,0.12029021676856144,0.12029021676856144,438,48027,3543,350073,-0.10314103752198771,0.050856528739088816,-2.028078598347443,1.3710777078460017,1.3710777078460017,True,0.0015624999999999997,0.039528470752104736,0.06441185073718785,-1.6012742428846214,0.9613155081325373,0.9613155081325373,False
4869,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5786481316327325,0.07052529642965306,0.07052529642965306,302,28123,3679,369977,0.07838579231367145,0.060131701285724454,1.3035685110788742,0.715838402593084,0.715838402593084,False,0.0015624999999999997,0.039528470752104736,0.07196055516403133,1.089288321011338,0.5590488101713637,0.5590488101713637,False
4871,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06920727979599753,-3.9281737730615367,0.01929976782566505,0.020654192230793872,69,7787,3912,390313,-0.11617470402497922,0.12155267673296871,-0.9557560322607784,0.46954990972467386,0.46954990972467386,False,0.0015624999999999997,0.039528470752104736,0.1278184385014525,-0.9089041095088878,0.43961418742896724,0.43961418742896724,False
