feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
124,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,5192,506590,263078,26320410,0.025159806936807614,0.014085403114188527,1.7862326504140733,1.1304069298985873,1.1304069298985873,False,0.0015624999999999997,0.039528470752104736,0.04196306210096198,0.5995703286922629,0.2605917323751276,0.2605917323751276,False
128,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,8054,815065,260216,26011935,-0.012240744119933531,0.011369366407858184,-1.0766425921037321,0.5503057130116938,0.5503057130116938,False,0.0015624999999999997,0.039528470752104736,0.04113104049882684,-0.29760356099629104,0.11576796671562387,0.11576796671562387,False
129,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,1581,144932,266689,26682068,0.087767613646228,0.025357405585553557,3.4612221408104284,3.269436623326893,3.269436623326893,True,0.0015624999999999997,0.039528470752104736,0.04696273009557965,1.8688780117254957,1.2101388628340386,1.2101388628340386,False
142,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.640286806533881,0.00956260189981329,0.00956260189981329,2484,257347,265786,26569653,-0.03552423687105662,0.02025293370411782,-1.7540291885631287,1.1000400106658805,1.1000400106658805,False,0.0015624999999999997,0.039528470752104736,0.04441487727804042,-0.7998274237857794,0.37282798871861533,0.37282798871861533,False
144,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044066930595279885,-3.411711022070256,0.0319314642590342,0.033322113397859454,8717,856132,259553,25970868,0.018675245156188184,0.010943998586114313,1.706437095111035,1.055879083118447,1.055879083118447,False,0.0015624999999999997,0.039528470752104736,0.04101549835187757,0.4553216687987234,0.18783705769849257,0.18783705769849257,False
148,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292605713638913,0.0050034792815491745,0.0050034792815491745,1289,134615,266981,26692385,-0.04321377142063377,0.028048279527840017,-1.5406924113737837,0.9087141769181084,0.9087141769181084,False,0.0015624999999999997,0.039528470752104736,0.04846860823741331,-0.8915826757178621,0.42873773210523064,0.42873773210523064,False
151,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029884557245462746,-4.006657288830005,0.017869000771358085,0.018401092698333673,4935,478955,263335,26348045,0.030566785697625165,0.014440809678738531,2.1166947267942464,1.464886160073158,1.464886160073158,True,0.0015624999999999997,0.039528470752104736,0.04208369023953993,0.7263333021329483,0.33009348516193315,0.33009348516193315,False
153,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002326170244855,0.006677404145069112,0.006677404145069112,1883,178373,266387,26648627,0.054792993324732385,0.023244873324928892,2.357207654298972,1.7348766930007933,1.7348766930007933,True,0.0015624999999999997,0.039528470752104736,0.04585656044550213,1.194877958407951,0.634259905870505,0.634259905870505,False
155,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06822338510192245,-1.9945141926176293,0.1197801008753009,0.127161700317773,34314,3212757,233956,23614243,0.07515327018653598,0.005811205093363918,12.932475963093601,37.529945283698936,37.529945283698936,True,0.0015624999999999997,0.039528470752104736,0.03995334910413817,1.8810255428312008,1.2220772174230816,1.2220772174230816,False
156,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0481344318621854,-3.3460793637865915,0.034023785299315885,0.03564175751876358,9493,912563,258777,25914437,0.0409365875116356,0.01050399712720523,3.8972390239531114,4.011906889376886,4.011906889376886,True,0.0015624999999999997,0.039528470752104736,0.04090029285528816,1.0008873935567126,0.4991034548599398,0.4991034548599398,False
158,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1915929278912865,0.014896903525519197,0.014896903525519197,4096,399305,264174,26427695,0.0259641040928616,0.015825245347002997,1.6406762437827676,0.9962610623184297,0.9962610623184297,False,0.0015624999999999997,0.039528470752104736,0.04257861423640793,0.6097921352889012,0.2660011045009088,0.2660011045009088,False
159,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,8936,866580,259334,25960420,0.03179864079550012,0.010814302431687293,2.940424590154426,2.4844403756014835,2.4844403756014835,True,0.0015624999999999997,0.039528470752104736,0.04098108267339941,0.7759346196126838,0.35873655323048065,0.35873655323048065,False
163,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5929985687223285,0.010021022529501754,0.010021022529501754,2719,268700,265551,26558300,0.012139482287965124,0.01937110399615482,0.6266799398926783,0.2750125887825675,0.2750125887825675,False,0.0015624999999999997,0.039528470752104736,0.04401976453855523,0.27577344893184547,0.10639241605815175,0.10639241605815175,False
166,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.244612350368925,0.01413852725043163,0.01413852725043163,3709,379351,264561,26447649,-0.022717290156558,0.016614205906182664,-1.3673413153080154,0.7656894165258956,0.7656894165258956,False,0.0015624999999999997,0.039528470752104736,0.04287810441114479,-0.5298109715562278,0.2245767084570387,0.2245767084570387,False
169,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,2151,196405,266119,26630595,0.09185445823036191,0.02176416260357334,4.220445321212626,4.612930330058559,4.612930330058559,True,0.0015624999999999997,0.039528470752104736,0.045124037649957476,2.035599272895485,1.378921280500505,1.378921280500505,True
172,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061688466962341,0.006294976526541937,0.006294976526541937,1614,168470,266656,26658530,-0.04283219015448717,0.025082069666974103,-1.7076816516016975,1.057023045364269,1.057023045364269,False,0.0015624999999999997,0.039528470752104736,0.046814636800673166,-0.9149315915203526,0.4434230828578538,0.4434230828578538,False
180,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.501970851181994,0.004062156532753379,0.004062156532753379,1121,109370,267149,26717630,0.025196392035723974,0.030076350104736378,0.837747663795019,0.39558769626841617,0.39558769626841617,False,0.0015624999999999997,0.039528470752104736,0.049669777889806144,0.5072781298040613,0.21327718998045922,0.21327718998045922,False
183,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11172818619685099,-3.4854657477743354,0.02972861537377771,0.033126389245314795,8815,797644,259455,26029356,0.10324359819946895,0.010889577383228962,9.48095546466977,20.59865934766013,20.59865934766013,True,0.0015624999999999997,0.039528470752104736,0.04100101090930968,2.5180744549892666,1.928123975010764,1.928123975010764,True
194,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9232634610558157,0.019392926412455193,0.019392926412455193,5131,521493,263139,26305507,-0.016449499131280347,0.014164414667731749,-1.1613257248641766,0.6099317657867787,0.6099317657867787,False,0.0015624999999999997,0.039528470752104736,0.04198964923501331,-0.39175128706633344,0.1578640053215655,0.1578640053215655,False
204,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039438975419471806,-3.221292808458756,0.03837225261830396,0.039854334695070076,10843,1027792,257427,25799208,0.055758209816754264,0.009854818876504376,5.657963937794094,7.814799891047099,7.814799891047099,True,0.0015624999999999997,0.039528470752104736,0.04073840270664409,1.3686891510761312,0.7667589683994869,0.7667589683994869,False
212,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,4014,367829,264256,26459171,0.08873119445353972,0.015988673189389447,5.549628377695802,7.5432128302927035,7.5432128302927035,True,0.0015624999999999997,0.039528470752104736,0.04263962558884753,2.08095622858254,1.4266883727059207,1.4266883727059207,True
213,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,118769,11166175,149501,15660825,0.10815145270800335,0.003906657894356807,27.683881115935137,167.9619051916031,167.9619051916031,True,0.0015624999999999997,0.039528470752104736,0.03972105204930428,2.7227741242542853,2.1888521131325867,2.1888521131325867,True
216,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05648828917447146,-3.0292824759368413,0.04612038300565176,0.048670184969147594,13166,1237741,255104,25589259,0.06488682452963415,0.008984280312466432,7.222261803162833,12.29132493342807,12.29132493342807,True,0.0015624999999999997,0.039528470752104736,0.040536616690752224,1.6006966004253886,0.9608075088657709,0.9608075088657709,False
226,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,18245,1707722,250025,25119278,0.07083056923390364,0.007709280912812765,9.187701166289553,19.396502694929683,19.396502694929683,True,0.0015624999999999997,0.039528470752104736,0.04027322947309613,1.7587506678902132,1.1044676938944942,1.1044676938944942,False
231,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09639409090451719,-3.3929696273279095,0.032515905123410134,0.035688855532089704,9701,872505,258569,25954495,0.10984714891879992,0.010398506118600947,10.563743259457652,25.357726757526606,25.357726757526606,True,0.0015624999999999997,0.039528470752104736,0.04087332784957179,2.687501965170931,2.1427357976144257,2.1427357976144257,True
236,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905491191839863,-4.3416881963598515,0.01284733639583162,0.014166139258115948,3786,343753,264484,26483247,0.09800227263699135,0.016456727861415856,5.9551493749110165,8.585303358767105,8.585303358767105,True,0.0015624999999999997,0.039528470752104736,0.04281733167660849,2.288845866836931,1.6558375221824821,1.6558375221824821,True
237,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10442595835600521,-1.9447120165516085,0.12513110463217952,0.13701746448974872,36718,3357379,231552,23469621,0.10302020936214117,0.005647420882543614,18.24199249618183,73.6205780310407,73.6205780310407,True,0.0015624999999999997,0.039528470752104736,0.03992985552972349,2.580029604300814,2.0052789010268293,2.0052789010268293,True
253,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.501374061124992,0.029273159832765735,0.029273159832765735,8089,784674,260181,26042326,0.03139691360668304,0.011347833187347795,2.766776096223274,2.2470790491198156,2.2470790491198156,True,0.0015624999999999997,0.039528470752104736,0.04112509353239056,0.7634490504429978,0.3514491008049678,0.3514491008049678,False
254,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,856,89973,267414,26737027,-0.049411351397756625,0.034386532558656514,-1.436939049131249,0.821784992626073,0.821784992626073,False,0.0015624999999999997,0.039528470752104736,0.05239211411469807,-0.9431066532185381,0.46139315125711045,0.46139315125711045,False
255,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772668349907714,-2.880781806490484,0.05311180487428457,0.05556385786189664,14849,1425495,253421,25401505,0.04320105561026888,0.008487002301887748,5.090260856964743,6.446637384240585,6.446637384240585,True,0.0015624999999999997,0.039528470752104736,0.040429311249046126,1.0685577932344357,0.5447454575042439,0.5447454575042439,False
259,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,20803,1913305,247467,24913695,0.09042727935340648,0.007257586616194381,12.459689995518554,34.907100077107685,34.907100077107685,True,0.0015624999999999997,0.039528470752104736,0.04018920954051676,2.250038763818985,1.6117835814359978,1.6117835814359978,True
260,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,7189,666690,261081,26160310,0.07746176370153557,0.012019156576771986,6.444858522871466,9.936635484969305,9.936635484969305,True,0.0015624999999999997,0.039528470752104736,0.041315373952282713,1.8748895699455659,1.2160398714974656,1.2160398714974656,False
265,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6502298544760565,0.025327028518961778,0.025327028518961778,6658,679668,261612,26147332,-0.021072890017676333,0.012470604356144721,-1.6898050339711845,1.040647266019676,1.040647266019676,False,0.0015624999999999997,0.039528470752104736,0.041448956235440905,-0.5084058063604017,0.21383883752594426,0.21383883752594426,False
266,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,22314,2134592,245956,24692408,0.048302086611158666,0.007027705287027322,6.873095077040456,11.201876743387759,11.201876743387759,True,0.0015624999999999997,0.039528470752104736,0.04014833298658005,1.2030907143094605,0.6402760103942305,0.6402760103942305,False
268,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,5230,490081,263040,26336919,0.06635417633274343,0.01403803595416706,4.726742156052593,5.641778247592127,5.641778247592127,True,0.0015624999999999997,0.039528470752104736,0.04194718647836213,1.5818504625327208,0.944301754542042,0.944301754542042,False
270,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,4465,400500,263805,26426500,0.11057667847614314,0.015174467921199851,7.287021795450196,12.499102896385237,12.499102896385237,True,0.0015624999999999997,0.039528470752104736,0.04234104954640972,2.6115715047389374,2.0451444189778942,2.0451444189778942,True
271,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,4928,470276,263342,26356724,0.04773711686529284,0.014452099400746982,3.303126801274662,3.019482407009952,3.019482407009952,True,0.0015624999999999997,0.039528470752104736,0.04208756558758265,1.1342332634077799,0.5905796898223297,0.5905796898223297,False
272,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04704309910633508,-4.682280010150733,0.009172959566241243,0.009610548907055427,2650,246256,265620,26580744,0.0742483691008591,0.01962525163353572,3.7833078773870668,3.810347481430277,3.810347481430277,True,0.0015624999999999997,0.039528470752104736,0.04413219348366446,1.6824083110290482,1.0339066720088708,1.0339066720088708,False
279,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,16517,1523857,251753,25303143,0.08565367881002411,0.008075254738270738,10.606932113743607,25.558014209603183,25.558014209603183,True,0.0015624999999999997,0.039528470752104736,0.040344884918511834,2.1230368851720978,1.4717164290558995,1.4717164290558995,True
282,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.592607584868773,0.02678905144914603,0.02678905144914603,7024,718818,261246,26108182,-0.023665209743485034,0.012149739222001679,-1.947795694300192,1.2887039858779847,1.2887039858779847,False,0.0015624999999999997,0.039528470752104736,0.04135355079267856,-0.5722654836129536,0.24630809012046462,0.24630809012046462,False
286,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,5983,568392,262287,26258608,0.052501406563282074,0.013142918415772867,3.9946536151571124,4.1884993687045675,4.1884993687045675,True,0.0015624999999999997,0.039528470752104736,0.041656167664388684,1.2603513358758838,0.682892645280894,0.682892645280894,False
293,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.825719810913555,0.021337519723882332,0.021337519723882332,5552,572714,262718,26254286,-0.031637627779328575,0.013626796015799702,-2.32172168297273,1.6936194413590657,1.6936194413590657,True,0.0015624999999999997,0.039528470752104736,0.0418113569458851,-0.7566754606954276,0.34751740520945523,0.34751740520945523,False
294,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02598235020186517,-5.241347839124096,0.005265248175983968,0.005403095580478753,1536,141836,266734,26685164,0.08044138842677896,0.02572288280355277,3.1272306856550554,2.7533502596371258,2.7533502596371258,True,0.0015624999999999997,0.039528470752104736,0.04716107186785846,1.7056734556875486,1.0551774552123492,1.0551774552123492,False
302,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894505111529552,0.007431966148300805,0.007431966148300805,2046,198533,266224,26628467,0.03056935680397782,0.02230403226771598,1.3705753487554582,0.768256839505707,0.768256839505707,False,0.0015624999999999997,0.039528470752104736,0.045386890787972194,0.6735283310501385,0.3004994113819694,0.3004994113819694,False
