feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2222,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07028758496687212,-3.3325567307817576,0.03447103381676915,0.03688850689000407,2315,217760,60781,6091840,0.06364987737187236,0.021285696967569132,2.9902651282149346,2.554807876606699,2.554807876606699,True,0.0015624999999999997,0.039528470752104736,0.04489522129798651,1.4177428138599457,0.8061358785516032,0.8061358785516032,False
2225,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05470390507875739,-2.422750546418813,0.08145422407731037,0.08564197817612644,5396,513299,57700,5796301,0.05460058154012488,0.014309327970702399,3.815733460852719,3.8671673637528423,3.8671673637528423,True,0.0015624999999999997,0.039528470752104736,0.04203875434611646,1.2988153999660288,0.7121819544753124,0.7121819544753124,False
2226,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.099794519961758,0.016305794926434376,0.016305794926434376,988,103053,62108,6206547,-0.04233770061202164,0.032211790730955536,-1.3143541433520833,0.7241658378355821,0.7241658378355821,False,0.0015624999999999997,0.039528470752104736,0.05099117043268249,-0.8302947403004803,0.3910760514205866,0.3910760514205866,False
2227,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0078068680146255,0.0470744284623824,0.0470744284623824,3048,297089,60048,6012511,0.02706148422162096,0.018660538389535266,1.450198469986102,0.8326732656331486,0.8326732656331486,False,0.0015624999999999997,0.039528470752104736,0.04371173404232917,0.6190896978695791,0.27095087303640647,0.27095087303640647,False
2232,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05473534666570738,-3.3672919453550807,0.033333458505016254,0.03514292720749371,2129,210461,60967,6099139,0.01214651117902966,0.02215652055859817,0.5482138383102767,0.23392558730185606,0.23392558730185606,False,0.0015624999999999997,0.039528470752104736,0.045314582677804534,0.268048616168303,0.10310914083414197,0.10310914083414197,False
2233,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08745960052200949,-4.388825663787771,0.012263050938659778,0.013368887251113768,865,77089,62231,6232511,0.11725836925154057,0.03441806093849376,3.40688481727908,3.182376131991966,3.182376131991966,True,0.0015624999999999997,0.039528470752104736,0.052412812543936906,2.237208109243223,1.5973476429170566,1.5973476429170566,False
2240,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.659801473579882,0.02509181809235512,0.02509181809235512,1517,157397,61579,6152203,-0.03747364243733928,0.026110029455179828,-1.4352202283672677,0.8203782704369273,0.8203782704369273,False,0.0015624999999999997,0.039528470752104736,0.04737334311773192,-0.7910280333015559,0.3676159741635883,0.3676159741635883,False
2241,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06846476022879416,-3.9687527592055964,0.018546514287497318,0.019834705888006808,1255,116794,61841,6192806,0.07368691473726138,0.028659890367383634,2.571081528669095,1.994041471888991,1.994041471888991,False,0.0015624999999999997,0.039528470752104736,0.048825089000128295,1.5092018518812687,0.8819099294248249,0.8819099294248249,False
2243,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07712733648130159,-3.47270692365351,0.030098857893461034,0.032433899488578374,1997,189608,61099,6119992,0.05374744579604596,0.022856726631969807,2.3514935739253744,1.7281999067317275,1.7281999067317275,False,0.0015624999999999997,0.039528470752104736,0.04566103319383605,1.1770965752763898,0.6213169722552817,0.6213169722552817,False
2244,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08470288736772062,-3.4581059112322228,0.030528041046809482,0.03313710583797959,2123,192174,60973,6117426,0.10311929431398341,0.022196582817591688,4.645728361045611,5.4699557629807165,5.4699557629807165,True,0.0015624999999999997,0.039528470752104736,0.04533418454961119,2.27464760507902,1.6396512930297418,1.6396512930297418,False
2249,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.798568922496457,0.021911920511066017,0.021911920511066017,1446,138830,61650,6170770,0.04199072853608769,0.02673779041581059,1.5704636726921808,0.9343931030391754,0.9343931030391754,False,0.0015624999999999997,0.039528470752104736,0.04772221114240006,0.879899056034726,0.4214593526611582,0.4214593526611582,False
2254,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4916241867823095,0.011078329918410382,0.011078329918410382,640,70089,62456,6239511,-0.09109229582617498,0.03989635490644623,-2.28322351853394,1.6494185279956277,1.6494185279956277,False,0.0015624999999999997,0.039528470752104736,0.056162435264339415,-1.62194348228369,0.9795746964371326,0.9795746964371326,False
2257,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.231000781775484,0.01432951396996524,0.01432951396996524,959,91063,62137,6218537,0.05304032914972209,0.032702369687555126,1.6219108785228664,0.9795457687043644,0.9795457687043644,False,0.0015624999999999997,0.039528470752104736,0.05130248515599926,1.033874460241808,0.5211524494369155,0.5211524494369155,False
2259,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9157778925603965,0.019535791584050936,0.019535791584050936,1199,123516,61897,6186084,-0.029892125209118506,0.02929324459853865,-1.0204443249215804,0.512129767482931,0.512129767482931,False,0.0015624999999999997,0.039528470752104736,0.04919953433834322,-0.6075692709518664,0.26482187788258266,0.26482187788258266,False
2260,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6227650372570235,0.026013924949181345,0.026013924949181345,1566,163465,61530,6146135,-0.04371232501689437,0.025707938246271482,-1.7003434736052445,1.0502864053441512,1.0502864053441512,False,0.0015624999999999997,0.039528470752104736,0.047152922378937534,-0.9270332104891971,0.45110803530585813,0.45110803530585813,False
2261,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.779314535057917,0.008331754732196425,0.008331754732196425,507,52587,62589,6257013,-0.035876275811428514,0.04478388345164256,-0.801097918410036,0.37358267671612105,0.37358267671612105,False,0.0015624999999999997,0.039528470752104736,0.0597335434827895,-0.6006051829449098,0.261137832690667,0.261137832690667,False
2262,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05220540870247663,-1.8859614848284405,0.1317056244851684,0.13779142533848113,8749,830447,54347,5479153,0.06033912661332923,0.011579250219982065,5.21097009452333,6.726175541984022,6.726175541984022,True,0.0015624999999999997,0.039528470752104736,0.04118955007835063,1.464913467094259,0.8448324647806174,0.8448324647806174,False
2263,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11636218458942976,-3.0916781787100804,0.04345183005783191,0.04855355456947437,3138,273602,59958,6035998,0.14391257077697223,0.01841527514697992,7.8148477081306975,14.25940425394505,14.25940425394505,True,0.0015624999999999997,0.039528470752104736,0.043607595195550235,3.300172140463669,3.0149080634803482,3.0149080634803482,True
2264,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03659947826008518,-2.5216009586874906,0.07435767828230912,0.07691634365669922,4861,468887,58235,5840713,0.03909727326081753,0.015005779088396195,2.6054810636957213,2.0374159627668953,2.0374159627668953,True,0.0015624999999999997,0.039528470752104736,0.042280887006421096,0.9247032413222532,0.4496245097346811,0.4496245097346811,False
2271,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08798778901751358,-3.276253916383192,0.036394864651239756,0.03960968475371456,2486,229979,60610,6079621,0.0811154989965673,0.020571417461130365,3.9431166641693407,4.094584603796441,4.094584603796441,True,0.0015624999999999997,0.039528470752104736,0.04456100555822432,1.8203246982517063,1.1629827546709726,1.1629827546709726,False
2272,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07640104175327056,-4.170237011567405,0.015213569865553086,0.016401645539163588,1030,96286,62066,6213314,0.06895937685167605,0.031576274081248676,2.1838984762495155,1.5380558669249806,1.5380558669249806,False,0.0015624999999999997,0.039528470752104736,0.050592104965638034,1.3630462084649966,0.7622855231289557,0.7622855231289557,False
2273,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08676450976811302,-5.864580887692503,0.002830179675125551,0.003085915015345203,204,17990,62892,6291610,0.1285142942498283,0.07043876440598036,1.8244825180226647,1.1669858311624193,1.1669858311624193,False,0.0015624999999999997,0.039528470752104736,0.08077202195711833,1.5910743737238153,0.9523636737633362,0.9523636737633362,False
2280,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.734754460630927,0.023322123813836502,0.023322123813836502,1418,146718,61678,6162882,-0.03455133413700261,0.02698446179974769,-1.2804159072509524,0.6981046614655025,0.6981046614655025,False,0.0015624999999999997,0.039528470752104736,0.04786085225549209,-0.7219122207134914,0.3275802853321852,0.3275802853321852,False
2282,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5010509843070903,0.18226882554071644,0.18226882554071644,11704,1150136,51392,5159464,0.021433299879820265,0.010293619271808689,2.0821927947655894,1.428001775906002,1.428001775906002,False,0.0015624999999999997,0.039528470752104736,0.04084676973412892,0.5247244768516416,0.22201182939256392,0.22201182939256392,False
2285,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06996044255855517,-3.3478484500329313,0.033965690120751506,0.036337600016498044,2347,214861,60749,6094739,0.09177974691321354,0.021148625681382066,4.339749934389861,4.845743610997635,4.845743610997635,True,0.0015624999999999997,0.039528470752104736,0.04483039558392512,2.047266050583839,1.3911321280769804,1.3911321280769804,False
2286,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13358315783198788,-1.7073905996172818,0.1535024733721143,0.1716742880147202,10612,968957,52484,5340643,0.1083953427586908,0.010700515350965242,10.12991797155947,23.390415493153093,23.390415493153093,True,0.0015624999999999997,0.039528470752104736,0.040951203019889935,2.6469391560009443,2.090315810813078,2.090315810813078,True
2292,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5808737826929953,0.027096672634465,0.027096672634465,1641,170841,61455,6138759,-0.04106113889013726,0.025129407436787234,-1.633987549982073,0.9902879906643665,0.9902879906643665,False,0.0015624999999999997,0.039528470752104736,0.04684001620542052,-0.8766252067475907,0.4194282535491038,0.4194282535491038,False
2295,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.929047316328196,0.007181444933401,0.007181444933401,426,45008,62670,6264592,-0.054216294056066205,0.04881598107838684,-1.1106259232813072,0.5739291125856126,0.5739291125856126,False,0.0015624999999999997,0.039528470752104736,0.06281321523887647,-0.8631351515741318,0.41109758071214864,0.41109758071214864,False
2297,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0107738645467352,-2.7403235751041684,0.06063547024235433,0.06125204945438195,3853,382115,59243,5927485,0.00895820966421445,0.016708367693036835,0.5361510967913257,0.22778531867298918,0.22778531867298918,False,0.0015624999999999997,0.039528470752104736,0.04291467757033387,0.20874465733856748,0.07849686331287663,0.07849686331287663,False
2299,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06857263542537946,-3.0422945228762126,0.04555130913283321,0.04862724911056614,3069,286752,60027,6022848,0.07140801611474241,0.018603718773904748,3.8383732297064035,3.9070965240423905,3.9070965240423905,True,0.0015624999999999997,0.039528470752104736,0.043687507965304406,1.6345179535407006,0.990761035545561,0.990761035545561,False
2309,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.716522530685382,0.008866909322981443,0.008866909322981443,533,55522,62563,6254078,-0.040277503301482845,0.043687167659191777,-0.9219527256994987,0.44787561886336086,0.44787561886336086,False,0.0015624999999999997,0.039528470752104736,0.058915775629981584,-0.6836454730638575,0.30609808251835746,0.30609808251835746,False
2312,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.366464385195764,0.08576596184836638,0.08576596184836638,5273,541972,57823,5767628,-0.029899981037288786,0.014454752938374116,-2.068522455192649,1.4135148531825439,1.4135148531825439,False,0.0015624999999999997,0.039528470752104736,0.04208847683760289,-0.7104077715298882,0.32107091503062657,0.32107091503062657,False
2314,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06165627957280021,-4.172951262973164,0.015172958096205691,0.01612235092635136,1000,96050,62096,6213550,0.041423904253402345,0.03203398735117546,1.293123575260522,0.7078141248446382,0.7078141248446382,False,0.0015624999999999997,0.039528470752104736,0.05087903640611985,0.8141644806861905,0.38137594984875633,0.38137594984875633,False
2317,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04500361951747841,-1.933520272491246,0.12636145091126438,0.1314136922477199,8304,798539,54792,5511061,0.0449723124197183,0.011836429107834182,3.7994831050821283,3.8386374004074817,3.8386374004074817,True,0.0015624999999999997,0.039528470752104736,0.041262586613356945,1.0899053140105497,0.5594768316868396,0.5594768316868396,False
2318,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06606379150728925,-4.823263832895454,0.007976367419804852,0.008516473035597683,574,50160,62522,6259440,0.13683654507468956,0.04215132316401602,3.2463167180361485,2.9321531745174436,2.9321531745174436,True,0.0015624999999999997,0.039528470752104736,0.05778610598125914,2.3679834927632535,1.7475029483503706,1.7475029483503706,False
2321,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.374350070437761,0.012439632635632534,0.012439632635632534,768,78630,62328,6230970,-0.023205787815463327,0.03647133667873117,-0.6362746728993935,0.28017385808354917,0.28017385808354917,False,0.0015624999999999997,0.039528470752104736,0.05378343982243383,-0.43146715591411217,0.17644183553370657,0.17644183553370657,False
2322,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05788297517872243,-2.3410279451065836,0.08778156624814337,0.092528540773397,5695,553808,57401,5755792,0.030749012866880587,0.013963444200734585,2.2021080490487406,1.5581842987012422,1.5581842987012422,False,0.0015624999999999997,0.039528470752104736,0.04192228254695858,0.7334765904608741,0.33416788440273526,0.33416788440273526,False
2323,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023753623550163867,-3.8402571732879145,0.02103605026099268,0.021530827212807597,1405,133034,61691,6176566,0.05615627376878752,0.027117872532006974,2.070821510887581,1.4159461880611068,1.4159461880611068,False,0.0015624999999999997,0.039528470752104736,0.04793619729037941,1.1714795278526995,0.6172517924317699,0.6172517924317699,False
2325,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11281022642673082,-4.763030780731647,0.00846737943377946,0.009468974710216271,594,53382,62502,6256218,0.10860711239221074,0.04143642984294334,2.6210538119202043,2.0572063405073977,2.0572063405073977,True,0.0015624999999999997,0.039528470752104736,0.05726672435305834,1.8965134398578634,1.2373800623100402,1.2373800623100402,False
2327,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04686588599767944,-5.6816822942637035,0.0033962468610555627,0.003558623810143971,252,21387,62844,6288213,0.16661819634721395,0.06342888649194724,2.6268504077927863,2.0645974871730615,2.0645974871730615,True,0.0015624999999999997,0.039528470752104736,0.07473769893171937,2.2293728430070736,1.588563685790697,1.588563685790697,False
2328,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0811482909672536,-4.054078374877703,0.01705552601034404,0.01847062909259732,1216,107066,61880,6202534,0.13003591849707397,0.029115147412897793,4.466263441945309,5.099100108005975,5.099100108005975,True,0.0015624999999999997,0.039528470752104736,0.04909370437107765,2.6487290002438977,2.0926150283935296,2.0926150283935296,True
2331,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.385135461596912,0.012307829678679588,0.012307829678679588,744,77952,62352,6231648,-0.04654967772077704,0.037043352844664416,-1.25662700987073,0.680084991473952,0.680084991473952,False,0.0015624999999999997,0.039528470752104736,0.05417296364400149,-0.859278772833604,0.4087275019552351,0.4087275019552351,False
2340,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.152427362399993,0.04099573983227176,0.04099573983227176,2656,258877,60440,6050723,0.026928210683683385,0.019925071060210943,1.3514737589798238,0.7531477258657501,0.7531477258657501,False,0.0015624999999999997,0.039528470752104736,0.044266335479170346,0.6083225636862246,0.265221318744523,0.265221318744523,False
2341,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.89614424339152,0.007419884469056434,0.007419884469056434,435,47030,62661,6262570,-0.0774580312414418,0.04830727160977007,-1.6034445469649756,0.9632252624809046,0.9632252624809046,False,0.0015624999999999997,0.039528470752104736,0.06241868702864629,-1.2409429760336577,0.6683160188065103,0.6683160188065103,False
2343,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11523402937484115,-3.8044379710914744,0.02178648861652832,0.02438252379465608,1481,137735,61615,6171865,0.07456286771455975,0.02643186643068468,2.8209459937342873,2.319825330748466,2.319825330748466,True,0.0015624999999999997,0.039528470752104736,0.047551483289268226,1.5680450441676896,0.9322946502289514,0.9322946502289514,False
